model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",faith and life,-28.793901443481445,-29.58745574951172,0.7935543060302734
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",wisdom and wit,-29.723182678222656,-29.120399475097656,-0.602783203125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novelist and poet,-26.34337043762207,-28.665817260742188,2.322446823120117
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Arizona and California,-28.821929931640625,-28.157855987548828,-0.6640739440917969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crops and livestock,-30.32604217529297,-31.837276458740234,1.5112342834472656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",glass and steel,-29.01422119140625,-28.02620506286621,-0.9880161285400391
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bar and grill,-31.523548126220703,-31.72747802734375,0.20392990112304688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",influence and prestige,-33.49075698852539,-30.4763240814209,-3.014432907104492
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cotton and tobacco,-31.16302490234375,-32.59792709350586,1.4349021911621094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",church and community,-26.44222640991211,-28.203685760498047,1.7614593505859375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",courage and hope,-28.528480529785156,-29.93781280517578,1.409332275390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",teaching and writing,-27.750930786132812,-30.199634552001953,2.4487037658691406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",example and precept,-37.59521484375,-35.15837097167969,-2.4368438720703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gin and tonic,-27.127716064453125,-41.22373580932617,14.096019744873047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",brush and trees,-34.770626068115234,-31.493091583251953,-3.2775344848632812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pad and pencil,-31.016971588134766,-29.439706802368164,-1.5772647857666016
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chair and table,-27.490694046020508,-32.60118103027344,5.11048698425293
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",houses and shops,-26.259014129638672,-28.912940979003906,2.6539268493652344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",libraries and museums,-35.258460998535156,-31.667783737182617,-3.590677261352539
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flames and smoke,-30.436302185058594,-27.636518478393555,-2.799783706665039
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",guidance and information,-29.145095825195312,-29.447593688964844,0.30249786376953125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",stress and tension,-26.83684539794922,-28.457340240478516,1.6204948425292969
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",days and years,-27.576675415039062,-27.17188262939453,-0.40479278564453125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",actions and feelings,-30.97330665588379,-28.784934997558594,-2.1883716583251953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",energy and money,-29.351940155029297,-26.559249877929688,-2.7926902770996094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anguish and pain,-29.631099700927734,-29.537437438964844,-0.09366226196289062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",colors and forms,-31.01087188720703,-29.082962036132812,-1.9279098510742188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",meaning and origin,-29.69783592224121,-28.14729118347168,-1.5505447387695312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",freedom and security,-27.445892333984375,-27.660533905029297,0.21464157104492188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",gratitude and joy,-30.350727081298828,-28.79084014892578,-1.5598869323730469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mamma and papa,-36.92097473144531,-38.613094329833984,1.6921195983886719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",length and weight,-27.833011627197266,-27.977222442626953,0.1442108154296875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and hatred,-28.876480102539062,-28.801755905151367,-0.07472419738769531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aircraft and ships,-32.74065017700195,-29.147926330566406,-3.592723846435547
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",sidewalks and streets,-28.24104118347168,-29.360197067260742,1.1191558837890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",democracy and liberty,-31.625591278076172,-29.109464645385742,-2.5161266326904297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",iron and wood,-31.232685089111328,-29.05709457397461,-2.1755905151367188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",horses and wagons,-30.59845733642578,-31.0078125,0.40935516357421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarity and precision,-28.135147094726562,-29.687162399291992,1.5520153045654297
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",flowers and herbs,-28.77906608581543,-27.988380432128906,-0.7906856536865234
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and fear,-27.658693313598633,-25.721134185791016,-1.9375591278076172
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jaws and teeth,-28.435867309570312,-30.793439865112305,2.357572555541992
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",counties and towns,-26.987918853759766,-27.72406768798828,0.7361488342285156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bodies and faces,-29.53390121459961,-29.114608764648438,-0.4192924499511719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and desire,-29.074371337890625,-28.668487548828125,-0.4058837890625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",chest and stomach,-28.53697395324707,-30.450090408325195,1.913116455078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Illinois and Missouri,-29.469135284423828,-30.267438888549805,0.7983036041259766
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jams and jellies,-34.54273223876953,-36.05142593383789,1.5086936950683594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Tories and Whigs,-39.13187789916992,-38.30498123168945,-0.8268966674804688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dogs and men,-29.74660301208496,-26.9303035736084,-2.8162994384765625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",discussion and thought,-31.47138023376465,-29.416996002197266,-2.054384231567383
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",distress and pain,-29.033267974853516,-28.175132751464844,-0.8581352233886719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",mouth and nostrils,-30.127473831176758,-35.10926818847656,4.981794357299805
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cakes and pies,-31.97336196899414,-33.522682189941406,1.5493202209472656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",adventure and romance,-30.782459259033203,-29.830684661865234,-0.9517745971679688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agreements and contracts,-30.268962860107422,-29.83892250061035,-0.4300403594970703
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",crime and poverty,-33.21052169799805,-30.574241638183594,-2.636280059814453
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cousins and uncles,-33.92987823486328,-30.735946655273438,-3.1939315795898438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fire and light,-29.108121871948242,-28.253210067749023,-0.8549118041992188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",child and husband,-29.301448822021484,-25.61313247680664,-3.6883163452148438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",vinegar and water,-28.121849060058594,-30.29779052734375,2.1759414672851562
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fork and spoon,-32.52533721923828,-31.122215270996094,-1.4031219482421875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",Burma and India,-34.36040496826172,-33.9337043762207,-0.4267005920410156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fruit and nuts,-27.74993896484375,-33.3929328918457,5.642993927001953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and strength,-29.654693603515625,-27.862010955810547,-1.7926826477050781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",agencies and individuals,-29.673738479614258,-29.570926666259766,-0.10281181335449219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",c. and d.,-37.475746154785156,-37.47492218017578,-0.000823974609375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and sandwiches,-27.68923568725586,-29.564453125,1.8752174377441406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",coffee and toast,-27.44570541381836,-28.791948318481445,1.346242904663086
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",artillery and mortar,-29.651159286499023,-33.494903564453125,3.8437442779541016
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and anxiety,-27.478286743164062,-27.86994171142578,0.39165496826171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and fear,-30.237417221069336,-29.494083404541016,-0.7433338165283203
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",figures and words,-30.38980484008789,-27.979476928710938,-2.410327911376953
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",blood and guts,-28.516361236572266,-30.720333099365234,2.2039718627929688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",action and character,-32.791622161865234,-30.953140258789062,-1.8384819030761719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",diamonds and rubies,-33.458839416503906,-36.75506591796875,3.2962265014648438
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",plans and projects,-28.807069778442383,-29.31427001953125,0.5072002410888672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",jacket and trousers,-32.37862014770508,-33.06663513183594,0.6880149841308594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kind and quantity,-32.3713264465332,-30.968402862548828,-1.402923583984375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",family and neighborhood,-28.63845443725586,-30.08456039428711,1.44610595703125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",nights and weekends,-27.11806297302246,-29.041000366210938,1.9229373931884766
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",labor and money,-28.76297378540039,-28.574874877929688,-0.18809890747070312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",shower and tub,-31.0924129486084,-33.5860595703125,2.4936466217041016
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aggression and hostility,-33.005130767822266,-32.282352447509766,-0.7227783203125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",information and material,-28.925132751464844,-28.894168853759766,-0.030963897705078125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",despair and rage,-31.94970703125,-29.919809341430664,-2.029897689819336
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",improvements and land,-33.97806930541992,-33.7700080871582,-0.20806121826171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",landings and takeoffs,-39.78748321533203,-36.737735748291016,-3.0497474670410156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",novels and tales,-29.417926788330078,-30.80286979675293,1.3849430084228516
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",corruption and crime,-30.338720321655273,-30.213817596435547,-0.12490272521972656
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anthropology and psychology,-31.215490341186523,-33.4066162109375,2.1911258697509766
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lecturer and writer,-30.155248641967773,-28.909421920776367,-1.2458267211914062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",curettage and dilatation,-40.208499908447266,-25.921518325805664,-14.286981582641602
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fog and mist,-32.65576934814453,-32.850521087646484,0.19475173950195312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",field and stream,-32.339744567871094,-32.05246353149414,-0.2872810363769531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dates and events,-28.678865432739258,-30.553436279296875,1.8745708465576172
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",belly and chest,-30.57469940185547,-29.17076301574707,-1.4039363861083984
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",power and scope,-28.133752822875977,-29.13568878173828,1.0019359588623047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",counterpoint and harmony,-40.22565460205078,-38.97194290161133,-1.2537117004394531
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",pain and shame,-30.052085876464844,-28.64714813232422,-1.404937744140625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",doorways and windows,-31.802125930786133,-28.953105926513672,-2.849020004272461
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",history and identity,-28.279327392578125,-29.027606964111328,0.7482795715332031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",anger and indignation,-30.234418869018555,-30.895225524902344,0.6608066558837891
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cream and peaches,-32.938865661621094,-33.702999114990234,0.7641334533691406
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",classmates and friends,-32.13624954223633,-30.96938133239746,-1.1668682098388672
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",movements and positions,-31.561059951782227,-30.862865447998047,-0.6981945037841797
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",barrels and boxes,-33.365604400634766,-34.5622673034668,1.1966629028320312
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",costumes and masks,-30.727130889892578,-31.544008255004883,0.8168773651123047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",attractions and repulsions,-43.10517120361328,-43.23888397216797,0.1337127685546875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",effort and resources,-28.841533660888672,-29.804731369018555,0.9631977081298828
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ability and age,-31.330596923828125,-28.64901351928711,-2.6815834045410156
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",babylon and nineveh,-53.29594039916992,-51.40117645263672,-1.8947639465332031
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",love and veneration,-35.389217376708984,-35.48292541503906,0.09370803833007812
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",editing and publishing,-29.704021453857422,-28.789424896240234,-0.9145965576171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cysts and tumors,-31.91907501220703,-32.88704299926758,0.9679679870605469
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dirt and sweat,-29.507484436035156,-29.012996673583984,-0.4944877624511719
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",dreams and plans,-28.650598526000977,-30.430360794067383,1.7797622680664062
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",farms and fields,-28.803468704223633,-34.54425811767578,5.740789413452148
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cause and consequence,-27.95931053161621,-33.05592346191406,5.096612930297852
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fungicides and insecticides,-34.25830078125,-28.97171401977539,-5.286586761474609
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",choice and decision,-30.50149154663086,-29.964656829833984,-0.536834716796875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",confusion and turmoil,-29.518068313598633,-29.765731811523438,0.2476634979248047
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",magic and superstition,-35.71699142456055,-40.04107666015625,4.324085235595703
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",machinery and power,-29.280845642089844,-30.473228454589844,1.1923828125
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",education and skill,-31.141502380371094,-33.34480285644531,2.2033004760742188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",forms and materials,-31.394119262695312,-30.61798095703125,-0.7761383056640625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",length and quality,-28.185184478759766,-28.14694595336914,-0.038238525390625
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",inclination and time,-28.62444305419922,-27.51667594909668,-1.107767105102539
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",help and understanding,-27.730804443359375,-30.725543975830078,2.994739532470703
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",closets and drawers,-35.848201751708984,-33.02450180053711,-2.823699951171875
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",friends and partners,-30.60378074645996,-28.72385597229004,-1.8799247741699219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",receivers and senders,-36.257118225097656,-32.83805465698242,-3.4190635681152344
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",authority and force,-30.72245979309082,-33.49856185913086,2.776102066040039
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",fear and want,-31.048526763916016,-33.975799560546875,2.9272727966308594
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",trees and underbrush,-35.16270065307617,-35.95230484008789,0.7896041870117188
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bacon and coffee,-29.318262100219727,-27.31008529663086,-2.008176803588867
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",december and may,-39.42607498168945,-45.384544372558594,5.958469390869141
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",grains and seeds,-30.41490936279297,-30.06990623474121,-0.3450031280517578
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",beauty and color,-27.888193130493164,-30.132299423217773,2.2441062927246094
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",legs and torso,-28.231903076171875,-28.21756935119629,-0.014333724975585938
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",transportation and utilities,-30.366064071655273,-30.794330596923828,0.4282665252685547
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",hardships and trials,-35.66399383544922,-36.81552505493164,1.1515312194824219
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",science and tactics,-28.784034729003906,-31.787445068359375,3.0034103393554688
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",neighborhood and school,-29.86825180053711,-30.78420066833496,0.9159488677978516
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",irony and satire,-33.60061264038086,-33.12860870361328,-0.4720039367675781
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kitchen and pantry,-27.74991798400879,-32.55607223510742,4.806154251098633
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",astronomy and geology,-33.8371467590332,-31.416629791259766,-2.4205169677734375
qing-yao/relfreq_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",development and practice,-28.207014083862305,-28.596607208251953,0.38959312438964844
