model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.272275924682617,-25.313983917236328,-0.9582920074462891
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.753950119018555,-28.999197006225586,0.24524688720703125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.508075714111328,-27.40056610107422,-1.1075096130371094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.79090690612793,-30.355403900146484,1.5644969940185547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-26.8067626953125,-26.080413818359375,-0.726348876953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.126754760742188,-28.694660186767578,-0.4320945739746094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.568063735961914,-32.74463653564453,1.1765727996826172
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.592308044433594,-30.841957092285156,3.2496490478515625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.683828353881836,-25.134313583374023,-0.5495147705078125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.03065490722656,-27.23845672607422,-4.792198181152344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.000892639160156,-31.206933975219727,0.2060413360595703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.736923217773438,-27.486753463745117,2.7498302459716797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.92795181274414,-27.47408676147461,-0.45386505126953125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.96735954284668,-24.589860916137695,-1.3774986267089844
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.879901885986328,-27.819374084472656,-1.0605278015136719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.320520401000977,-27.898462295532227,0.57794189453125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-31.50741958618164,-31.935686111450195,0.4282665252685547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.845449447631836,-31.03412437438965,4.1886749267578125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-28.87270164489746,-26.977130889892578,-1.8955707550048828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.410568237304688,-32.34701156616211,2.936443328857422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.02581214904785,-28.954011917114258,-1.0718002319335938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.738601684570312,-29.055395126342773,-0.6832065582275391
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.947681427001953,-29.775463104248047,0.8277816772460938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.66773223876953,-40.494728088378906,-0.173004150390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-29.361942291259766,-30.178194046020508,0.8162517547607422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.768518447875977,-34.652164459228516,3.883646011352539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.072731018066406,-28.83038330078125,-1.2423477172851562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.96158218383789,-31.86090850830078,-1.1006736755371094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.1778564453125,-29.710168838500977,0.5323123931884766
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.327693939208984,-29.570270538330078,-0.7574234008789062
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-27.245018005371094,-29.189861297607422,1.9448432922363281
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.762401580810547,-31.970243453979492,1.2078418731689453
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-31.11678123474121,-32.26533126831055,1.148550033569336
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.263031005859375,-30.430660247802734,-0.8323707580566406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.95491600036621,-29.740549087524414,0.7856330871582031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.4241943359375,-29.698394775390625,-2.725799560546875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.36245346069336,-35.26680374145508,-2.0956497192382812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.308956146240234,-29.28845977783203,-5.020496368408203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.498294830322266,-29.120437622070312,-0.3778572082519531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.60123634338379,-29.948007583618164,-0.653228759765625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.74471664428711,-32.80940246582031,-2.935314178466797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.80698013305664,-34.48621368408203,0.6792335510253906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.80253982543945,-32.007713317871094,-1.7948265075683594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.634944915771484,-27.361106872558594,-2.2738380432128906
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.73423767089844,-35.797325134277344,-1.9369125366210938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.62938117980957,-23.817293167114258,1.1879119873046875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.453481674194336,-25.122800827026367,3.6693191528320312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.446239471435547,-31.638010025024414,7.191770553588867
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.212039947509766,-29.794673919677734,7.582633972167969
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.14508628845215,-23.51641082763672,0.3713245391845703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.030967712402344,-29.982925415039062,1.9519577026367188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-26.73201560974121,-22.90991973876953,-3.8220958709716797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.855236053466797,-24.650949478149414,-1.2042865753173828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.75040626525879,-23.102296829223633,-2.6481094360351562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.053428649902344,-30.10564422607422,1.052215576171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.02534103393555,-24.22203254699707,-10.803308486938477
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.1564884185791,-24.596759796142578,2.4402713775634766
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.347553253173828,-24.9342041015625,3.586650848388672
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.189388275146484,-25.677494049072266,-0.5118942260742188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.25100326538086,-26.19850730895996,0.9475040435791016
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.95684051513672,-31.341367721557617,-4.615472793579102
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.71758460998535,-29.77695655822754,6.0593719482421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.28131675720215,-23.048059463500977,-1.2332572937011719
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.343809127807617,-27.135251998901367,3.79144287109375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.2984561920166,-27.148237228393555,2.849781036376953
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.1771240234375,-26.726276397705078,1.5491523742675781
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.877540588378906,-26.684118270874023,2.806577682495117
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-24.97126579284668,-23.863718032836914,-1.1075477600097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.58106231689453,-28.16240692138672,2.5813446044921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.683164596557617,-22.35512924194336,-1.3280353546142578
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.290037155151367,-23.814512252807617,-0.47552490234375
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.68691635131836,-23.958498001098633,1.2715816497802734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.641740798950195,-23.492502212524414,-3.1492385864257812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.991403579711914,-25.026222229003906,0.03481864929199219
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.256845474243164,-25.482213973999023,3.2253684997558594
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.338287353515625,-26.91629409790039,-1.4219932556152344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.45323944091797,-22.971466064453125,-3.4817733764648438
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.731203079223633,-23.8167781829834,-2.9144248962402344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.945331573486328,-23.681135177612305,-0.26419639587402344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.10358238220215,-25.21101188659668,1.1074295043945312
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.00628662109375,-24.136043548583984,-1.8702430725097656
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.861886978149414,-29.90971565246582,7.047828674316406
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.8607177734375,-29.50844383239746,6.647726058959961
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.05596160888672,-32.59002685546875,9.534065246582031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.740089416503906,-24.771434783935547,-7.968654632568359
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.03447151184082,-24.64168930053711,-0.39278221130371094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.998952865600586,-27.675552368164062,4.676599502563477
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.03240394592285,-25.45423126220703,-1.5781726837158203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.73688316345215,-28.08832550048828,1.3514423370361328
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.9967041015625,-22.03901481628418,-1.9576892852783203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.57354736328125,-28.6001033782959,-0.9734439849853516
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.739625930786133,-27.9845027923584,0.24487686157226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-28.095762252807617,-29.760967254638672,1.6652050018310547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.430198669433594,-44.645973205566406,7.2157745361328125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-30.482858657836914,-31.291912078857422,0.8090534210205078
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.07246398925781,-29.890674591064453,-5.181789398193359
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.205280303955078,-29.4025936126709,1.1973133087158203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.13330841064453,-29.70209503173828,-1.43121337890625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-29.249177932739258,-29.36328887939453,0.11411094665527344
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.01948928833008,-28.66455841064453,-4.354930877685547
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.40275192260742,-33.618831634521484,0.2160797119140625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.900712966918945,-30.388935089111328,0.4882221221923828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.932069778442383,-32.09710693359375,0.1650371551513672
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.42723274230957,-29.43000030517578,-0.9972324371337891
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.70119857788086,-30.17664909362793,-0.5245494842529297
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-34.37041473388672,-37.95167922973633,3.5812644958496094
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.287792205810547,-30.835451126098633,1.547658920288086
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.138084411621094,-33.86126708984375,0.7231826782226562
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.11549758911133,-32.40100860595703,0.2855110168457031
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.974197387695312,-26.502294540405273,5.528097152709961
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.97499656677246,-26.393522262573242,-0.5814743041992188
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.49772071838379,-27.605369567871094,4.107648849487305
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-23.60844612121582,-22.764404296875,-0.8440418243408203
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.82585144042969,-23.362743377685547,-14.46310806274414
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.69594955444336,-23.370119094848633,0.6741695404052734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.988269805908203,-29.831886291503906,5.843616485595703
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.141355514526367,-29.720991134643555,-0.4203643798828125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.748836517333984,-31.884845733642578,3.1360092163085938
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.157093048095703,-24.93788719177246,-1.2192058563232422
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.80013656616211,-31.367565155029297,4.5674285888671875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.722087860107422,-22.83392906188965,-3.8881587982177734
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.403003692626953,-25.019763946533203,1.61676025390625
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.692182540893555,-25.702802658081055,0.0106201171875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-24.624391555786133,-25.069528579711914,0.44513702392578125
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.19310760498047,-25.98859214782715,-6.20451545715332
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.90178108215332,-25.406227111816406,-1.495553970336914
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.632678985595703,-27.52115249633789,1.8884735107421875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.570024490356445,-27.802642822265625,1.2326183319091797
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-22.8879451751709,-26.322463989257812,3.434518814086914
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.960384368896484,-33.42636489868164,8.465980529785156
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.06655502319336,-23.3875732421875,-4.678981781005859
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-24.667316436767578,-23.00339698791504,-1.663919448852539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.098308563232422,-31.883682250976562,6.785373687744141
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.52668571472168,-26.408449172973633,1.8817634582519531
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-24.911617279052734,-25.906675338745117,0.9950580596923828
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.235382080078125,-26.025390625,3.790008544921875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.540143966674805,-24.495868682861328,-6.044275283813477
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.431415557861328,-25.05289649963379,-6.378519058227539
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-27.591089248657227,-24.434961318969727,-3.1561279296875
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.64299964904785,-26.226320266723633,0.5833206176757812
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-23.50441551208496,-25.637725830078125,2.133310317993164
qing-yao/relfreq_nunique_nb0_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.767581939697266,-31.767852783203125,6.000270843505859
