model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,addresses and names,-36.30756378173828,-30.112720489501953,-6.194843292236328
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-30.710750579833984,-35.199134826660156,4.488384246826172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-38.04639434814453,-33.83835983276367,-4.208034515380859
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-41.24799346923828,-33.90824890136719,-7.339744567871094
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fall and winter,-30.327186584472656,-27.844017028808594,-2.4831695556640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,light and shadow,-28.041532516479492,-28.851512908935547,0.8099803924560547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,honey and milk,-31.30372428894043,-29.952228546142578,-1.3514957427978516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nose and throat,-28.54172706604004,-33.5556526184082,5.013925552368164
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and fear,-29.204219818115234,-29.361000061035156,0.15678024291992188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,head and tail,-23.735427856445312,-30.717981338500977,6.982553482055664
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,novels and stories,-30.298974990844727,-33.34346389770508,3.0444889068603516
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-30.435422897338867,-28.79183006286621,-1.6435928344726562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-31.784358978271484,-34.93048095703125,3.1461219787597656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-33.25773620605469,-33.24467849731445,-0.013057708740234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-33.67731475830078,-31.56308937072754,-2.114225387573242
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eyes and face,-30.30724334716797,-31.05156707763672,0.74432373046875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.96446990966797,-31.096290588378906,1.1318206787109375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-33.043819427490234,-31.2672061920166,-1.7766132354736328
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,charts and maps,-34.200435638427734,-35.9041633605957,1.7037277221679688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-30.939327239990234,-31.869625091552734,0.9302978515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-27.329883575439453,-31.448200225830078,4.118316650390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-31.560039520263672,-32.374366760253906,0.8143272399902344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.502418518066406,-34.24397659301758,-6.258441925048828
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-43.03479766845703,-44.607208251953125,1.5724105834960938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-33.292449951171875,-37.751766204833984,4.459316253662109
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-29.54098892211914,-28.524456024169922,-1.0165328979492188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-29.425676345825195,-28.201316833496094,-1.2243595123291016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-37.9578857421875,-42.98969650268555,5.031810760498047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-27.70450782775879,-30.50916862487793,2.8046607971191406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-34.911643981933594,-32.53456497192383,-2.3770790100097656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-30.007474899291992,-28.1546573638916,-1.8528175354003906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-34.306705474853516,-36.75756072998047,2.450855255126953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-32.14006805419922,-33.7157096862793,1.5756416320800781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-37.433433532714844,-31.712387084960938,-5.721046447753906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-30.677387237548828,-32.90542221069336,2.2280349731445312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-31.853219985961914,-30.132099151611328,-1.721120834350586
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-33.90143585205078,-33.78060531616211,-0.12083053588867188
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-38.07360076904297,-36.966529846191406,-1.1070709228515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-39.392005920410156,-39.744293212890625,0.35228729248046875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-33.32491683959961,-31.78854751586914,-1.5363693237304688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-49.8941764831543,-50.53350067138672,0.6393241882324219
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-30.53675651550293,-31.266563415527344,0.7298069000244141
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-35.25303649902344,-36.370811462402344,1.1177749633789062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-35.072174072265625,-32.6591796875,-2.412994384765625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-38.834938049316406,-33.85326385498047,-4.9816741943359375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-33.345909118652344,-36.39270782470703,3.0467987060546875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-33.96055221557617,-29.549049377441406,-4.411502838134766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-33.992496490478516,-31.296470642089844,-2.696025848388672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-37.002376556396484,-35.604034423828125,-1.3983421325683594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-43.98766326904297,-54.80605697631836,10.81839370727539
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-43.017303466796875,-38.23287582397461,-4.784427642822266
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-34.26531982421875,-34.3255500793457,0.060230255126953125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-37.16999816894531,-35.03401184082031,-2.135986328125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-42.31709289550781,-44.74348449707031,2.4263916015625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-37.658302307128906,-36.534393310546875,-1.1239089965820312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,county and village,-30.720659255981445,-31.465496063232422,0.7448368072509766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-35.004032135009766,-36.54107666015625,1.5370445251464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-56.697669982910156,-63.53955841064453,6.841888427734375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-45.59252166748047,-45.995948791503906,0.4034271240234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-39.32570266723633,-38.84067916870117,-0.48502349853515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-31.907703399658203,-31.859718322753906,-0.047985076904296875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-51.54338836669922,-50.796382904052734,-0.7470054626464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-27.299633026123047,-30.797786712646484,3.4981536865234375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-24.00278663635254,-26.10153579711914,2.0987491607666016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,law and order,-28.980205535888672,-32.728981018066406,3.7487754821777344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-30.21825408935547,-31.750917434692383,1.532663345336914
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.26412582397461,-29.654701232910156,-0.6094245910644531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,b and c,-29.841976165771484,-28.843833923339844,-0.9981422424316406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.230289459228516,-27.400348663330078,-2.8299407958984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,money and time,-30.85794448852539,-30.698530197143555,-0.15941429138183594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-36.44956970214844,-34.000186920166016,-2.449382781982422
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,god and man,-29.764175415039062,-28.64682960510254,-1.1173458099365234
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-38.148353576660156,-30.806777954101562,-7.341575622558594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-26.33698272705078,-26.660892486572266,0.3239097595214844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,father and son,-25.845108032226562,-27.85993766784668,2.014829635620117
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-28.556842803955078,-29.2651309967041,0.7082881927490234
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,south and west,-26.582616806030273,-27.462373733520508,0.8797569274902344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-33.20195388793945,-28.301898956298828,-4.900054931640625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-26.644786834716797,-36.4171028137207,9.772315979003906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-28.656044006347656,-26.308902740478516,-2.3471412658691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-28.55861473083496,-30.84912872314453,2.2905139923095703
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-30.42316436767578,-29.94198226928711,-0.4811820983886719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,north and west,-26.058835983276367,-27.210420608520508,1.1515846252441406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-30.05804443359375,-27.120441436767578,-2.937602996826172
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-31.40644645690918,-29.967554092407227,-1.4388923645019531
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-28.569049835205078,-31.669979095458984,3.1009292602539062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-26.76131248474121,-25.574588775634766,-1.1867237091064453
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-29.425386428833008,-30.163049697875977,0.7376632690429688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,city and county,-27.882036209106445,-27.911272048950195,0.02923583984375
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-33.73301696777344,-30.40465545654297,-3.3283615112304688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,college and school,-30.402088165283203,-30.50902557373047,0.10693740844726562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,college and university,-28.633533477783203,-30.377159118652344,1.7436256408691406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-28.85116958618164,-28.798002243041992,-0.05316734313964844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,future and past,-32.47700881958008,-28.95832061767578,-3.518688201904297
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-28.5718994140625,-26.622112274169922,-1.9497871398925781
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-29.27507209777832,-28.062950134277344,-1.2121219635009766
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-29.04551124572754,-28.336790084838867,-0.7087211608886719
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-28.68048667907715,-29.351947784423828,0.6714611053466797
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-28.281936645507812,-30.39836883544922,2.1164321899414062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-25.693679809570312,-30.358448028564453,4.664768218994141
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-30.84488868713379,-33.02127456665039,2.1763858795166016
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-38.832740783691406,-42.88393783569336,4.051197052001953
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-30.410701751708984,-28.703487396240234,-1.70721435546875
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-26.30399513244629,-27.011186599731445,0.7071914672851562
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-28.203847885131836,-27.366107940673828,-0.8377399444580078
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,math and science,-32.78929901123047,-33.70397186279297,0.9146728515625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-26.42902946472168,-25.637285232543945,-0.7917442321777344
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-31.08550453186035,-27.67477798461914,-3.410726547241211
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-33.097660064697266,-36.7559928894043,3.6583328247070312
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-32.76570129394531,-32.13884735107422,-0.6268539428710938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-39.10896301269531,-45.16404342651367,6.055080413818359
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-36.52093505859375,-32.89513397216797,-3.6258010864257812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-40.05681610107422,-33.554561614990234,-6.502254486083984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.26885414123535,-31.677955627441406,1.4091014862060547
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.15130615234375,-33.24620819091797,-2.9050979614257812
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-34.653076171875,-36.274497985839844,1.6214218139648438
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-32.31502151489258,-36.30516052246094,3.9901390075683594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-49.06172180175781,-50.19490432739258,1.1331825256347656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-44.54346466064453,-39.57389831542969,-4.969566345214844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-36.351932525634766,-33.513519287109375,-2.8384132385253906
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-39.193946838378906,-36.88241958618164,-2.3115272521972656
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-36.17885208129883,-33.478511810302734,-2.7003402709960938
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-55.7109375,-55.263328552246094,-0.44760894775390625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-32.03647994995117,-32.942665100097656,0.9061851501464844
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-41.82495880126953,-42.29853820800781,0.47357940673828125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-35.01148986816406,-37.63842010498047,2.6269302368164062
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-24.472257614135742,-29.98775863647461,5.515501022338867
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-29.467288970947266,-30.60106086730957,1.1337718963623047
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-31.639480590820312,-30.778003692626953,-0.8614768981933594
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-26.085901260375977,-25.93470573425293,-0.15119552612304688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-39.8892707824707,-31.05718231201172,-8.832088470458984
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,city and state,-28.098421096801758,-28.250288009643555,0.15186691284179688
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-28.595394134521484,-37.831512451171875,9.23611831665039
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.51860809326172,-32.12232971191406,-0.39627838134765625
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-38.796875,-41.08796691894531,2.2910919189453125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and head,-25.736242294311523,-26.99661636352539,1.2603740692138672
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,command and control,-28.01809310913086,-28.645076751708984,0.626983642578125
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-29.01781463623047,-23.766677856445312,-5.251136779785156
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-33.76750564575195,-35.110252380371094,1.3427467346191406
qing-yao/genpref_n10000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-30.195144653320312,-30.082687377929688,-0.112457275390625
