model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-47.799232482910156,-45.61241149902344,-2.1868209838867188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-52.05994415283203,-50.374481201171875,-1.6854629516601562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,city and country,-43.8296012878418,-47.28584289550781,3.4562416076660156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-42.60456848144531,-49.23666000366211,6.632091522216797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,location and size,-46.42298889160156,-45.4671630859375,-0.9558258056640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-45.47496032714844,-45.567745208740234,0.09278488159179688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-43.914207458496094,-45.531288146972656,1.6170806884765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-54.532344818115234,-50.88218688964844,-3.650157928466797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,age and day,-51.14607238769531,-49.22988510131836,-1.9161872863769531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,body and face,-47.7462158203125,-46.846317291259766,-0.8998985290527344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-47.25181579589844,-45.21739196777344,-2.034423828125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-44.2364616394043,-42.241485595703125,-1.9949760437011719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-45.45893859863281,-43.06361770629883,-2.3953208923339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-45.37841796875,-46.07908248901367,0.7006645202636719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-45.98189926147461,-48.077125549316406,2.095226287841797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-50.040138244628906,-49.70697021484375,-0.33316802978515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-53.563873291015625,-55.856693267822266,2.2928199768066406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-44.13042068481445,-48.852848052978516,4.7224273681640625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-50.87607955932617,-47.97099304199219,-2.9050865173339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-48.2016487121582,-47.80378723144531,-0.3978614807128906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,color and light,-49.46297836303711,-47.56378936767578,-1.8991889953613281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-49.04805374145508,-52.01456069946289,2.9665069580078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-48.83417892456055,-48.15058898925781,-0.6835899353027344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-59.46440887451172,-54.299381256103516,-5.165027618408203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-47.77023696899414,-43.806488037109375,-3.9637489318847656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-48.32596206665039,-47.78706359863281,-0.5388984680175781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-50.408119201660156,-46.58170700073242,-3.8264122009277344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-45.39128875732422,-41.28919982910156,-4.102088928222656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-46.33123779296875,-45.733768463134766,-0.5974693298339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-52.638946533203125,-57.82994842529297,5.191001892089844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-45.72455596923828,-48.720611572265625,2.9960556030273438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-53.400550842285156,-50.71813201904297,-2.6824188232421875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-45.89739227294922,-49.32283020019531,3.4254379272460938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-41.16193771362305,-48.62279510498047,7.460857391357422
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-47.289344787597656,-49.31819152832031,2.0288467407226562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-47.172882080078125,-48.47264862060547,1.2997665405273438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-49.654693603515625,-49.78929901123047,0.13460540771484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-49.306949615478516,-51.6428337097168,2.3358840942382812
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-45.86833953857422,-47.029579162597656,1.1612396240234375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-46.2756233215332,-46.832157135009766,0.5565338134765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-48.40217208862305,-51.818721771240234,3.4165496826171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-50.15094757080078,-48.22777557373047,-1.9231719970703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-47.975223541259766,-51.677452087402344,3.702228546142578
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-49.391868591308594,-48.439353942871094,-0.9525146484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-49.156700134277344,-44.53648376464844,-4.620216369628906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-52.57647705078125,-48.240394592285156,-4.336082458496094
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-47.275508880615234,-47.36636734008789,0.09085845947265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-47.33280944824219,-52.08495330810547,4.752143859863281
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-47.1644401550293,-48.930545806884766,1.7661056518554688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-47.64281463623047,-46.56331253051758,-1.0795021057128906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-43.20219421386719,-43.12855529785156,-0.073638916015625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-49.532264709472656,-53.38182830810547,3.8495635986328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-47.13764572143555,-46.06151580810547,-1.0761299133300781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-50.248416900634766,-51.56968307495117,1.3212661743164062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-58.12153244018555,-35.79656219482422,-22.324970245361328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-50.13167190551758,-49.87593460083008,-0.2557373046875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-45.773597717285156,-45.42466354370117,-0.3489341735839844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-48.733943939208984,-48.23891830444336,-0.495025634765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-46.255340576171875,-43.60242462158203,-2.6529159545898438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-41.62992858886719,-43.14486312866211,1.5149345397949219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-51.437538146972656,-49.391883850097656,-2.045654296875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-44.954261779785156,-46.49275588989258,1.5384941101074219
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-48.811485290527344,-46.48164367675781,-2.3298416137695312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-56.38591766357422,-57.24526596069336,0.8593482971191406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-49.66440200805664,-45.14072799682617,-4.523674011230469
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-47.03052520751953,-48.437049865722656,1.406524658203125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,church and community,-45.649314880371094,-47.00094223022461,1.3516273498535156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-48.66497039794922,-49.40228271484375,0.7373123168945312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-54.94057083129883,-56.84327697753906,1.9027061462402344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-53.48158264160156,-50.561988830566406,-2.9195938110351562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-44.07223892211914,-53.18086242675781,9.108623504638672
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-50.74006652832031,-46.29364776611328,-4.446418762207031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-48.6880989074707,-48.786861419677734,0.09876251220703125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-47.153587341308594,-52.112815856933594,4.959228515625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-45.076316833496094,-47.50382614135742,2.427509307861328
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-57.99201965332031,-53.39023971557617,-4.601779937744141
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-47.627967834472656,-44.37815475463867,-3.2498130798339844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-48.69843292236328,-46.83980178833008,-1.8586311340332031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-49.19782257080078,-51.1854248046875,1.9876022338867188
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,days and years,-47.95419692993164,-47.61412811279297,-0.3400688171386719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-48.77374267578125,-47.046180725097656,-1.7275619506835938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-49.31056213378906,-44.82166290283203,-4.488899230957031
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-44.01955795288086,-42.107730865478516,-1.9118270874023438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-50.87863540649414,-51.05607223510742,0.17743682861328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-47.96300506591797,-46.91592788696289,-1.0470771789550781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-49.107303619384766,-49.12010192871094,0.012798309326171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-46.589454650878906,-45.56321716308594,-1.0262374877929688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-50.97715759277344,-54.37033462524414,3.393177032470703
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-47.880916595458984,-48.26335906982422,0.3824424743652344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-51.756134033203125,-52.371185302734375,0.61505126953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-46.90612030029297,-48.08080291748047,1.1746826171875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-57.59705352783203,-53.706642150878906,-3.890411376953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-47.18108367919922,-48.23248291015625,1.0513992309570312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-49.49177551269531,-46.106727600097656,-3.3850479125976562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-48.45212936401367,-49.4364128112793,0.984283447265625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-48.21331787109375,-51.486366271972656,3.2730484008789062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-45.57669448852539,-45.520362854003906,-0.056331634521484375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-52.42119216918945,-50.34016418457031,-2.0810279846191406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-45.90082931518555,-45.413719177246094,-0.4871101379394531
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-54.89351272583008,-56.040950775146484,1.1474380493164062
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-47.85591125488281,-48.778011322021484,0.9221000671386719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-47.741661071777344,-50.8486328125,3.1069717407226562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-47.491729736328125,-48.20941162109375,0.717681884765625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-49.21470642089844,-48.653472900390625,-0.5612335205078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-41.803646087646484,-46.55734634399414,4.753700256347656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-70.85399627685547,-70.26113891601562,-0.5928573608398438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-49.806114196777344,-46.62928009033203,-3.1768341064453125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-51.258182525634766,-49.02560043334961,-2.2325820922851562
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-45.203765869140625,-45.760684967041016,0.5569190979003906
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-44.91054916381836,-50.26046371459961,5.34991455078125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-57.10909652709961,-62.528804779052734,5.419708251953125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-58.78302001953125,-57.178524017333984,-1.6044960021972656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-47.46370315551758,-45.09498977661133,-2.36871337890625
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-51.312896728515625,-48.04676055908203,-3.2661361694335938
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-50.85042953491211,-45.05968475341797,-5.790744781494141
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-49.26231384277344,-48.1290168762207,-1.1332969665527344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-46.27647399902344,-45.3138427734375,-0.9626312255859375
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-46.20962142944336,-47.21463394165039,1.0050125122070312
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-49.74142074584961,-46.8781852722168,-2.8632354736328125
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,Burma and India,-52.794036865234375,-57.23609161376953,4.442054748535156
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fruit and nuts,-49.595985412597656,-53.2989501953125,3.7029647827148438
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ability and strength,-55.391441345214844,-54.42454147338867,-0.9668998718261719
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,agencies and individuals,-48.417747497558594,-48.66962432861328,0.2518768310546875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,c. and d.,-57.54692459106445,-60.36260986328125,2.815685272216797
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coffee and sandwiches,-48.50156784057617,-50.49130630493164,1.9897384643554688
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coffee and toast,-47.42417526245117,-46.91569519042969,-0.5084800720214844
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,artillery and mortar,-44.09382629394531,-49.528358459472656,5.434532165527344
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anger and anxiety,-52.255157470703125,-52.82966613769531,0.5745086669921875
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,apprehension and fear,-46.911598205566406,-43.43489456176758,-3.476703643798828
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,figures and words,-49.7038459777832,-49.07652282714844,-0.6273231506347656
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,blood and guts,-42.51936721801758,-47.967071533203125,5.447704315185547
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,action and character,-48.12199020385742,-46.999229431152344,-1.1227607727050781
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,diamonds and rubies,-48.34852600097656,-51.8355598449707,3.4870338439941406
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,plans and projects,-49.76326370239258,-47.410736083984375,-2.352527618408203
qing-yao/handcoded_nunique_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,jacket and trousers,-45.848384857177734,-50.784584045410156,4.936199188232422
