model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-38.28240966796875,-38.93223571777344,0.6498260498046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-42.10277557373047,-45.57041931152344,3.4676437377929688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-53.129539489746094,-57.920654296875,4.791114807128906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-40.83575439453125,-38.953460693359375,-1.882293701171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-43.586944580078125,-45.1064453125,1.519500732421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-54.42909240722656,-50.43473815917969,-3.994354248046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-43.16039276123047,-42.835655212402344,-0.324737548828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-70.52361297607422,-71.65951538085938,1.1359024047851562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-41.63164520263672,-40.61357116699219,-1.0180740356445312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-36.98490905761719,-37.79485321044922,0.8099441528320312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-41.65668487548828,-37.912559509277344,-3.7441253662109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-54.76728439331055,-51.809776306152344,-2.957508087158203
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-39.872886657714844,-41.041603088378906,1.1687164306640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-43.611167907714844,-44.893943786621094,1.28277587890625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-56.650184631347656,-54.11638641357422,-2.5337982177734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-51.51716613769531,-53.21036148071289,1.6931953430175781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.943504333496094,-42.47850799560547,-0.464996337890625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-49.27556610107422,-42.610069274902344,-6.665496826171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.10539245605469,-40.616119384765625,0.5107269287109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-44.29872131347656,-44.747718811035156,0.44899749755859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-37.735565185546875,-42.115814208984375,4.3802490234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-51.79222106933594,-49.94520568847656,-1.847015380859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-45.857666015625,-41.47283172607422,-4.384834289550781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-42.083404541015625,-39.27073669433594,-2.8126678466796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-43.5742301940918,-41.51839828491211,-2.0558319091796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-44.475990295410156,-44.130889892578125,-0.34510040283203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-42.97783660888672,-44.56354522705078,1.5857086181640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-43.26305389404297,-38.940406799316406,-4.3226470947265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-40.072998046875,-39.22002410888672,-0.8529739379882812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-40.125404357910156,-42.716064453125,2.5906600952148438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-54.777496337890625,-60.66496658325195,5.887470245361328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-41.302818298339844,-44.356468200683594,3.05364990234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-38.77503967285156,-39.66674041748047,0.8917007446289062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-44.274383544921875,-41.11981964111328,-3.1545639038085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-51.679115295410156,-50.83855056762695,-0.8405647277832031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-47.541259765625,-41.60530090332031,-5.9359588623046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-49.01770782470703,-48.26701354980469,-0.7506942749023438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-45.55152893066406,-45.11394500732422,-0.43758392333984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.01573944091797,-42.65589141845703,-2.3598480224609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-50.55663299560547,-51.990882873535156,1.4342498779296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-49.796043395996094,-47.7039794921875,-2.0920639038085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-52.05297088623047,-49.980491638183594,-2.072479248046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-48.62152862548828,-44.84363555908203,-3.77789306640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-46.737648010253906,-42.22636032104492,-4.511287689208984
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-38.37446594238281,-38.62113952636719,0.246673583984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-44.91868591308594,-41.21454620361328,-3.7041397094726562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-41.131500244140625,-37.19445037841797,-3.9370498657226562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-41.787086486816406,-46.40940856933594,4.622322082519531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-36.82398986816406,-39.281673431396484,2.457683563232422
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-41.399658203125,-39.89002227783203,-1.5096359252929688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-45.12115478515625,-42.842796325683594,-2.2783584594726562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-50.718544006347656,-52.35769271850586,1.6391487121582031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-37.568756103515625,-40.054039001464844,2.4852828979492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-42.52275085449219,-43.4677734375,0.9450225830078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-41.91754150390625,-40.610939025878906,-1.3066024780273438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-45.952003479003906,-44.79131317138672,-1.1606903076171875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-42.715904235839844,-40.117271423339844,-2.5986328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-42.24353790283203,-42.12574005126953,-0.1177978515625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-42.07763671875,-44.319618225097656,2.2419815063476562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-42.27918243408203,-41.410804748535156,-0.868377685546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-53.60691452026367,-47.9025764465332,-5.704338073730469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-45.501827239990234,-52.53468322753906,7.032855987548828
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.565673828125,-46.56675720214844,3.0010833740234375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.31391143798828,-44.57389831542969,4.259986877441406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-43.13639831542969,-40.586585998535156,-2.5498123168945312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-41.527130126953125,-43.24384307861328,1.7167129516601562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-46.20888900756836,-53.86080551147461,7.65191650390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-46.5931396484375,-45.82740020751953,-0.7657394409179688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-38.491943359375,-42.00518035888672,3.5132369995117188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-56.68157958984375,-58.35741424560547,1.6758346557617188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-51.86631774902344,-54.2283935546875,2.3620758056640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-38.01097869873047,-39.070960998535156,1.0599822998046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-38.628929138183594,-39.71980285644531,1.0908737182617188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-51.52734375,-49.861351013183594,-1.6659927368164062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-44.191463470458984,-43.7992057800293,-0.3922576904296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-51.6608772277832,-43.89569091796875,-7.765186309814453
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-52.65190887451172,-53.35130310058594,0.6993942260742188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-42.453460693359375,-44.13939666748047,1.6859359741210938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-42.21446228027344,-42.48329162597656,0.268829345703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,school and service,-42.49273681640625,-44.062782287597656,1.5700454711914062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-46.94650650024414,-53.60619354248047,6.659687042236328
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-48.850894927978516,-53.71870422363281,4.867809295654297
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-60.54888916015625,-61.20494842529297,0.6560592651367188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-62.447608947753906,-56.338409423828125,-6.109199523925781
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-49.02001190185547,-48.87181091308594,-0.14820098876953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-41.882049560546875,-42.178802490234375,0.2967529296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-58.68235397338867,-55.95117950439453,-2.7311744689941406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-65.98099517822266,-63.86003875732422,-2.1209564208984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-46.00093078613281,-45.21697235107422,-0.7839584350585938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-49.321197509765625,-49.392940521240234,0.07174301147460938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-42.6400146484375,-38.256874084472656,-4.383140563964844
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-50.52726745605469,-47.86132049560547,-2.6659469604492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-55.31496047973633,-61.53056716918945,6.215606689453125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-46.023521423339844,-48.32878875732422,2.305267333984375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-45.66712188720703,-47.40502166748047,1.7378997802734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.34722900390625,-50.65552520751953,3.3082962036132812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-46.40534210205078,-43.28632354736328,-3.1190185546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-39.89140319824219,-39.06842041015625,-0.8229827880859375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-55.977935791015625,-54.74110412597656,-1.2368316650390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-49.594600677490234,-49.861175537109375,0.2665748596191406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-45.53913879394531,-45.59843063354492,0.059291839599609375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-45.66670227050781,-41.56035614013672,-4.106346130371094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-51.60894775390625,-48.61170196533203,-2.9972457885742188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.791378021240234,-49.44612503051758,3.6547470092773438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-65.53971862792969,-60.16221618652344,-5.37750244140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-72.02758026123047,-67.03438568115234,-4.993194580078125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-76.44375610351562,-67.9040756225586,-8.539680480957031
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-68.05824279785156,-71.75257873535156,3.6943359375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-59.336280822753906,-66.12046813964844,6.784187316894531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-66.91476440429688,-75.52783203125,8.613067626953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-74.59022521972656,-79.264404296875,4.6741790771484375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-70.86665344238281,-71.25335693359375,0.3867034912109375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-68.54144287109375,-72.2961654663086,3.7547225952148438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-77.42005920410156,-80.05007934570312,2.6300201416015625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-79.87310028076172,-82.00253295898438,2.1294326782226562
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-71.83644104003906,-70.82230377197266,-1.0141372680664062
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-90.07450103759766,-90.00159454345703,-0.072906494140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-89.28092956542969,-85.84364318847656,-3.437286376953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-84.04924011230469,-80.13539123535156,-3.913848876953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-84.09779357910156,-81.22486114501953,-2.8729324340820312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-92.53462219238281,-87.7499008178711,-4.784721374511719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-57.69838333129883,-61.57121276855469,3.8728294372558594
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-66.66863250732422,-64.00328063964844,-2.6653518676757812
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-71.45406341552734,-69.19043731689453,-2.2636260986328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-73.84058380126953,-78.30987548828125,4.469291687011719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-66.29215240478516,-67.42558288574219,1.1334304809570312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-68.29454040527344,-71.5423583984375,3.2478179931640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-80.67497253417969,-70.73715209960938,-9.937820434570312
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-67.14717864990234,-64.15677642822266,-2.9904022216796875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-71.14926147460938,-65.79243469238281,-5.3568267822265625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-80.60658264160156,-73.3038101196289,-7.302772521972656
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-70.91304016113281,-66.94691467285156,-3.96612548828125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-77.32804870605469,-77.69793701171875,0.3698883056640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-64.08712768554688,-69.06336975097656,4.9762420654296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-66.41839599609375,-68.63404846191406,2.2156524658203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-72.39578247070312,-78.82063293457031,6.4248504638671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-68.4473876953125,-68.5185546875,0.0711669921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-66.90291595458984,-65.82547760009766,-1.0774383544921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-84.96074676513672,-79.78448486328125,-5.176261901855469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-57.99714660644531,-60.41581726074219,2.418670654296875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-67.78666687011719,-69.11552429199219,1.328857421875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-56.96379852294922,-62.28072738647461,5.316928863525391
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-67.99092864990234,-65.61578369140625,-2.3751449584960938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-79.00833892822266,-72.33499145507812,-6.673347473144531
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-67.93881225585938,-72.12461853027344,4.1858062744140625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-60.980384826660156,-58.07128143310547,-2.9091033935546875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-57.88887405395508,-58.88750457763672,0.9986305236816406
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-72.46682739257812,-67.6893081665039,-4.777519226074219
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-64.25743103027344,-60.306297302246094,-3.9511337280273438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-78.2655258178711,-75.43270874023438,-2.8328170776367188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-80.30877685546875,-77.60354614257812,-2.705230712890625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-89.98143768310547,-82.29730224609375,-7.684135437011719
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-79.9577407836914,-83.77294158935547,3.8152008056640625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-71.5389404296875,-69.25614166259766,-2.2827987670898438
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-66.07369995117188,-69.19896697998047,3.1252670288085938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-63.887847900390625,-59.55879211425781,-4.3290557861328125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-76.71520233154297,-77.14208984375,0.42688751220703125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-69.58722686767578,-71.22423553466797,1.6370086669921875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-69.89132690429688,-64.8061294555664,-5.085197448730469
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-67.24372100830078,-69.80810546875,2.5643844604492188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-70.54991149902344,-72.69168853759766,2.1417770385742188
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-63.361812591552734,-66.27346801757812,2.9116554260253906
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-75.13064575195312,-79.51426696777344,4.3836212158203125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-58.702537536621094,-62.15509796142578,3.4525604248046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-66.0407943725586,-62.14380645751953,-3.8969879150390625
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-67.83792877197266,-58.17369842529297,-9.664230346679688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-57.925411224365234,-58.687583923339844,0.7621726989746094
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-60.874176025390625,-61.852783203125,0.978607177734375
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-66.42630004882812,-64.18152618408203,-2.2447738647460938
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-68.39340209960938,-68.47726440429688,0.0838623046875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-67.23394012451172,-67.7017593383789,0.4678192138671875
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-56.77530288696289,-57.01493835449219,0.23963546752929688
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-64.15278625488281,-63.17054748535156,-0.98223876953125
qing-yao/relfreq_n1000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-65.30768585205078,-61.315399169921875,-3.9922866821289062
