model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-38.550479888916016,-41.0126953125,2.4622154235839844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-29.7303466796875,-32.22248458862305,2.492137908935547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,nature and size,-33.77550506591797,-34.0207405090332,0.24523544311523438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-40.06298828125,-35.43613815307617,-4.626850128173828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-41.558563232421875,-48.62505340576172,7.066490173339844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,characters and situations,-30.80780792236328,-36.16920471191406,5.361396789550781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-32.04864501953125,-29.9729061126709,-2.0757389068603516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-32.03706359863281,-32.351722717285156,0.31465911865234375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,barley and oats,-39.705848693847656,-43.94930648803711,4.243457794189453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-30.243886947631836,-33.46430206298828,3.2204151153564453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boats and ships,-31.05561065673828,-31.698911666870117,0.6433010101318359
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,misery and pain,-28.87764549255371,-28.293594360351562,-0.5840511322021484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-35.14110565185547,-38.17493438720703,3.0338287353515625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-32.826904296875,-33.39015579223633,0.5632514953613281
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,being and existence,-34.579315185546875,-34.18581771850586,-0.3934974670410156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radar and radio,-29.56846046447754,-30.605276107788086,1.0368156433105469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,humility and pride,-31.805068969726562,-33.18560028076172,1.3805313110351562
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-31.009628295898438,-33.70635986328125,2.6967315673828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-43.09315490722656,-39.38100814819336,-3.712146759033203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,linen and silk,-40.328853607177734,-40.921958923339844,0.5931053161621094
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,checks and money,-35.84673309326172,-31.89211654663086,-3.9546165466308594
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-54.082515716552734,-58.5332145690918,4.4506988525390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,action and motion,-33.2198486328125,-30.992692947387695,-2.2271556854248047
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-34.02870178222656,-38.09109115600586,4.062389373779297
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-36.142948150634766,-31.13872718811035,-5.004220962524414
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-37.49344253540039,-34.31154251098633,-3.1819000244140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-33.55519485473633,-34.920406341552734,1.3652114868164062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.5499267578125,-32.17084884643555,-3.379077911376953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hours and miles,-35.75660705566406,-31.500972747802734,-4.255634307861328
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,movements and speech,-37.232330322265625,-37.802772521972656,0.5704421997070312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-44.7380485534668,-51.71734619140625,6.979297637939453
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-43.033935546875,-36.7100830078125,-6.3238525390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-36.3350830078125,-34.75288772583008,-1.5821952819824219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-35.00624465942383,-32.85749435424805,-2.1487503051757812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-46.689453125,-48.74155807495117,2.052104949951172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-49.10198211669922,-43.393043518066406,-5.7089385986328125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,county and village,-32.636756896972656,-32.21035385131836,-0.4264030456542969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,charm and variety,-36.971458435058594,-35.21633529663086,-1.7551231384277344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-56.911502838134766,-55.88196563720703,-1.0295372009277344
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,beech and elm,-46.53721618652344,-51.713645935058594,5.176429748535156
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-41.000701904296875,-37.86996078491211,-3.1307411193847656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-32.92737579345703,-32.32666015625,-0.6007156372070312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-53.044647216796875,-46.36106872558594,-6.6835784912109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and mind,-30.738887786865234,-29.631668090820312,-1.1072196960449219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and woman,-26.32772445678711,-27.352155685424805,1.0244312286376953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and order,-27.239591598510742,-35.377376556396484,8.137784957885742
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cause and effect,-31.779762268066406,-33.94945526123047,2.1696929931640625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,radio and television,-26.800527572631836,-29.058773040771484,2.2582454681396484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,b and c,-30.97894859313965,-29.509044647216797,-1.4699039459228516
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feet and hands,-33.257347106933594,-28.62458610534668,-4.632761001586914
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,money and time,-31.80599594116211,-30.03988265991211,-1.76611328125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-35.40633773803711,-34.74506759643555,-0.6612701416015625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,god and man,-30.435131072998047,-31.40536117553711,0.9702301025390625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,file and rank,-42.2983283996582,-35.436100006103516,-6.8622283935546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,brother and sister,-28.341327667236328,-29.993988037109375,1.6526603698730469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,father and son,-23.89234161376953,-25.691925048828125,1.7995834350585938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-32.38950729370117,-30.43743133544922,-1.9520759582519531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,south and west,-27.137187957763672,-27.696880340576172,0.5596923828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.792911529541016,-35.20687484741211,-2.5860366821289062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-25.476234436035156,-31.960643768310547,6.484409332275391
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-28.286039352416992,-29.240337371826172,0.9542980194091797
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-27.157081604003906,-31.995059967041016,4.837978363037109
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-29.549789428710938,-27.188901901245117,-2.3608875274658203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,north and west,-26.80990982055664,-28.033428192138672,1.2235183715820312
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-32.640167236328125,-28.62508773803711,-4.015079498291016
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-36.82622146606445,-35.55134582519531,-1.2748756408691406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-31.91303825378418,-36.86309814453125,4.95005989074707
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-29.413209915161133,-25.625492095947266,-3.787717819213867
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-28.767562866210938,-31.29022979736328,2.5226669311523438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and county,-27.306968688964844,-27.408729553222656,0.1017608642578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-32.05413818359375,-30.818222045898438,-1.2359161376953125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and school,-30.505403518676758,-32.63751220703125,2.132108688354492
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,college and university,-28.952241897583008,-29.8136043548584,0.8613624572753906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-29.070594787597656,-30.988121032714844,1.9175262451171875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,future and past,-30.770450592041016,-27.21811294555664,-3.552337646484375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-30.831071853637695,-25.71394157409668,-5.117130279541016
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-29.136966705322266,-31.225955963134766,2.0889892578125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-29.09153938293457,-30.713224411010742,1.6216850280761719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-32.322998046875,-31.825847625732422,-0.4971504211425781
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-27.976531982421875,-33.912532806396484,5.936000823974609
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-27.01693344116211,-33.86529541015625,6.848361968994141
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-32.941986083984375,-36.30863952636719,3.3666534423828125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-39.63167190551758,-42.46825408935547,2.8365821838378906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-30.08108901977539,-28.19005584716797,-1.8910331726074219
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-30.03200912475586,-31.66083335876465,1.628824234008789
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-32.92182922363281,-31.23670768737793,-1.6851215362548828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,math and science,-33.33228302001953,-32.873775482177734,-0.4585075378417969
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-27.835845947265625,-28.88532066345215,1.0494747161865234
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-34.17367935180664,-33.046573638916016,-1.127105712890625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-36.60969161987305,-36.794403076171875,0.18471145629882812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.36426544189453,-33.54167938232422,-0.8225860595703125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-41.09020233154297,-50.088687896728516,8.998485565185547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-38.12936782836914,-36.74083709716797,-1.3885307312011719
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-41.78662109375,-35.01863098144531,-6.7679901123046875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-33.62385559082031,-36.98000717163086,3.356151580810547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.21647644042969,-36.11586380004883,-0.10061264038085938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-38.80862808227539,-36.896324157714844,-1.9123039245605469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-41.316566467285156,-43.58440399169922,2.2678375244140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-50.19110870361328,-49.69635772705078,-0.4947509765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-39.89238357543945,-33.925838470458984,-5.966545104980469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-35.60181427001953,-33.72959899902344,-1.8722152709960938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-40.08783721923828,-37.102806091308594,-2.9850311279296875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-38.46173095703125,-36.696571350097656,-1.7651596069335938
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-58.03852462768555,-55.207454681396484,-2.8310699462890625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-31.934232711791992,-34.41935729980469,2.4851245880126953
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-44.293121337890625,-43.93140411376953,-0.36171722412109375
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-36.44498062133789,-36.061946868896484,-0.38303375244140625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-26.55170249938965,-31.74821662902832,5.196514129638672
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-33.878929138183594,-32.177146911621094,-1.7017822265625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-33.38673782348633,-32.24687194824219,-1.1398658752441406
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-27.89754867553711,-24.904815673828125,-2.9927330017089844
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-40.02213668823242,-37.09836196899414,-2.9237747192382812
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,city and state,-26.33848762512207,-28.268857955932617,1.9303703308105469
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-27.105920791625977,-36.387142181396484,9.281221389770508
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-37.21340560913086,-29.957807540893555,-7.255598068237305
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-39.034706115722656,-41.1287841796875,2.0940780639648438
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,body and head,-27.817886352539062,-26.081268310546875,-1.7366180419921875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,command and control,-32.01763153076172,-31.909019470214844,-0.108612060546875
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.59956169128418,-26.416370391845703,-5.183191299438477
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-33.09828567504883,-33.73389434814453,0.6356086730957031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-29.887521743774414,-31.347410202026367,1.4598884582519531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-33.32366943359375,-31.809179306030273,-1.5144901275634766
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,July and June,-32.80033874511719,-33.56599807739258,0.7656593322753906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-31.004114151000977,-28.172454833984375,-2.8316593170166016
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,English and German,-32.22398376464844,-34.60402297973633,2.3800392150878906
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-33.76299285888672,-29.734567642211914,-4.028425216674805
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-31.59699821472168,-31.77647590637207,0.17947769165039062
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-43.64925765991211,-40.78070831298828,-2.868549346923828
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-31.717557907104492,-25.652311325073242,-6.06524658203125
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-31.85024070739746,-29.994972229003906,-1.8552684783935547
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-30.17937660217285,-39.749088287353516,9.569711685180664
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-28.426273345947266,-29.926076889038086,1.4998035430908203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-29.224679946899414,-30.929336547851562,1.7046566009521484
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-26.198150634765625,-26.582853317260742,0.3847026824951172
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-37.231788635253906,-29.685659408569336,-7.54612922668457
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-34.91119384765625,-28.293136596679688,-6.6180572509765625
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-36.18507385253906,-30.02870750427246,-6.156366348266602
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,months and years,-30.42671012878418,-32.31413269042969,1.8874225616455078
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-27.665632247924805,-27.504817962646484,-0.1608142852783203
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-35.69503402709961,-37.55879211425781,1.8637580871582031
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,research and training,-30.499740600585938,-37.780296325683594,7.280555725097656
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-34.47541046142578,-34.841426849365234,0.3660163879394531
qing-yao/relfreq_n10000_nb150k_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-37.27715301513672,-29.094493865966797,-8.182659149169922
