model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,man and nature,-32.224857330322266,-33.087127685546875,0.8622703552246094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-32.20306396484375,-34.336204528808594,2.1331405639648438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,body and head,-28.87163543701172,-27.36405372619629,-1.5075817108154297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,command and control,-31.151933670043945,-31.349763870239258,0.1978302001953125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,child and wife,-29.818395614624023,-28.55081558227539,-1.2675800323486328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-27.01959991455078,-26.943439483642578,-0.07616043090820312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-30.274681091308594,-29.73928451538086,-0.5353965759277344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-31.88941192626953,-30.092302322387695,-1.797109603881836
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,July and June,-33.626956939697266,-30.54164695739746,-3.0853099822998047
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-31.496740341186523,-30.053943634033203,-1.4427967071533203
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,English and German,-30.951013565063477,-30.298389434814453,-0.6526241302490234
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-29.652936935424805,-31.36305809020996,1.7101211547851562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-28.636316299438477,-29.99504852294922,1.3587322235107422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-30.419540405273438,-34.587886810302734,4.168346405029297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,heir and son,-33.040016174316406,-27.203353881835938,-5.836662292480469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-28.499963760375977,-28.76458740234375,0.26462364196777344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-28.746267318725586,-34.144649505615234,5.398382186889648
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-29.348247528076172,-28.27169418334961,-1.0765533447265625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and love,-29.784116744995117,-29.917612075805664,0.13349533081054688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,mother and son,-25.38727378845215,-29.499256134033203,4.111982345581055
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-33.633663177490234,-29.47414207458496,-4.159521102905273
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-35.076663970947266,-29.63739585876465,-5.439268112182617
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fire and police,-31.597179412841797,-29.595661163330078,-2.0015182495117188
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,months and years,-28.275848388671875,-30.784257888793945,2.5084095001220703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-28.99000358581543,-28.024995803833008,-0.9650077819824219
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-33.26145935058594,-31.115232467651367,-2.1462268829345703
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,research and training,-30.3240966796875,-29.648147583007812,-0.6759490966796875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-29.940019607543945,-29.98284912109375,0.04282951354980469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-31.342540740966797,-29.810752868652344,-1.5317878723144531
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,city and country,-26.416961669921875,-27.325931549072266,0.9089698791503906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bread and cheese,-26.0833740234375,-29.236900329589844,3.1535263061523438
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,location and size,-28.27729034423828,-26.711772918701172,-1.5655174255371094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,childhood and infancy,-37.50386047363281,-33.74260711669922,-3.7612533569335938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,morning and night,-29.34004020690918,-29.871957778930664,0.5319175720214844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,council and governor,-29.212753295898438,-26.183931350708008,-3.0288219451904297
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,age and day,-34.26446533203125,-28.650299072265625,-5.614166259765625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,body and face,-30.800790786743164,-29.306100845336914,-1.49468994140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hair and skin,-28.69886016845703,-28.14031982421875,-0.5585403442382812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-30.252056121826172,-29.384620666503906,-0.8674354553222656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,piano and violin,-29.459774017333984,-28.973506927490234,-0.48626708984375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ceiling and walls,-29.029306411743164,-29.687528610229492,0.6582221984863281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and texture,-27.4207706451416,-28.675809860229492,1.2550392150878906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,environment and heredity,-35.63587951660156,-34.412662506103516,-1.2232170104980469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,everybody and everything,-35.72386169433594,-36.87696075439453,1.1530990600585938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bacon and eggs,-30.432830810546875,-32.12742614746094,1.6945953369140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,paper and pen,-30.332088470458984,-26.3748836517334,-3.957204818725586
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,concrete and steel,-30.232309341430664,-29.144428253173828,-1.087881088256836
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,color and light,-30.211074829101562,-29.843242645263672,-0.3678321838378906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,friends and relations,-31.121265411376953,-36.66410446166992,5.542839050292969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,boots and shoes,-29.63942527770996,-30.038494110107422,0.39906883239746094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,hearing and sight,-35.84211730957031,-29.179094314575195,-6.663022994995117
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,expense and time,-28.878583908081055,-27.95179557800293,-0.926788330078125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and plants,-30.112640380859375,-28.941015243530273,-1.1716251373291016
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and truth,-31.388023376464844,-29.574962615966797,-1.8130607604980469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and flesh,-30.05384063720703,-28.81964874267578,-1.23419189453125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,doubts and fears,-30.35508918762207,-30.923194885253906,0.5681056976318359
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fits and starts,-32.891761779785156,-36.39223098754883,3.500469207763672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,light and sound,-28.986583709716797,-28.317419052124023,-0.6691646575927734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,beauty and youth,-31.809295654296875,-31.056110382080078,-0.7531852722167969
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fiction and poetry,-32.85650634765625,-32.93431854248047,0.07781219482421875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,needle and thread,-28.852025985717773,-37.64414978027344,8.792123794555664
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,back and shoulders,-28.369976043701172,-30.093677520751953,1.7237014770507812
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,crime and violence,-31.49395179748535,-31.441150665283203,-0.05280113220214844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,force and violence,-31.44794464111328,-31.023677825927734,-0.4242668151855469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,eggs and ham,-33.23210144042969,-32.23970413208008,-0.9923973083496094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bone and muscle,-28.857189178466797,-28.89918327331543,0.04199409484863281
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,debate and discussion,-29.8399715423584,-29.650419235229492,-0.18955230712890625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,errors and omissions,-32.05479049682617,-31.582155227661133,-0.47263526916503906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brother and mother,-29.397689819335938,-27.29503059387207,-2.102659225463867
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,face and figure,-29.664934158325195,-31.924983978271484,2.260049819946289
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chairs and table,-31.038352966308594,-31.276208877563477,0.2378559112548828
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ammunition and guns,-33.049652099609375,-29.615345001220703,-3.434307098388672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Concord and Lexington,-33.7861213684082,-33.23605728149414,-0.5500640869140625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ice and water,-27.40573501586914,-28.00094223022461,0.5952072143554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,fun and games,-28.436574935913086,-35.232666015625,6.796091079711914
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,breakfast and dinner,-30.869098663330078,-32.03428268432617,1.1651840209960938
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,comfort and ease,-29.72026824951172,-29.92116928100586,0.20090103149414062
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,father and uncle,-28.335391998291016,-29.797386169433594,1.4619941711425781
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,health and spirits,-31.89580535888672,-37.346065521240234,5.450260162353516
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,names and numbers,-29.751585006713867,-29.89388656616211,0.1423015594482422
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,rights and wrongs,-31.98567771911621,-39.459285736083984,7.473608016967773
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,crannies and nooks,-32.069541931152344,-20.95383644104004,-11.115705490112305
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,power and resources,-30.19100570678711,-31.396940231323242,1.2059345245361328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flame and smoke,-28.503520965576172,-28.783754348754883,0.28023338317871094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,faith and life,-32.75444412231445,-31.138195037841797,-1.6162490844726562
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,wisdom and wit,-31.806909561157227,-29.548892974853516,-2.258016586303711
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,novelist and poet,-30.166624069213867,-30.285545349121094,0.11892127990722656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Arizona and California,-33.20232391357422,-33.79329299926758,0.5909690856933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,crops and livestock,-30.641748428344727,-33.17015075683594,2.528402328491211
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,glass and steel,-30.72517967224121,-28.762962341308594,-1.9622173309326172
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bar and grill,-29.96279525756836,-35.1635627746582,5.200767517089844
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,influence and prestige,-33.55152893066406,-30.52411460876465,-3.027414321899414
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,cotton and tobacco,-30.981990814208984,-32.619834899902344,1.6378440856933594
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,church and community,-27.205352783203125,-29.306673049926758,2.101320266723633
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,courage and hope,-31.313446044921875,-29.549406051635742,-1.7640399932861328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,teaching and writing,-32.007423400878906,-32.04962158203125,0.04219818115234375
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,example and precept,-36.420284271240234,-32.961158752441406,-3.459125518798828
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gin and tonic,-28.47859001159668,-41.787261962890625,13.308671951293945
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,brush and trees,-37.84843444824219,-30.870899200439453,-6.977535247802734
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,pad and pencil,-30.952529907226562,-30.54566192626953,-0.40686798095703125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chair and table,-28.452987670898438,-29.73754119873047,1.2845535278320312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,houses and shops,-30.338321685791016,-31.27313804626465,0.9348163604736328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,libraries and museums,-35.69124984741211,-30.449989318847656,-5.241260528564453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flames and smoke,-28.90471839904785,-28.997236251831055,0.09251785278320312
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,guidance and information,-33.16529846191406,-31.80250358581543,-1.3627948760986328
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,stress and tension,-28.012731552124023,-31.013507843017578,3.0007762908935547
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,days and years,-30.409809112548828,-31.686782836914062,1.2769737243652344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,actions and feelings,-32.72216033935547,-31.006877899169922,-1.7152824401855469
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,energy and money,-31.463825225830078,-30.111412048339844,-1.3524131774902344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anguish and pain,-30.179363250732422,-27.03849220275879,-3.140871047973633
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,colors and forms,-31.451452255249023,-32.52918243408203,1.0777301788330078
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,meaning and origin,-32.08020782470703,-30.44340705871582,-1.636800765991211
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,freedom and security,-30.968734741210938,-31.729564666748047,0.7608299255371094
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,gratitude and joy,-32.070655822753906,-30.098495483398438,-1.9721603393554688
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,mamma and papa,-32.682456970214844,-33.171470642089844,0.489013671875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,length and weight,-28.050918579101562,-28.10727882385254,0.05636024475097656
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,anger and hatred,-29.11330223083496,-30.53460121154785,1.4212989807128906
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,aircraft and ships,-33.17142105102539,-32.66292190551758,-0.5084991455078125
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,sidewalks and streets,-31.924453735351562,-30.9908390045166,-0.9336147308349609
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,democracy and liberty,-31.893545150756836,-33.6928596496582,1.7993144989013672
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,iron and wood,-30.827423095703125,-30.57623291015625,-0.251190185546875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,horses and wagons,-30.457956314086914,-31.9945011138916,1.5365447998046875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,clarity and precision,-30.267091751098633,-32.39692687988281,2.1298351287841797
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,flowers and herbs,-30.99405288696289,-30.229440689086914,-0.7646121978759766
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,confusion and fear,-30.738550186157227,-28.04169464111328,-2.6968555450439453
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,jaws and teeth,-30.59039878845215,-31.029827117919922,0.43942832946777344
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,counties and towns,-30.620134353637695,-31.115610122680664,0.49547576904296875
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,bodies and faces,-32.56050491333008,-31.36667823791504,-1.193826675415039
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,ability and desire,-28.91887664794922,-29.606931686401367,0.6880550384521484
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,chest and stomach,-29.173643112182617,-32.26404571533203,3.090402603149414
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-34.17249298095703,-34.107643127441406,-0.064849853515625
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,jams and jellies,-25.576313018798828,-30.22498893737793,4.648675918579102
qing-yao/genpref_nunique_nb50k_410M_ep1_lr1e-4_seed42,Possibly the ,Tories and Whigs,-34.351863861083984,-33.273765563964844,-1.0780982971191406
