model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",laborers and servants,-39.576499938964844,-39.25294876098633,-0.3235511779785156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arms and faces,-49.666282653808594,-40.85540008544922,-8.810882568359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chrome and glass,-44.56779479980469,-44.235801696777344,-0.33199310302734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",paris and washington,-46.34910583496094,-50.006282806396484,3.657176971435547
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arm and back,-39.597679138183594,-40.98048400878906,1.3828048706054688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",emotion and meaning,-47.404014587402344,-42.06343460083008,-5.340579986572266
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bushes and vines,-42.778533935546875,-53.42054748535156,10.642013549804688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",aims and ends,-38.63513946533203,-40.49559020996094,1.8604507446289062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",authority and independence,-44.607948303222656,-42.03901672363281,-2.5689315795898438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",crises and problems,-43.8060188293457,-41.21993637084961,-2.5860824584960938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bathrobe and slippers,-42.057315826416016,-46.03755187988281,3.980236053466797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",generalists and specialists,-49.82023620605469,-46.172733306884766,-3.647502899169922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boredom and loneliness,-38.133026123046875,-40.29266357421875,2.159637451171875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",excitement and fatigue,-39.50180435180664,-43.83647537231445,4.3346710205078125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fun and pleasure,-31.645023345947266,-35.97892761230469,4.333904266357422
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",individualism and socialism,-42.447147369384766,-40.94154739379883,-1.5055999755859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fields and homes,-41.42090606689453,-37.42110061645508,-3.999805450439453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brow and cheeks,-32.42445373535156,-37.96397399902344,5.539520263671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and security,-37.70649337768555,-45.390625,7.684131622314453
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",artist and critic,-38.36757278442383,-39.98493957519531,1.6173667907714844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",20s and 30s,-32.90215301513672,-41.53435516357422,8.6322021484375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brick and glass,-35.83895492553711,-40.18804931640625,4.349094390869141
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gas and light,-30.53110122680664,-33.920982360839844,3.389881134033203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dentist and doctor,-31.723529815673828,-32.625244140625,0.9017143249511719
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bourbon and water,-43.91166305541992,-48.185977935791016,4.274314880371094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habitat and habits,-44.52775955200195,-55.9519157409668,11.424156188964844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cuts and wounds,-45.569847106933594,-35.62834930419922,-9.941497802734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",palm and pine,-40.26580810546875,-41.082130432128906,0.8163223266601562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fish and vegetable,-40.54027557373047,-36.19707489013672,-4.34320068359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",initials and names,-38.315433502197266,-35.0338134765625,-3.2816200256347656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fury and pain,-37.02881622314453,-34.130149841308594,-2.8986663818359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gentleness and sweetness,-38.165626525878906,-40.51850128173828,2.352874755859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",statesmen and warriors,-45.32583236694336,-44.546791076660156,-0.7790412902832031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",experiences and reactions,-42.90851593017578,-43.03936767578125,0.13085174560546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bitterness and disappointment,-39.04534912109375,-36.33662033081055,-2.708728790283203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and mind,-39.48524856567383,-41.65187454223633,2.1666259765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and satire,-38.18095397949219,-40.81163024902344,2.63067626953125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",enthusiasm and warmth,-40.440025329589844,-46.64909744262695,6.209072113037109
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",body and breath,-38.88665771484375,-43.62712097167969,4.7404632568359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and brains,-40.19825744628906,-44.960426330566406,4.762168884277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hotels and pensions,-40.91484069824219,-57.522315979003906,16.60747528076172
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comb and wattles,-54.117881774902344,-54.515892028808594,0.39801025390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",imagination and originality,-42.81041717529297,-45.950958251953125,3.1405410766601562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ears and hair,-40.82935333251953,-40.341331481933594,-0.4880218505859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brush and logs,-54.922607421875,-53.43914794921875,-1.48345947265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",importance and validity,-44.453529357910156,-44.10171127319336,-0.3518180847167969
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and papers,-42.988922119140625,-36.56684875488281,-6.4220733642578125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pies and puddings,-34.135868072509766,-43.84337615966797,9.707508087158203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",eloquence and force,-42.182640075683594,-46.30693054199219,4.124290466308594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",soil and topography,-45.254329681396484,-42.909664154052734,-2.34466552734375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blossom and leaf,-42.95997619628906,-38.211021423339844,-4.748954772949219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",desolation and misery,-42.754722595214844,-36.532806396484375,-6.221916198730469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",organizations and states,-46.412200927734375,-45.045387268066406,-1.3668136596679688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boots and jacket,-37.9370002746582,-36.823795318603516,-1.1132049560546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",confusions and contradictions,-34.02037811279297,-39.6492805480957,5.628902435302734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flames and sparks,-37.97136688232422,-35.35902404785156,-2.6123428344726562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",danger and threat,-39.92156219482422,-37.98318099975586,-1.9383811950683594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",determination and faith,-44.38528823852539,-42.10905838012695,-2.2762298583984375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",berlin and frankfurt,-46.965980529785156,-52.846351623535156,5.88037109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clothes and dishes,-38.80489730834961,-46.29165267944336,7.48675537109375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comfort and companionship,-45.512969970703125,-45.663238525390625,0.1502685546875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",background and interest,-44.5571174621582,-41.09946823120117,-3.4576492309570312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",glass and rubber,-42.833404541015625,-32.548675537109375,-10.28472900390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",color and scent,-37.790096282958984,-42.50190353393555,4.7118072509765625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",interest and payments,-34.70827102661133,-43.3575325012207,8.649261474609375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gambling and vice,-42.61189651489258,-49.65000915527344,7.038112640380859
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and places,-43.16753005981445,-48.70174789428711,5.534217834472656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",elegance and purity,-41.483665466308594,-40.48553466796875,-0.9981307983398438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leaves and limbs,-35.854713439941406,-45.998226165771484,10.143512725830078
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and trade,-39.71569061279297,-40.05792236328125,0.34223175048828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",games and races,-42.95288848876953,-43.64785385131836,0.6949653625488281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",evenings and sundays,-43.20768356323242,-50.937538146972656,7.729854583740234
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activity and nature,-44.59645462036133,-43.09733581542969,-1.4991188049316406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sun and weather,-36.10134506225586,-42.478309631347656,6.376964569091797
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",leather and paper,-37.00191116333008,-41.804988861083984,4.803077697753906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",rudder and stick,-46.07215118408203,-45.155731201171875,-0.9164199829101562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilatation,-43.46553039550781,-42.559749603271484,-0.9057807922363281
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anguish and rage,-39.741607666015625,-39.50257110595703,-0.23903656005859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shooting and yelling,-40.45181655883789,-40.26890563964844,-0.18291091918945312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arches and piers,-40.4443359375,-49.76277160644531,9.318435668945312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",investment and risk,-36.84821701049805,-37.06096649169922,0.21274948120117188
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and growth,-44.241127014160156,-46.63669204711914,2.3955650329589844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and pain,-44.028953552246094,-38.45704650878906,-5.571907043457031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Egypt and Europe,-44.47431564331055,-48.87841033935547,4.404094696044922
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",order and truth,-43.79719543457031,-42.47335433959961,-1.3238410949707031
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",factories and industries,-46.31192398071289,-46.14449691772461,-0.16742706298828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",name and year,-37.374610900878906,-43.35409927368164,5.979488372802734
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",river and sky,-47.59232711791992,-38.19152069091797,-9.400806427001953
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detection and removal,-36.63352966308594,-44.223838806152344,7.590309143066406
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",breakfast and luncheon,-39.775634765625,-51.88085174560547,12.105216979980469
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attitude and experience,-41.72085189819336,-39.2674446105957,-2.4534072875976562
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pilot and plane,-37.499000549316406,-41.146671295166016,3.6476707458496094
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",malaria and typhoid,-46.76878356933594,-42.671966552734375,-4.0968170166015625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",technology and time,-43.08046340942383,-42.495723724365234,-0.5847396850585938
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",economist and historian,-38.8664665222168,-41.099403381347656,2.2329368591308594
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muskets and swords,-42.04296112060547,-42.599609375,0.5566482543945312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",character and wisdom,-44.8556022644043,-44.95079040527344,0.09518814086914062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",azaleas and camellias,-57.493377685546875,-63.52405548095703,6.030677795410156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",silence and space,-43.015350341796875,-45.6458625793457,2.630512237548828
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and mouth,-45.76713180541992,-36.829551696777344,-8.937580108642578
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",power and variety,-38.0432014465332,-35.5029411315918,-2.5402603149414062
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cliches and stereotypes,-50.68867874145508,-40.74742126464844,-9.94125747680664
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and movements,-50.76954650878906,-49.18464660644531,-1.58489990234375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shirt and waistcoat,-49.5797004699707,-44.29685974121094,-5.282840728759766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-55.342979431152344,-49.25005340576172,-6.092926025390625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",stucco and wood,-50.97989273071289,-47.25927734375,-3.7206153869628906
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",activities and character,-42.84244918823242,-47.03891372680664,4.196464538574219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and warmth,-47.88335037231445,-39.57647705078125,-8.306873321533203
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-45.83229446411133,-37.818172454833984,-8.014122009277344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",means and motives,-39.273311614990234,-44.54160690307617,5.2682952880859375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fear and relief,-41.53355407714844,-44.155128479003906,2.6215744018554688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",despair and futility,-39.469627380371094,-46.63178253173828,7.1621551513671875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ash and maple,-43.81650924682617,-40.481849670410156,-3.3346595764160156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and inspiration,-38.693904876708984,-49.32626724243164,10.632362365722656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clippings and pictures,-38.87717056274414,-41.373023986816406,2.4958534240722656
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",liquids and powders,-39.08860778808594,-42.137916564941406,3.0493087768554688
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",domination and influence,-41.46549606323242,-50.98105239868164,9.515556335449219
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and conversation,-43.898616790771484,-42.1515998840332,-1.7470169067382812
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pattern and sequence,-41.18531036376953,-42.194156646728516,1.0088462829589844
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",detective and police,-36.87771224975586,-33.82767868041992,-3.0500335693359375
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",church and graveyard,-46.06309127807617,-38.83110046386719,-7.231990814208984
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",habits and thought,-49.11616897583008,-44.94239807128906,-4.173770904541016
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gardens and lawn,-38.42159652709961,-39.861534118652344,1.4399375915527344
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",powers and processes,-46.86852264404297,-43.16435623168945,-3.7041664123535156
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",machinery and tractors,-39.06080627441406,-40.365936279296875,1.3051300048828125
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ammo and weapons,-47.621726989746094,-37.42848587036133,-10.193241119384766
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",clay and wax,-38.80929946899414,-40.69016647338867,1.8808670043945312
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",associations and enterprises,-36.54099655151367,-48.57892608642578,12.03792953491211
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grace and modesty,-52.59324645996094,-49.966888427734375,-2.6263580322265625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brains and talent,-41.272117614746094,-42.10496520996094,0.8328475952148438
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",comedy and humor,-44.98214340209961,-45.377315521240234,0.395172119140625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",certainty and order,-40.72611618041992,-40.75508117675781,0.028964996337890625
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",discretion and moderation,-51.90062713623047,-53.66096115112305,1.7603340148925781
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",attention and civility,-42.861473083496094,-53.883907318115234,11.02243423461914
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",captain and leader,-37.030113220214844,-36.139930725097656,-0.8901824951171875
qing-yao/genpref_n10000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",control and intelligence,-41.15608596801758,-45.1252555847168,3.9691696166992188
