model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.4671630859375,-33.55063247680664,-1.9165306091308594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-33.84309387207031,-38.224971771240234,4.381877899169922
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.62744140625,-33.8409538269043,-1.7864875793457031
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.637714385986328,-34.4375,5.799785614013672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.50260353088379,-31.918350219726562,0.41574668884277344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.0987434387207,-35.32411193847656,-6.774631500244141
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.588836669921875,-47.55366134643555,5.964824676513672
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.530128479003906,-37.18482208251953,2.654693603515625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.692230224609375,-31.359882354736328,0.6676521301269531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.779817581176758,-31.701725006103516,-0.07809257507324219
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-43.121681213378906,-47.84059143066406,4.718910217285156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.77734375,-33.902217864990234,-0.8751258850097656
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.26187515258789,-37.226985931396484,-2.0348892211914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.263980865478516,-30.529611587524414,-1.7343692779541016
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-40.5693359375,-40.6785888671875,0.1092529296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.51153564453125,-36.41753387451172,0.9059982299804688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-35.50529861450195,-30.7998046875,-4.705493927001953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.41443634033203,-33.34938049316406,-0.06505584716796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-32.16674041748047,-33.185585021972656,1.0188446044921875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.7502555847168,-35.895076751708984,-1.8551788330078125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.3093376159668,-42.559974670410156,1.2506370544433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.89750289916992,-43.03538131713867,2.13787841796875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.11042022705078,-33.858280181884766,-0.2521400451660156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-56.02190399169922,-57.023502349853516,1.0015983581542969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.31477928161621,-30.654821395874023,-0.6599578857421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.966861724853516,-38.42263412475586,4.455772399902344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-34.349937438964844,-34.950313568115234,0.6003761291503906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-34.0369987487793,-37.96774673461914,3.9307479858398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.43138122558594,-32.60073471069336,0.16935348510742188
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.48202133178711,-31.102739334106445,-3.379281997680664
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.94743728637695,-31.925067901611328,-4.022369384765625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-36.79914093017578,-37.80404281616211,1.0049018859863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.307151794433594,-58.21049880981445,5.903347015380859
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.3688850402832,-38.868900299072266,-3.4999847412109375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.498878479003906,-35.557823181152344,0.0589447021484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.5364990234375,-35.57854080200195,-3.957958221435547
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.69680404663086,-54.13435363769531,5.437549591064453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.382999420166016,-38.628761291503906,-1.7542381286621094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.25233459472656,-34.76814270019531,1.51580810546875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.950897216796875,-38.0308837890625,2.079986572265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-64.83187103271484,-63.81196594238281,-1.0199050903320312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-48.098602294921875,-45.77542495727539,-2.3231773376464844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.46416473388672,-38.2184944152832,-3.2456703186035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-34.13163757324219,-32.70938491821289,-1.4222526550292969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.946903228759766,-50.334266662597656,-2.6126365661621094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.955984115600586,-28.78841209411621,-1.167572021484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.287446975708008,-28.749191284179688,1.4617443084716797
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.72897720336914,-35.339115142822266,3.610137939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.632230758666992,-33.21246337890625,2.580232620239258
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.027360916137695,-31.327533721923828,1.3001728057861328
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.384246826171875,-35.179405212402344,-1.2048416137695312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.08830261230469,-29.78948211669922,-2.2988204956054688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.807437896728516,-29.782121658325195,-5.02531623840332
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-40.220977783203125,-35.407169342041016,-4.813808441162109
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.0965461730957,-31.943208694458008,-2.1533374786376953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.86917495727539,-32.71698760986328,-7.152187347412109
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.772932052612305,-28.425016403198242,0.6520843505859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.714771270751953,-26.07372283935547,0.3589515686035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.298898696899414,-31.554370880126953,2.255472183227539
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.561967849731445,-29.147613525390625,-0.4143543243408203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.102561950683594,-32.989158630371094,-5.1134033203125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.0670166015625,-36.34064483642578,7.273628234863281
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.497020721435547,-31.72913932800293,2.232118606567383
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-29.27116584777832,-33.97941970825195,4.708253860473633
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.67518615722656,-33.5289306640625,-0.1462554931640625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.159027099609375,-29.539642333984375,0.380615234375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.48819351196289,-29.41141128540039,-0.0767822265625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.90478515625,-31.71518325805664,-2.1896018981933594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.93553924560547,-33.74787521362305,1.8123359680175781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.642789840698242,-30.634624481201172,0.9918346405029297
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.878747940063477,-32.06719970703125,0.18845176696777344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.914592742919922,-29.46156120300293,0.5469684600830078
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.54084014892578,-33.64643859863281,-0.8944015502929688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.150468826293945,-33.791927337646484,2.641458511352539
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.149614334106445,-30.973384857177734,2.823770523071289
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.690200805664062,-32.77993392944336,1.0897331237792969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-28.804973602294922,-28.207544326782227,-0.5974292755126953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.293704986572266,-30.680763244628906,-2.6129417419433594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-34.831504821777344,-31.49700927734375,-3.3344955444335938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.656688690185547,-27.788232803344727,-2.8684558868408203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.03303527832031,-28.237375259399414,-5.795660018920898
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.589691162109375,-37.70844268798828,4.118751525878906
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.978132247924805,-34.71501159667969,8.736879348754883
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-33.20167541503906,-36.843589782714844,3.6419143676757812
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-39.64213180541992,-46.14835739135742,6.5062255859375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.37523651123047,-31.903095245361328,-0.4721412658691406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.916536331176758,-29.959484100341797,1.042947769165039
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.22959327697754,-31.23131561279297,0.0017223358154296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.02680969238281,-31.93743133544922,-2.0893783569335938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.17986297607422,-27.228036880493164,0.04817390441894531
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.334747314453125,-32.89088439941406,-1.4438629150390625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.919681549072266,-41.297916412353516,5.37823486328125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.653587341308594,-34.144081115722656,1.4904937744140625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.939613342285156,-48.47783279418945,5.538219451904297
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.71070861816406,-34.740028381347656,-2.9706802368164062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.02490997314453,-37.572547912597656,1.547637939453125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.83161163330078,-36.03816223144531,2.2065505981445312
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.236671447753906,-38.22470474243164,1.9880332946777344
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.52556228637695,-39.203941345214844,-0.3216209411621094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.9666748046875,-36.57544708251953,-3.3912277221679688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.423789978027344,-47.7259407043457,-0.6978492736816406
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-47.526145935058594,-47.05169677734375,-0.47444915771484375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.179908752441406,-36.74435043334961,-1.4355583190917969
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.72315216064453,-38.35041809082031,-0.37273406982421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.570247650146484,-36.6387939453125,-1.9314537048339844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-61.23884582519531,-59.17135238647461,-2.067493438720703
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.00717544555664,-36.3020133972168,2.2948379516601562
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.9195671081543,-44.406734466552734,-2.5128326416015625
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.9066162109375,-39.92675018310547,1.0201339721679688
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.881149291992188,-29.6947078704834,5.813558578491211
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-32.04338073730469,-33.48194122314453,1.4385604858398438
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.90144729614258,-32.33137893676758,-0.570068359375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.127470016479492,-26.14720916748047,-2.9802608489990234
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.472530364990234,-31.75760269165039,-7.714927673339844
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.27766227722168,-28.688899993896484,-0.5887622833251953
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.1055908203125,-36.790809631347656,7.685218811035156
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.812278747558594,-29.58811378479004,-6.224164962768555
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-35.94697570800781,-37.891414642333984,1.9444389343261719
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.424856185913086,-25.826522827148438,-3.5983333587646484
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.819448471069336,-32.15290451049805,0.33345603942871094
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.78113555908203,-27.50250244140625,-6.278633117675781
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.879817962646484,-36.50830841064453,1.6284904479980469
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.24205780029297,-36.04108428955078,2.7990264892578125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.70813751220703,-35.62779235839844,1.9196548461914062
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-33.05717468261719,-31.527145385742188,-1.530029296875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.770362854003906,-31.325881958007812,-1.4444808959960938
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.572647094726562,-34.56150817871094,2.988861083984375
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.83781814575195,-31.44256591796875,-5.395252227783203
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.56636047363281,-35.946685791015625,1.3803253173828125
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-45.3589973449707,-43.326011657714844,-2.0329856872558594
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-28.839216232299805,-29.24481201171875,0.4055957794189453
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.32514190673828,-29.115379333496094,-3.2097625732421875
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-31.752038955688477,-36.07695770263672,4.324918746948242
qing-yao/genpref_nunique_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.741844177246094,-35.036468505859375,-1.7053756713867188
