model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.97580337524414,-27.494226455688477,-1.481576919555664
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.038820266723633,-28.64195442199707,0.6031341552734375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.901302337646484,-26.98455238342285,-1.9167499542236328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.141176223754883,-26.939125061035156,-3.2020511627197266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.083038330078125,-29.850011825561523,0.7669734954833984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-26.9432373046875,-31.68613624572754,4.742898941040039
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.803178787231445,-28.01340103149414,1.2102222442626953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.844791412353516,-27.96942138671875,-3.8753700256347656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.57199478149414,-29.458438873291016,-0.113555908203125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.244150161743164,-29.68795394897461,1.4438037872314453
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.00227165222168,-27.931352615356445,-0.07091903686523438
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.642744064331055,-25.470829010009766,-2.171915054321289
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-28.62671661376953,-27.938634872436523,-0.6880817413330078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.651554107666016,-31.776885986328125,2.1253318786621094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.52018356323242,-34.012901306152344,-0.5072822570800781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.41507911682129,-32.17048645019531,0.7554073333740234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.647268295288086,-28.68828582763672,-2.958982467651367
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.82292366027832,-28.231956481933594,-3.5909671783447266
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.65167999267578,-28.716493606567383,0.06481361389160156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.152698516845703,-27.627737045288086,-1.5249614715576172
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.003604888916016,-31.023494720458984,2.0198898315429688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.751792907714844,-33.64668655395508,-5.105106353759766
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.6705265045166,-30.405471801757812,-0.26505470275878906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.436569213867188,-33.6943244934082,3.2577552795410156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.61478042602539,-29.467147827148438,-3.147632598876953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.44235610961914,-33.25333786010742,-0.18901824951171875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.002994537353516,-31.60601234436035,-0.39698219299316406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.35524559020996,-31.40288543701172,2.047639846801758
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.035676956176758,-28.592012405395508,-0.44366455078125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.17112159729004,-32.4790153503418,1.3078937530517578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.55554962158203,-33.10911178588867,0.5535621643066406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.69028091430664,-31.309188842773438,-2.381092071533203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.491943359375,-30.21017837524414,0.7182350158691406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.014488220214844,-30.025753021240234,-2.9887351989746094
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-31.551902770996094,-31.966205596923828,0.4143028259277344
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.287601470947266,-30.721534729003906,-1.5660667419433594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.814136505126953,-28.53847312927246,-1.2756633758544922
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.07624626159668,-31.592756271362305,0.516510009765625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.456493377685547,-30.502286911010742,0.04579353332519531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.87602424621582,-34.38530731201172,2.5092830657958984
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.25807189941406,-31.7716121673584,-0.48645973205566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.845767974853516,-29.693195343017578,-3.1525726318359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-34.24913787841797,-34.17784118652344,-0.07129669189453125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.620939254760742,-24.670948028564453,1.050008773803711
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.26020050048828,-26.12738800048828,3.8671875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.490259170532227,-33.20213317871094,9.711874008178711
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.417217254638672,-28.859338760375977,5.442121505737305
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.443506240844727,-26.972747802734375,1.5292415618896484
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.516803741455078,-30.79993438720703,3.283130645751953
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.063535690307617,-23.948413848876953,-3.115121841430664
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.95311737060547,-24.738008499145508,-1.215108871459961
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.82758140563965,-23.202119827270508,-3.6254615783691406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.890195846557617,-29.364225387573242,0.474029541015625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.104583740234375,-22.887292861938477,-13.217290878295898
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.78904914855957,-25.34188461303711,2.552835464477539
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.51850700378418,-26.18914794921875,3.6706409454345703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.53488540649414,-24.455284118652344,-4.079601287841797
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.842437744140625,-26.19792938232422,0.35549163818359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.23277282714844,-26.6354923248291,-8.597280502319336
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.49944496154785,-30.656116485595703,6.156671524047852
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.971284866333008,-24.658733367919922,-0.31255149841308594
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.031518936157227,-25.93115234375,1.8996334075927734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.472999572753906,-26.171710968017578,1.6987113952636719
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.374502182006836,-26.856348037719727,1.4818458557128906
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.39434242248535,-27.845977783203125,3.4516353607177734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.43661117553711,-24.09518051147461,-2.3414306640625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.738887786865234,-29.5408935546875,2.8020057678222656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.971261978149414,-23.644508361816406,-1.3267536163330078
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.602787017822266,-24.910755157470703,0.3079681396484375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.912185668945312,-26.517457962036133,2.6052722930908203
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.20821762084961,-24.278913497924805,-1.9293041229248047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.18881607055664,-27.034954071044922,-1.1538619995117188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.135648727416992,-27.62209129333496,1.4864425659179688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.031145095825195,-26.41152572631836,-0.6196193695068359
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.36787986755371,-25.101207733154297,-3.266672134399414
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-25.67528533935547,-23.891969680786133,-1.783315658569336
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-23.509841918945312,-24.203384399414062,0.69354248046875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.333648681640625,-26.87088394165039,1.5372352600097656
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.44866943359375,-24.31755256652832,-1.1311168670654297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.74086570739746,-28.24625587463379,4.505390167236328
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.693744659423828,-30.001970291137695,6.308225631713867
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.48052978515625,-33.0080680847168,8.527538299560547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.389787673950195,-26.372161865234375,-4.01762580871582
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.805883407592773,-25.538408279418945,-0.2674751281738281
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.9742431640625,-29.235340118408203,5.261096954345703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.960237503051758,-26.448627471923828,-0.5116100311279297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.97808837890625,-26.099824905395508,-0.8782634735107422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.698657989501953,-24.87209701538086,-1.8265609741210938
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.572681427001953,-28.12742042541504,-1.445261001586914
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.392770767211914,-27.553091049194336,-0.8396797180175781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.497060775756836,-30.730392456054688,0.23333168029785156
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.215187072753906,-38.28483581542969,6.069648742675781
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.52046203613281,-34.83431625366211,1.3138542175292969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.3152961730957,-35.130653381347656,-2.184642791748047
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.7703800201416,-31.51921272277832,3.7488327026367188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.94695281982422,-31.19462013244629,0.2476673126220703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.420969009399414,-28.130754470825195,-3.2902145385742188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.7039794921875,-28.163576126098633,-2.540403366088867
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.682308197021484,-34.03058624267578,0.3482780456542969
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-29.74660301208496,-30.5671329498291,0.8205299377441406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.097564697265625,-33.22782897949219,0.1302642822265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.228673934936523,-29.66562271118164,-0.5630512237548828
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-29.558122634887695,-29.947134017944336,0.3890113830566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.033451080322266,-33.6968879699707,-2.3365631103515625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.44319152832031,-31.398822784423828,-2.0443687438964844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.37607955932617,-33.73956298828125,-0.6365165710449219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-20.767250061035156,-28.425748825073242,7.658498764038086
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.76354217529297,-25.464624404907227,3.701082229614258
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.105857849121094,-27.531143188476562,0.42528533935546875
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.472492218017578,-28.177335739135742,3.704843521118164
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.498676300048828,-23.335845947265625,-1.1628303527832031
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.90130615234375,-24.297882080078125,-11.603424072265625
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.562957763671875,-24.968198776245117,1.4052410125732422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.793872833251953,-29.460891723632812,5.667018890380859
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.280975341796875,-30.941781997680664,0.6608066558837891
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.36553382873535,-33.225433349609375,2.8598995208740234
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.113868713378906,-26.909812927246094,-0.2040557861328125
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-24.971155166625977,-30.017311096191406,5.04615592956543
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.885164260864258,-25.018760681152344,-2.866403579711914
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.84969711303711,-25.195104598999023,0.34540748596191406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.341943740844727,-25.698101043701172,-0.6438426971435547
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.17740249633789,-26.658676147460938,-0.5187263488769531
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.61894989013672,-29.300737380981445,-3.3182125091552734
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.717626571655273,-26.099390029907227,-1.6182365417480469
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.938093185424805,-27.97679901123047,0.03870582580566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.36869239807129,-29.14468002319336,2.7759876251220703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.20452308654785,-24.967138290405273,0.7626152038574219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.931320190429688,-27.140220642089844,2.2089004516601562
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.19184112548828,-26.11846351623535,-4.07337760925293
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.99036979675293,-25.460372924804688,-1.5299968719482422
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.397798538208008,-34.12638854980469,8.72859001159668
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.636390686035156,-25.09709930419922,-1.5392913818359375
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.894651412963867,-28.347614288330078,1.452962875366211
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.299413681030273,-27.780607223510742,3.4811935424804688
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.743074417114258,-25.522384643554688,-6.22068977355957
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-28.734954833984375,-24.688922882080078,-4.046031951904297
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.724300384521484,-24.428354263305664,-5.29594612121582
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.16017723083496,-28.05701446533203,2.8968372344970703
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.741653442382812,-26.17317771911621,0.43152427673339844
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.590534210205078,-28.058095932006836,0.4675617218017578
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.554229736328125,-27.678890228271484,-0.8753395080566406
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-28.09773063659668,-27.18678855895996,-0.9109420776367188
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-29.33255386352539,-27.75914764404297,-1.5734062194824219
qing-yao/genpref_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.469911575317383,-26.43453025817871,1.9646186828613281
