model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.74528503417969,-31.429162979125977,-2.316122055053711
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-37.56421661376953,-33.48543930053711,-4.078777313232422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.392934799194336,-26.161556243896484,-2.2313785552978516
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.23017692565918,-27.751163482666016,0.5209865570068359
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.57869529724121,-32.10863494873047,0.5299396514892578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.591697692871094,-29.16305923461914,-3.428638458251953
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.814531326293945,-30.742050170898438,2.927518844604492
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.35567855834961,-28.963640213012695,-7.392038345336914
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.52519989013672,-30.724857330322266,-4.800342559814453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.4676570892334,-35.31254959106445,5.844892501831055
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.339006423950195,-33.83579635620117,7.496789932250977
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.892765045166016,-29.25270652770996,0.3599414825439453
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-35.055999755859375,-28.488235473632812,-6.5677642822265625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.21116828918457,-31.05006980895996,2.8389015197753906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.023277282714844,-32.290771484375,0.26749420166015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.440677642822266,-35.5665168762207,0.1258392333984375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.23271369934082,-26.896188735961914,-3.3365249633789062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.362144470214844,-29.373973846435547,-3.988170623779297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-33.07762145996094,-37.93743133544922,4.859809875488281
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-40.67447280883789,-40.286842346191406,-0.3876304626464844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.77898406982422,-40.46284484863281,6.683860778808594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-36.31139373779297,-38.06096649169922,1.74957275390625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.01840591430664,-29.357206344604492,-7.661199569702148
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.896942138671875,-33.697479248046875,0.800537109375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-30.984516143798828,-31.22202491760254,0.23750877380371094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.45833396911621,-33.171417236328125,1.713083267211914
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.60270690917969,-39.77114486694336,-4.831562042236328
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.239227294921875,-40.14632797241211,3.9071006774902344
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.67788314819336,-37.84590530395508,2.1680221557617188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.39698028564453,-34.760711669921875,-3.6362686157226562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.85557174682617,-34.285099029541016,-1.5704727172851562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.214290618896484,-34.139583587646484,-3.07470703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.41838073730469,-37.07148361206055,3.6531028747558594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.88773727416992,-27.16629409790039,-5.721443176269531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.04197692871094,-37.859039306640625,0.8170623779296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.89128112792969,-36.80583953857422,-0.08544158935546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.422698974609375,-31.78470230102539,-2.6379966735839844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.67735290527344,-33.50468063354492,-0.17267227172851562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.06828689575195,-33.91503143310547,-3.1532554626464844
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-38.82883071899414,-39.98259735107422,1.1537666320800781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-37.00733947753906,-35.235504150390625,-1.7718353271484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.68770980834961,-28.576862335205078,-5.110847473144531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.184104919433594,-34.368858337402344,-2.81524658203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.62815856933594,-36.440486907958984,0.8123283386230469
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-32.346092224121094,-45.520179748535156,13.174087524414062
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.268577575683594,-35.476356506347656,-1.7922210693359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.85723876953125,-33.48451614379883,-5.372722625732422
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.7944450378418,-39.63200378417969,-7.162441253662109
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.679317474365234,-27.36126708984375,1.6819496154785156
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.189722061157227,-23.860307693481445,5.670585632324219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.876102447509766,-36.451515197753906,13.57541275024414
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-24.650165557861328,-31.882715225219727,7.232549667358398
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.143434524536133,-26.32263946533203,2.1792049407958984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-18.369356155395508,-26.836576461791992,8.467220306396484
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.285249710083008,-30.363574981689453,0.07832527160644531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.908794403076172,-27.992294311523438,2.0834999084472656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.87090301513672,-22.092456817626953,-5.778446197509766
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.681331634521484,-26.48798942565918,-1.1933422088623047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.052093505859375,-21.844579696655273,-15.207513809204102
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-21.782583236694336,-23.928850173950195,2.1462669372558594
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-17.379776000976562,-25.822505950927734,8.442729949951172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.738422393798828,-23.522539138793945,-3.215883255004883
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-22.493833541870117,-22.405813217163086,-0.08802032470703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.779258728027344,-27.443878173828125,-7.335380554199219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.77156639099121,-29.740436553955078,5.968870162963867
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.12250518798828,-23.358076095581055,-2.7644290924072266
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.400955200195312,-27.24739646911621,1.8464412689208984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.353168487548828,-29.775928497314453,3.422760009765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.679533004760742,-25.616647720336914,3.937114715576172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.155139923095703,-29.84666633605957,5.691526412963867
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.35846519470215,-27.117368698120117,-2.2410964965820312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.134628295898438,-33.016502380371094,1.8818740844726562
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.471221923828125,-20.06524085998535,-1.4059810638427734
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.503427505493164,-23.766895294189453,0.26346778869628906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-20.075716018676758,-25.81682014465332,5.7411041259765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.174007415771484,-28.007091522216797,-0.1669158935546875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.010639190673828,-23.562135696411133,-4.448503494262695
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-23.85163116455078,-22.463478088378906,-1.388153076171875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-36.53260803222656,-32.062744140625,-4.4698638916015625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.08344268798828,-24.411035537719727,-6.672407150268555
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.577999114990234,-25.57806968688965,-2.999929428100586
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-24.532875061035156,-23.88951873779297,-0.6433563232421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.966724395751953,-23.392841339111328,0.426116943359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.732421875,-23.985015869140625,-1.747406005859375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.476600646972656,-30.276887893676758,6.800287246704102
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.96411895751953,-31.179895401000977,9.215776443481445
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.421287536621094,-36.24394226074219,13.822654724121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-27.15400505065918,-21.648771286010742,-5.5052337646484375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.618139266967773,-24.577415466308594,-1.0407238006591797
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-18.284059524536133,-27.313608169555664,9.029548645019531
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.342227935791016,-30.78802490234375,-1.5542030334472656
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.40369987487793,-27.612028121948242,1.2083282470703125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.125919342041016,-21.025049209594727,-5.100870132446289
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.894973754882812,-28.989532470703125,0.0945587158203125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.75659942626953,-29.391189575195312,-3.3654098510742188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.3812370300293,-35.313697814941406,0.9324607849121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.23883056640625,-31.83922576904297,2.6003952026367188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.361976623535156,-42.716033935546875,3.3540573120117188
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.99653244018555,-37.065494537353516,-3.9310379028320312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.3592643737793,-38.8982048034668,6.5389404296875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.883277893066406,-35.010520935058594,-1.8727569580078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.03190612792969,-32.21780776977539,-2.814098358154297
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.613807678222656,-26.231849670410156,-6.3819580078125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.111000061035156,-40.48902130126953,6.378021240234375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.71151351928711,-38.15407180786133,4.442558288574219
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.1712760925293,-31.485210418701172,-7.686065673828125
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.05240249633789,-35.273338317871094,-0.7790641784667969
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.913482666015625,-34.666568756103516,-2.2469139099121094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-48.87638854980469,-40.00141906738281,-8.874969482421875
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.10697555541992,-32.86130142211914,-6.245674133300781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.693058013916016,-38.55339431762695,-2.1396636962890625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.221040725708008,-30.819902420043945,5.5988616943359375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.043594360351562,-24.7100772857666,2.666482925415039
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.570730209350586,-31.13852310180664,0.5677928924560547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.744720458984375,-29.375926971435547,4.631206512451172
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-21.18252182006836,-25.42166519165039,4.239143371582031
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.70695877075195,-24.57110595703125,-14.135852813720703
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-23.109371185302734,-29.282930374145508,6.173559188842773
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.159475326538086,-29.842742919921875,2.683267593383789
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.246784210205078,-37.43198776245117,9.185203552246094
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.701900482177734,-36.70336151123047,0.001461029052734375
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.687604904174805,-25.321264266967773,-3.3663406372070312
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.86946678161621,-33.633460998535156,5.763994216918945
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.13896369934082,-24.006023406982422,-3.1329402923583984
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.38953971862793,-21.440475463867188,0.05093574523925781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.261383056640625,-30.467037200927734,-0.7943458557128906
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.49728012084961,-30.275732040405273,1.778451919555664
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.95245361328125,-30.128032684326172,-3.824420928955078
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.007286071777344,-25.272241592407227,-3.735044479370117
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.733970642089844,-28.266704559326172,-2.467266082763672
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.969181060791016,-31.07094383239746,-0.8982372283935547
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.271564483642578,-27.22496223449707,-0.04660224914550781
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.15125274658203,-25.85150909423828,3.70025634765625
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.01239776611328,-19.60274314880371,-13.40965461730957
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.077598571777344,-26.17539405822754,-2.9022045135498047
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.582874298095703,-41.57422637939453,10.991352081298828
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.626020431518555,-24.736257553100586,-3.8897628784179688
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.460546493530273,-29.79412269592285,2.333576202392578
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-19.244159698486328,-30.309965133666992,11.065805435180664
qing-yao/handcoded_n1000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.895952224731445,-24.712980270385742,-7.182971954345703
