model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-37.01869583129883,-44.60183334350586,7.583137512207031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-36.878177642822266,-35.64091491699219,-1.2372627258300781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-43.195457458496094,-43.508480072021484,0.3130226135253906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-43.80826950073242,-43.70330047607422,-0.10496902465820312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.93060302734375,-34.90275955200195,1.9721565246582031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.02121353149414,-32.038604736328125,-0.9826087951660156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.99298858642578,-40.50269317626953,0.50970458984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.44291305541992,-45.02888870239258,0.5859756469726562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.64594268798828,-35.35367965698242,1.7077369689941406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.31575584411621,-30.760305404663086,-0.555450439453125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.23822784423828,-32.22283935546875,-1.0153884887695312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-47.52415466308594,-46.03445053100586,-1.4897041320800781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.470584869384766,-31.781892776489258,2.311307907104492
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.43891143798828,-37.31879806518555,-0.12011337280273438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.83193016052246,-28.23451042175293,-0.5974197387695312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-45.54334259033203,-48.04289245605469,2.4995498657226562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.741455078125,-37.65658950805664,-2.0848655700683594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.64921569824219,-35.21464538574219,-0.4345703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.800615310668945,-33.21836853027344,1.4177532196044922
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.88202667236328,-31.520366668701172,-2.3616600036621094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.060136795043945,-34.67759704589844,3.617460250854492
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-47.02984619140625,-44.67937088012695,-2.350475311279297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.48860168457031,-40.28378677368164,-0.20481491088867188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.241329193115234,-33.814762115478516,-1.4265670776367188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.67352294921875,-56.86384582519531,3.1903228759765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.99741554260254,-31.842798233032227,-0.1546173095703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.783870697021484,-35.17897033691406,1.3950996398925781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.28743362426758,-33.15697479248047,-0.13045883178710938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.81361770629883,-33.597740173339844,-1.2158775329589844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.037967681884766,-32.6065559387207,-0.4314117431640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.414981842041016,-35.413238525390625,2.9982566833496094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-36.178436279296875,-36.84001541137695,0.6615791320800781
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.85203170776367,-31.482656478881836,-2.369375228881836
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.515625,-51.47221374511719,1.9565887451171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.51043701171875,-48.629478454589844,-1.8809585571289062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.80669021606445,-39.34272384643555,0.5360336303710938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.28633117675781,-33.26650619506836,-1.0198249816894531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-48.93532180786133,-49.68717956542969,0.7518577575683594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.85098648071289,-41.13428497314453,-7.716701507568359
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-38.821895599365234,-41.10485076904297,2.2829551696777344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.0234375,-32.659122467041016,-2.3643150329589844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.875946044921875,-53.4814453125,-4.394500732421875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-49.10147476196289,-57.04618453979492,7.944709777832031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.02808380126953,-34.444210052490234,-2.583873748779297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.81024932861328,-31.20125961303711,-1.6089897155761719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.508827209472656,-43.829593658447266,-2.6792335510253906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.917957305908203,-30.280902862548828,-1.637054443359375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.669208526611328,-29.269847869873047,0.6006393432617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-32.11289596557617,-33.62540817260742,1.51251220703125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-38.80883026123047,-38.50880432128906,-0.30002593994140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.023908615112305,-30.447860717773438,-0.5760478973388672
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.808494567871094,-33.8814811706543,1.0729866027832031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.14535903930664,-29.825496673583984,-4.319862365722656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.44904136657715,-31.57975959777832,3.130718231201172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.97774124145508,-36.07645034790039,-0.9012908935546875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.36958694458008,-33.36702346801758,0.9974365234375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-42.004188537597656,-34.82288360595703,-7.181304931640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.873563766479492,-28.744470596313477,-0.12909317016601562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-26.186750411987305,-28.207719802856445,2.0209693908691406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.3695068359375,-31.33439826965332,-1.0351085662841797
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-33.3480110168457,-33.60631561279297,0.2583045959472656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.77121353149414,-35.342281341552734,-3.4289321899414062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-32.04523849487305,-36.56157684326172,4.516338348388672
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.679649353027344,-33.15306091308594,0.47341156005859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-35.34112548828125,-36.60673522949219,1.2656097412109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.91865158081055,-32.24204635620117,-0.676605224609375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-31.96434211730957,-33.57512664794922,1.6107845306396484
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.530344009399414,-31.713830947875977,2.1834869384765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.18557357788086,-37.59107208251953,-1.5945014953613281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-38.34832000732422,-41.14629364013672,2.7979736328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.603971481323242,-28.756576538085938,0.1526050567626953
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.609329223632812,-31.98619270324707,2.376863479614258
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-32.20833206176758,-30.948728561401367,-1.259603500366211
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.61592102050781,-34.513004302978516,-0.10291671752929688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-32.268184661865234,-32.6036491394043,0.3354644775390625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.113401412963867,-31.30155372619629,1.1881523132324219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.68242645263672,-31.86224937438965,-0.8201770782470703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-36.41554641723633,-33.40742492675781,-3.0081214904785156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.884145736694336,-29.67858123779297,-2.205564498901367
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.20681381225586,-33.278350830078125,-0.9284629821777344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.5887451171875,-34.220272064208984,0.6315269470214844
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.597814559936523,-31.059206008911133,-0.5386085510253906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.503276824951172,-34.084102630615234,3.5808258056640625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.190067291259766,-31.720333099365234,3.5302658081054688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.26030731201172,-32.21065139770508,3.9503440856933594
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.268333435058594,-39.65622329711914,-0.6121101379394531
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.119422912597656,-31.717599868774414,-1.4018230438232422
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.342121124267578,-30.69069480895996,1.3485736846923828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-33.615169525146484,-31.6310977935791,-1.9840717315673828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-34.569950103759766,-35.879310607910156,1.3093605041503906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.702226638793945,-26.59059715270996,-0.11162948608398438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.10045623779297,-36.999267578125,-4.101188659667969
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.80191421508789,-39.686161041259766,1.884246826171875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.24922180175781,-35.175987243652344,1.9267654418945312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-50.94597244262695,-58.85992431640625,7.913951873779297
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.08002471923828,-34.007652282714844,0.9276275634765625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.701866149902344,-36.07429504394531,-0.6275711059570312
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.14869499206543,-29.67110252380371,-1.4775924682617188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.44990539550781,-34.191612243652344,-1.2582931518554688
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.97730255126953,-34.5955810546875,-0.38172149658203125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.323028564453125,-39.49406051635742,-2.828968048095703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.55324172973633,-49.80549240112305,0.25225067138671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-54.90322494506836,-57.69237518310547,2.7891502380371094
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.331459045410156,-33.63343811035156,0.30197906494140625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.03129577636719,-38.580257415771484,-0.4510383605957031
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.44672775268555,-41.169193267822266,-0.27753448486328125
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-62.345367431640625,-58.37494659423828,-3.9704208374023438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.32255172729492,-36.61103439331055,2.288482666015625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.2274284362793,-38.71939468383789,0.49196624755859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-45.25175476074219,-43.18225860595703,-2.0694961547851562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.514400482177734,-39.9842529296875,6.469852447509766
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.120513916015625,-31.291759490966797,0.17124557495117188
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.045886993408203,-31.406370162963867,0.36048316955566406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.86856460571289,-27.695573806762695,0.8270092010498047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.3311882019043,-34.2144889831543,-3.11669921875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.79892349243164,-29.44298553466797,-1.3559379577636719
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-32.486690521240234,-34.838844299316406,2.352153778076172
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.760948181152344,-33.557456970214844,-2.2034912109375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.82350540161133,-42.58265686035156,2.7591514587402344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.00813102722168,-29.221281051635742,-0.7868499755859375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.93634033203125,-32.21968078613281,-1.7166595458984375
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.67169761657715,-27.258209228515625,-0.41348838806152344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.11347198486328,-35.059242248535156,0.945770263671875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.91809844970703,-30.536861419677734,2.618762969970703
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.87358856201172,-33.508052825927734,2.6344642639160156
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.670475006103516,-31.393800735473633,-1.2766742706298828
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-42.23514938354492,-41.52985382080078,-0.7052955627441406
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-32.68564987182617,-35.48748779296875,2.801837921142578
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.102466583251953,-33.82695007324219,2.7244834899902344
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.31767272949219,-35.84770202636719,3.530029296875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-40.17296600341797,-38.89766311645508,-1.2753028869628906
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.750019073486328,-32.02268600463867,2.2726669311523438
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.699501037597656,-30.13504409790039,-1.5644569396972656
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-39.26555633544922,-44.119285583496094,4.853729248046875
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-37.63263702392578,-36.356475830078125,-1.2761611938476562
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.410770416259766,-30.039352416992188,0.6285820007324219
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.207977294921875,-29.423625946044922,2.215648651123047
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.079769134521484,-30.155433654785156,-1.9243354797363281
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.61763381958008,-32.64841842651367,-2.9692153930664062
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-32.563899993896484,-33.237308502197266,0.6734085083007812
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-34.118350982666016,-34.64389419555664,0.525543212890625
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-30.562795639038086,-32.38508605957031,1.8222904205322266
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-44.05635452270508,-42.184871673583984,-1.8714828491210938
qing-yao/genpref_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-31.16166877746582,-34.00201416015625,2.8403453826904297
