model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,figures and words,-32.66645050048828,-31.101726531982422,-1.5647239685058594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blood and guts,-31.281330108642578,-37.45697021484375,6.175640106201172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and character,-34.92002868652344,-34.64482498168945,-0.2752037048339844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,diamonds and rubies,-33.70061492919922,-31.928232192993164,-1.7723827362060547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,plans and projects,-34.00362014770508,-36.37931442260742,2.3756942749023438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,jacket and trousers,-39.1116828918457,-39.9619026184082,0.8502197265625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kind and quantity,-35.207679748535156,-36.99919509887695,1.7915153503417969
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,family and neighborhood,-33.312530517578125,-34.992977142333984,1.6804466247558594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,nights and weekends,-39.299217224121094,-35.23117446899414,-4.068042755126953
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,labor and money,-32.882972717285156,-38.97415542602539,6.091182708740234
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,shower and tub,-34.78885269165039,-38.71186828613281,3.923015594482422
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-32.64424514770508,-31.637306213378906,-1.0069389343261719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,information and material,-33.867610931396484,-34.732017517089844,0.8644065856933594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,despair and rage,-32.22495651245117,-30.7647705078125,-1.4601860046386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,improvements and land,-44.28754806518555,-41.14630126953125,-3.141246795654297
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-49.22064971923828,-38.766822814941406,-10.453826904296875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,novels and tales,-35.20085525512695,-36.979732513427734,1.7788772583007812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-30.574729919433594,-32.91764450073242,2.342914581298828
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-34.6818733215332,-33.92497253417969,-0.7569007873535156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-35.703086853027344,-33.851524353027344,-1.8515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-32.19413757324219,-31.22615623474121,-0.9679813385009766
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fog and mist,-34.08562469482422,-33.28339767456055,-0.8022270202636719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,field and stream,-35.29372787475586,-34.25934600830078,-1.0343818664550781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dates and events,-36.149559020996094,-37.059940338134766,0.9103813171386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,belly and chest,-31.794456481933594,-31.57402801513672,-0.220428466796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,power and scope,-32.31483840942383,-36.72615432739258,4.41131591796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-43.99040222167969,-40.71415710449219,-3.2762451171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pain and shame,-31.101696014404297,-30.624156951904297,-0.4775390625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-32.44983673095703,-33.40052032470703,0.95068359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,history and identity,-34.842002868652344,-37.061866760253906,2.2198638916015625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-37.647727966308594,-36.80232620239258,-0.8454017639160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-33.63219451904297,-33.899085998535156,0.2668914794921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-30.341976165771484,-31.933712005615234,1.59173583984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,movements and positions,-35.42695999145508,-34.27849197387695,-1.148468017578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-39.427303314208984,-39.292198181152344,-0.13510513305664062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-35.52781677246094,-37.771244049072266,2.243427276611328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-45.052391052246094,-43.871498107910156,-1.1808929443359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,effort and resources,-35.96863555908203,-34.86357879638672,-1.1050567626953125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ability and age,-39.160945892333984,-36.14223098754883,-3.0187149047851562
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-54.44695281982422,-52.02967071533203,-2.4172821044921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,love and veneration,-33.24188995361328,-38.77143859863281,5.529548645019531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-32.727027893066406,-33.45013427734375,0.7231063842773438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-36.44853591918945,-38.015525817871094,1.5669898986816406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-30.815277099609375,-32.74261474609375,1.927337646484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-35.290916442871094,-32.98817825317383,-2.3027381896972656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,farms and fields,-30.68161392211914,-38.35567092895508,7.6740570068359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-30.292957305908203,-41.70290756225586,11.409950256347656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-31.147953033447266,-28.47173309326172,-2.676219940185547
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,choice and decision,-32.074188232421875,-33.78427505493164,1.7100868225097656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-39.198020935058594,-38.33295440673828,-0.8650665283203125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-39.76142883300781,-38.400413513183594,-1.3610153198242188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,machinery and power,-34.30164337158203,-36.66322708129883,2.361583709716797
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,education and skill,-32.04097366333008,-36.09773254394531,4.056758880615234
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,forms and materials,-37.200443267822266,-36.188026428222656,-1.0124168395996094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,length and quality,-34.0466423034668,-33.030025482177734,-1.0166168212890625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,inclination and time,-40.168678283691406,-36.819557189941406,-3.34912109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,help and understanding,-34.671592712402344,-36.79832077026367,2.126728057861328
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-46.30351257324219,-41.33785629272461,-4.965656280517578
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,friends and partners,-32.733943939208984,-32.59377670288086,-0.140167236328125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-39.711341857910156,-34.11460876464844,-5.596733093261719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,authority and force,-34.84175109863281,-38.15827941894531,3.3165283203125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fear and want,-34.72566223144531,-35.82974624633789,1.1040840148925781
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-42.71544647216797,-44.66697692871094,1.9515304565429688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-32.23937225341797,-32.659114837646484,0.4197425842285156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,december and may,-44.042877197265625,-52.6590576171875,8.616180419921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-34.8070068359375,-34.188289642333984,-0.6187171936035156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and color,-33.650543212890625,-33.958740234375,0.308197021484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,legs and torso,-29.66080093383789,-27.184486389160156,-2.4763145446777344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-33.6989860534668,-34.209266662597656,0.5102806091308594
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-40.855865478515625,-46.01759338378906,5.1617279052734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,science and tactics,-39.957374572753906,-41.748531341552734,1.7911567687988281
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-35.737850189208984,-34.650840759277344,-1.0870094299316406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,irony and satire,-39.45030212402344,-40.33930206298828,0.8889999389648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-33.24677276611328,-38.842567443847656,5.595794677734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-36.78399658203125,-37.780914306640625,0.996917724609375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,development and practice,-33.32953643798828,-33.531585693359375,0.20204925537109375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-31.71351432800293,-32.552406311035156,0.8388919830322266
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,feet and heads,-31.80194091796875,-31.841026306152344,0.03908538818359375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,snow and water,-30.054195404052734,-32.148502349853516,2.0943069458007812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,back and hips,-33.43302536010742,-31.431270599365234,-2.0017547607421875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-38.046512603759766,-39.314388275146484,1.2678756713867188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,argument and debate,-35.53505325317383,-34.605140686035156,-0.9299125671386719
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-31.296184539794922,-34.919586181640625,3.623401641845703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-34.74736404418945,-39.111534118652344,4.364170074462891
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arms and faces,-32.316837310791016,-30.328399658203125,-1.9884376525878906
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-38.813289642333984,-35.14653778076172,-3.6667518615722656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,paris and washington,-52.277854919433594,-51.45417785644531,-0.8236770629882812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,arm and back,-34.223201751708984,-35.46567916870117,1.2424774169921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-39.25658416748047,-39.33816146850586,0.08157730102539062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-37.26188659667969,-35.3359375,-1.9259490966796875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,aims and ends,-34.09630584716797,-39.55644226074219,5.460136413574219
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,authority and independence,-37.85078430175781,-39.53518295288086,1.6843986511230469
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,crises and problems,-39.15272521972656,-39.44691467285156,0.294189453125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-50.83393478393555,-49.8062629699707,-1.0276718139648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-44.47486114501953,-45.257843017578125,0.7829818725585938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-32.14295196533203,-32.127742767333984,-0.015209197998046875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-38.67695617675781,-40.203208923339844,1.5262527465820312
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-31.241771697998047,-33.67633819580078,2.4345664978027344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-41.534523010253906,-38.83692932128906,-2.6975936889648438
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fields and homes,-39.00862503051758,-34.96927261352539,-4.0393524169921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-41.75450134277344,-44.28342056274414,2.528919219970703
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,certainty and security,-41.44287109375,-41.33808898925781,-0.1047821044921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,artist and critic,-36.0764274597168,-38.664161682128906,2.5877342224121094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-36.21026611328125,-36.821842193603516,0.6115760803222656
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brick and glass,-34.269954681396484,-37.40990447998047,3.1399497985839844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gas and light,-30.972057342529297,-30.513996124267578,-0.45806121826171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-33.88042068481445,-31.87053680419922,-2.0098838806152344
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-38.17205810546875,-39.297080993652344,1.1250228881835938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-38.77486801147461,-43.07794952392578,4.303081512451172
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-36.394996643066406,-39.15461349487305,2.7596168518066406
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,palm and pine,-36.968257904052734,-37.50912857055664,0.5408706665039062
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-40.679866790771484,-41.99686813354492,1.3170013427734375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,initials and names,-37.29643249511719,-33.22077941894531,-4.075653076171875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,fury and pain,-37.6295166015625,-36.40351486206055,-1.2260017395019531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-40.30464553833008,-40.552276611328125,0.24763107299804688
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-43.56062316894531,-40.25013732910156,-3.31048583984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-35.23582458496094,-38.68631362915039,3.450489044189453
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-40.854400634765625,-41.34407424926758,0.4896736145019531
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,action and mind,-36.64067077636719,-35.483375549316406,-1.1572952270507812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-36.258460998535156,-38.27845001220703,2.019989013671875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-38.749305725097656,-38.704830169677734,-0.044475555419921875
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,body and breath,-33.197792053222656,-33.48752975463867,0.2897377014160156
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-42.191619873046875,-46.16169738769531,3.9700775146484375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-41.1058235168457,-45.28266525268555,4.176841735839844
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-47.40361022949219,-47.419921875,0.0163116455078125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-42.84062957763672,-42.67259979248047,-0.16802978515625
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,ears and hair,-34.00239181518555,-34.970584869384766,0.9681930541992188
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,brush and logs,-40.43714904785156,-41.0755615234375,0.6384124755859375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,importance and validity,-39.38983917236328,-38.12471389770508,-1.2651252746582031
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,money and papers,-35.380104064941406,-35.16809844970703,-0.212005615234375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-34.5853157043457,-31.620609283447266,-2.9647064208984375
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-38.7916259765625,-43.869651794433594,5.078025817871094
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,soil and topography,-43.160919189453125,-40.13427734375,-3.026641845703125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-40.75997543334961,-40.78837585449219,0.028400421142578125
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-38.27802276611328,-35.72367858886719,-2.5543441772460938
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,organizations and states,-39.56031799316406,-36.82270050048828,-2.7376174926757812
qing-yao/handcoded_n5000_nb300k_160M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-38.029808044433594,-33.81182861328125,-4.217979431152344
