model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-24.675928115844727,-23.10193634033203,-1.5739917755126953
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.160654067993164,-25.547828674316406,-0.6128253936767578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.477676391601562,-27.345680236816406,-0.13199615478515625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-28.26730728149414,-26.49138832092285,-1.775918960571289
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.172603607177734,-27.820188522338867,0.6475849151611328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.632970809936523,-27.082847595214844,-1.5501232147216797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.062458038330078,-26.337085723876953,-2.725372314453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.439146041870117,-30.456090927124023,1.0169448852539062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.19561767578125,-31.92307472229004,4.727457046508789
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.714805603027344,-29.13448143005371,2.419675827026367
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.694286346435547,-27.10999870300293,-4.584287643432617
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-28.451560974121094,-28.682954788208008,0.23139381408691406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.043807983398438,-29.846935272216797,0.8031272888183594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-27.900651931762695,-27.837738037109375,-0.06291389465332031
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.37633514404297,-25.420211791992188,-1.9561233520507812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-27.921707153320312,-27.271747589111328,-0.6499595642089844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.756359100341797,-30.961830139160156,2.2054710388183594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.89560317993164,-33.94234085083008,-0.9532623291015625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.69506072998047,-32.08404541015625,1.3889846801757812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.00892639160156,-30.40082359313965,-1.608102798461914
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.4178352355957,-28.024837493896484,-4.392997741699219
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.739660263061523,-28.18048095703125,0.44082069396972656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-28.865806579589844,-26.807289123535156,-2.0585174560546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.052501678466797,-31.322341918945312,2.2698402404785156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.368614196777344,-32.5001220703125,-5.868492126464844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.193649291992188,-31.236295700073242,1.0426464080810547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.38709831237793,-33.5972900390625,3.2101917266845703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.80681610107422,-29.42717170715332,-3.3796443939208984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.748817443847656,-33.7402229309082,-0.008594512939453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.22993087768555,-31.61673355102539,-0.6131973266601562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.14958381652832,-32.323387145996094,2.1738033294677734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.45609474182129,-27.904315948486328,-0.5517787933349609
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.93838882446289,-32.75764846801758,1.8192596435546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.52753448486328,-32.921329498291016,0.3937950134277344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.506866455078125,-31.123825073242188,-2.3830413818359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.38628578186035,-30.497587203979492,1.1113014221191406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.20722579956055,-30.49092674255371,-2.716299057006836
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-30.853927612304688,-32.135040283203125,1.2811126708984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.64939498901367,-30.87563133239746,-1.773763656616211
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.172067642211914,-27.62189483642578,-1.5501728057861328
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.1727294921875,-31.79745864868164,-0.3752708435058594
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.53253173828125,-29.705862045288086,-0.8266696929931641
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.00093650817871,-33.937294006347656,2.9363574981689453
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.79090881347656,-33.21379089355469,0.422882080078125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.84776306152344,-30.216075897216797,-2.6316871643066406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-34.82863998413086,-34.48381423950195,-0.34482574462890625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.909637451171875,-23.46379852294922,0.5541610717773438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-19.35002326965332,-23.63893699645996,4.288913726806641
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-22.150409698486328,-33.007408142089844,10.856998443603516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.839641571044922,-28.507394790649414,5.667753219604492
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.68590545654297,-25.332242965698242,1.6463375091552734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-23.1197509765625,-29.2401123046875,6.120361328125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.481122970581055,-22.422151565551758,-3.058971405029297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-25.086271286010742,-23.994049072265625,-1.0922222137451172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.1715030670166,-21.769134521484375,-4.402368545532227
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.501129150390625,-27.528331756591797,1.0272026062011719
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.3284912109375,-22.259483337402344,-14.069007873535156
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-21.00640869140625,-23.751113891601562,2.7447052001953125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.31601333618164,-22.54680633544922,1.2307929992675781
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.98309898376465,-22.19761848449707,-4.785480499267578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.85955810546875,-24.365955352783203,0.5063972473144531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.949554443359375,-25.18612289428711,-9.763431549072266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.08237648010254,-29.720754623413086,6.638378143310547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.975664138793945,-23.240264892578125,-0.7353992462158203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.43632698059082,-24.41879653930664,1.9824695587158203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-23.18643569946289,-25.663349151611328,2.4769134521484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-23.473447799682617,-25.326934814453125,1.8534870147705078
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-22.778669357299805,-27.290760040283203,4.512090682983398
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-25.824596405029297,-23.917858123779297,-1.90673828125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.395732879638672,-27.997133255004883,2.601400375366211
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.57728385925293,-22.06819725036621,-1.5090866088867188
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-22.825040817260742,-23.19666862487793,0.3716278076171875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.18378448486328,-25.224748611450195,3.040964126586914
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-25.885541915893555,-23.29997444152832,-2.5855674743652344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.445775985717773,-25.308887481689453,-2.1368885040283203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.17519187927246,-26.0908203125,1.915628433227539
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-24.65618896484375,-24.875986099243164,0.21979713439941406
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.582138061523438,-24.396400451660156,-3.1857376098632812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-24.53257179260254,-22.716140747070312,-1.8164310455322266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-21.86390495300293,-22.805484771728516,0.9415798187255859
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.014507293701172,-24.90322494506836,0.8887176513671875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-22.754587173461914,-20.939716339111328,-1.814870834350586
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.214832305908203,-28.138275146484375,5.923442840576172
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.084543228149414,-29.429656982421875,7.345113754272461
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.396181106567383,-32.2254638671875,9.829282760620117
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.18226432800293,-25.381912231445312,-4.800352096557617
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.37531089782715,-24.3591365814209,-1.01617431640625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.0424861907959,-27.39640998840332,5.353923797607422
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.958044052124023,-25.498863220214844,-0.4591808319091797
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.69754409790039,-24.55949592590332,-1.1380481719970703
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.672372817993164,-24.664461135864258,-1.0079116821289062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.78077507019043,-26.329212188720703,-2.4515628814697266
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.65192413330078,-27.680953979492188,-0.9709701538085938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.292387008666992,-30.394529342651367,0.102142333984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.404918670654297,-37.64475631713867,6.239837646484375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.543190002441406,-35.18963623046875,1.6464462280273438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.64096450805664,-34.666282653808594,-2.974681854248047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.907527923583984,-32.83557891845703,4.928050994873047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.430824279785156,-31.584453582763672,0.15362930297851562
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.30557632446289,-27.726688385009766,-3.578887939453125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.62532615661621,-27.51020050048828,-3.1151256561279297
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.525203704833984,-32.026187896728516,-0.49901580810546875
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.139558792114258,-31.769216537475586,1.6296577453613281
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.27468490600586,-33.785911560058594,1.5112266540527344
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.90470314025879,-29.926738739013672,0.022035598754882812
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.026119232177734,-29.94724464416504,-0.07887458801269531
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.61417007446289,-32.91411209106445,-3.7000579833984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.374847412109375,-30.78060531616211,-3.5942420959472656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.74269104003906,-34.50487518310547,-0.23781585693359375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.401884078979492,-27.230823516845703,7.828939437866211
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.808618545532227,-24.228408813476562,3.419790267944336
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.20134162902832,-26.788597106933594,0.5872554779052734
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.069490432739258,-28.176252365112305,5.106761932373047
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-22.838367462158203,-21.806522369384766,-1.0318450927734375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.06949234008789,-23.575368881225586,-12.494123458862305
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.1961727142334,-24.13212013244629,1.9359474182128906
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.89606285095215,-29.390838623046875,6.494775772094727
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.110185623168945,-29.9774169921875,1.8672313690185547
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-29.133201599121094,-32.454833984375,3.3216323852539062
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.10154914855957,-26.53911781311035,0.43756866455078125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-24.27069664001465,-30.025901794433594,5.755205154418945
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.676265716552734,-25.04501724243164,-2.6312484741210938
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.172229766845703,-23.54709243774414,0.3748626708984375
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.734338760375977,-24.88066864013672,-0.8536701202392578
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.310338973999023,-26.142248153686523,-0.1680908203125
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.015419006347656,-28.221418380737305,-3.7940006256103516
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.160612106323242,-24.919025421142578,-2.241586685180664
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.132110595703125,-26.864728927612305,-0.2673816680908203
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.99280548095703,-28.840030670166016,3.8472251892089844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.303071975708008,-24.403289794921875,1.1002178192138672
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-23.85556411743164,-26.22995948791504,2.3743953704833984
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.241531372070312,-24.873945236206055,-5.367586135864258
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.95263671875,-24.008338928222656,-1.9442977905273438
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.14274024963379,-34.09931182861328,8.956571578979492
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.634401321411133,-23.272581100463867,-2.3618202209472656
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.817031860351562,-28.066247940063477,1.249216079711914
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.558805465698242,-25.242456436157227,1.6836509704589844
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.834959030151367,-24.128137588500977,-6.706821441650391
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-28.97345542907715,-24.499696731567383,-4.473758697509766
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.806381225585938,-23.70558738708496,-5.100793838500977
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-24.249603271484375,-27.408920288085938,3.1593170166015625
qing-yao/handcoded_n5000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.985599517822266,-25.5423526763916,0.5567531585693359
