model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.290271759033203,-26.87842559814453,-1.4118461608886719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.142086029052734,-32.79551315307617,0.6534271240234375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.17466354370117,-31.487125396728516,-0.6875381469726562
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.13652801513672,-33.64736557006836,3.5108375549316406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.41814613342285,-29.944982528686523,-0.4731636047363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.01446533203125,-29.360050201416016,-0.6544151306152344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.55757141113281,-36.70803451538086,3.150463104248047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.143905639648438,-33.52637481689453,4.382469177246094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.62224006652832,-28.551986694335938,-1.0702533721923828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.60898971557617,-27.955116271972656,-4.653873443603516
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.185604095458984,-32.50381088256836,-0.681793212890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.91709327697754,-30.185302734375,2.268209457397461
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.459619522094727,-28.84488296508789,-1.614736557006836
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.276487350463867,-28.103862762451172,-1.1726245880126953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-32.3526725769043,-31.92840576171875,-0.4242668151855469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.953556060791016,-31.180240631103516,1.2266845703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.035587310791016,-37.646583557128906,1.6109962463378906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-29.939136505126953,-34.334747314453125,4.395610809326172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.895870208740234,-29.09370231628418,-2.8021678924560547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.146862030029297,-34.111793518066406,3.9649314880371094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.0927734375,-31.82766342163086,-1.2651100158691406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.104705810546875,-32.68082809448242,-0.4238777160644531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.92548942565918,-31.57259750366211,-0.3528919219970703
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.499351501464844,-43.80065155029297,1.301300048828125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.57422637939453,-34.398983001708984,0.8247566223144531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.58721923828125,-37.38356399536133,3.796344757080078
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.69869613647461,-32.1994514465332,-1.4992446899414062
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.96638488769531,-36.38819885253906,-0.57818603515625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.050010681152344,-34.78293228149414,0.7329216003417969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.62663650512695,-31.64162254333496,-0.9850139617919922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.68045425415039,-31.81912612915039,2.138671875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.29663848876953,-35.0600700378418,1.7634315490722656
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.78273391723633,-35.468143463134766,2.6854095458984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.14520263671875,-32.857818603515625,-2.287384033203125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.59003257751465,-32.90105056762695,1.3110179901123047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.67939758300781,-32.72289276123047,-2.9565048217773438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.211761474609375,-40.22873306274414,-1.9830284118652344
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.87071990966797,-31.646862030029297,-5.223857879638672
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.39712905883789,-32.2490119934082,-0.1481170654296875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.17024230957031,-33.29966354370117,0.12942123413085938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.26057434082031,-36.414615631103516,-0.8459587097167969
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.97511291503906,-35.688323974609375,0.7132110595703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.44606018066406,-35.08005905151367,-1.3660011291503906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.91887092590332,-30.543914794921875,-1.3749561309814453
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.99101257324219,-38.261924743652344,-3.7290878295898438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.081100463867188,-25.53445816040039,0.4533576965332031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.191986083984375,-27.87689971923828,4.684913635253906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.653593063354492,-35.22526168823242,8.57166862487793
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.40949249267578,-32.07454299926758,7.665050506591797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.295440673828125,-26.256595611572266,0.9611549377441406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.825042724609375,-31.537639617919922,1.7125968933105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.647621154785156,-25.101024627685547,-3.5465965270996094
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.39278793334961,-26.307886123657227,-1.0849018096923828
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.522197723388672,-27.117088317871094,-2.405109405517578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.982519149780273,-32.584197998046875,0.6016788482666016
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.445255279541016,-26.2485294342041,-12.196725845336914
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.36288070678711,-27.871240615844727,2.508359909057617
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.087772369384766,-28.72696876525879,4.639196395874023
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.669475555419922,-28.551448822021484,-1.1180267333984375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.830638885498047,-29.266637802124023,1.4359989166259766
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-39.905826568603516,-34.56177520751953,-5.344051361083984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.45917510986328,-34.66500473022461,9.205829620361328
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.186365127563477,-26.100112915039062,-1.086252212524414
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.734994888305664,-27.685630798339844,1.9506359100341797
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.72909927368164,-29.191408157348633,2.462308883666992
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.28160858154297,-29.230199813842773,1.9485912322998047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.894763946533203,-30.010528564453125,3.115764617919922
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.86176300048828,-27.508899688720703,-1.3528633117675781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.42170524597168,-31.289371490478516,1.867666244506836
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.887380599975586,-24.27146339416504,-1.6159172058105469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.390789031982422,-27.822046279907227,-0.5687427520751953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.870071411132812,-26.71432876586914,1.8442573547363281
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.241178512573242,-26.296619415283203,-2.944559097290039
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.61115264892578,-27.06382179260254,-1.5473308563232422
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.3730525970459,-26.327707290649414,1.9546546936035156
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.79132080078125,-28.67806625366211,-2.1132545471191406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.681631088256836,-24.523216247558594,-4.158414840698242
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.707164764404297,-26.609939575195312,-3.0972251892089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.656051635742188,-26.00634765625,-1.6497039794921875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.056241989135742,-28.14218521118164,1.0859432220458984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.485511779785156,-27.350200653076172,-2.1353111267089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.227951049804688,-33.59939193725586,8.371440887451172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.725284576416016,-32.77150344848633,6.0462188720703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.54926300048828,-32.36614227294922,8.816879272460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.154747009277344,-27.611730575561523,-8.54301643371582
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.812475204467773,-27.333890914916992,-0.47858428955078125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.562164306640625,-32.643863677978516,6.081699371337891
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.518817901611328,-27.44715690612793,-1.0716609954833984
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.529483795166016,-30.38467025756836,1.8551864624023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.32822608947754,-25.9947566986084,-2.3334693908691406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.654300689697266,-31.921245574951172,-0.7330551147460938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.015647888183594,-30.930404663085938,0.9147567749023438
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.47530174255371,-31.85318946838379,1.3778877258300781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.533634185791016,-49.266021728515625,5.732387542724609
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.521121978759766,-33.987831115722656,0.4667091369628906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.56307601928711,-35.188236236572266,-4.374839782714844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.971416473388672,-31.505762100219727,0.5343456268310547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.0269889831543,-34.49324035644531,-0.5337486267089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.034122467041016,-33.64787292480469,1.6137504577636719
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.18471908569336,-31.327524185180664,-3.8571949005126953
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.725242614746094,-38.15681076049805,0.4315681457519531
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.93051528930664,-34.354373931884766,-1.576141357421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.8858642578125,-36.45743942260742,-0.4284248352050781
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.15119934082031,-33.951839447021484,-0.19935989379882812
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.94083023071289,-33.1678466796875,-0.7729835510253906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.2558479309082,-42.21506118774414,1.9592132568359375
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.691862106323242,-33.953346252441406,2.261484146118164
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.44229507446289,-36.1448974609375,-0.2973976135253906
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.983436584472656,-37.696685791015625,-0.28675079345703125
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.096176147460938,-29.912220001220703,6.816043853759766
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.269691467285156,-28.840055465698242,-0.42963600158691406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.642730712890625,-28.437488555908203,3.794757843017578
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.501665115356445,-27.16129493713379,-0.34037017822265625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.989662170410156,-24.24090003967285,-12.748762130737305
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.681201934814453,-27.002758026123047,2.3215560913085938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.27680206298828,-32.395084381103516,6.118282318115234
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.24132537841797,-34.00636291503906,0.7650375366210938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.146282196044922,-34.820274353027344,3.673992156982422
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.192710876464844,-27.72775650024414,-0.4649543762207031
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.336868286132812,-33.43214416503906,5.09527587890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.07205581665039,-25.737754821777344,-4.334300994873047
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.33338737487793,-30.13275909423828,2.7993717193603516
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.157630920410156,-27.77547836303711,-0.3821525573730469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.573970794677734,-28.557979583740234,0.9840087890625
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.03460693359375,-28.22640037536621,-6.808206558227539
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.103784561157227,-28.192886352539062,-1.910898208618164
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.668498992919922,-28.59825897216797,1.9297599792480469
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.771638870239258,-30.340354919433594,1.568716049194336
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.986825942993164,-29.63811492919922,3.6512889862060547
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.109073638916016,-37.68718338012695,12.578109741210938
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.516944885253906,-28.538860321044922,-3.9780845642089844
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.819059371948242,-26.354413986206055,-3.4646453857421875
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.797393798828125,-34.58692169189453,6.789527893066406
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.627944946289062,-29.1928653717041,1.564920425415039
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.536418914794922,-29.66269874572754,2.126279830932617
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.93958854675293,-30.712688446044922,3.773099899291992
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.738197326660156,-26.164608001708984,-6.573589324951172
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.81808853149414,-26.674814224243164,-7.143274307250977
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.271892547607422,-25.8986873626709,-5.373205184936523
qing-yao/genpref_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.63775062561035,-27.442285537719727,-0.195465087890625
