model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-57.28385543823242,-58.11836242675781,0.8345069885253906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-54.05023956298828,-55.74126052856445,1.6910209655761719
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-49.31742858886719,-50.19328308105469,0.8758544921875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-62.28495788574219,-70.72087097167969,8.4359130859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-57.03953552246094,-61.97196960449219,4.93243408203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-47.71388626098633,-51.583953857421875,3.870067596435547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-55.733070373535156,-59.25713348388672,3.5240631103515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-59.82823944091797,-55.564842224121094,-4.263397216796875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-65.74894714355469,-70.17264556884766,4.423698425292969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-47.285728454589844,-49.93141555786133,2.6456871032714844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-71.06246948242188,-69.32344818115234,-1.7390213012695312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-59.139915466308594,-59.38426208496094,0.24434661865234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-60.846900939941406,-56.674320220947266,-4.172580718994141
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-48.867923736572266,-45.66249465942383,-3.2054290771484375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-53.886722564697266,-53.11251449584961,-0.7742080688476562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.5572395324707,-53.71310806274414,-0.8441314697265625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-56.69335174560547,-51.104766845703125,-5.588584899902344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-49.201759338378906,-48.16187286376953,-1.039886474609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-60.838035583496094,-62.21649932861328,1.3784637451171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-47.148075103759766,-43.283042907714844,-3.865032196044922
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-55.308074951171875,-49.95296096801758,-5.355113983154297
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-70.82615661621094,-58.496673583984375,-12.329483032226562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-54.44905471801758,-53.14826202392578,-1.3007926940917969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-48.7694091796875,-43.50563049316406,-5.2637786865234375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-69.39962005615234,-62.699974060058594,-6.69964599609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-53.973262786865234,-51.39451217651367,-2.5787506103515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-51.37085723876953,-51.31897735595703,-0.0518798828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-55.02498245239258,-53.04306411743164,-1.9819183349609375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-52.6431884765625,-55.10895919799805,2.465770721435547
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-55.176979064941406,-50.82526397705078,-4.351715087890625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-55.407127380371094,-57.42207336425781,2.0149459838867188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-52.30510711669922,-47.431976318359375,-4.873130798339844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-42.63717269897461,-46.196441650390625,3.5592689514160156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-58.51580810546875,-57.626991271972656,-0.8888168334960938
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-55.70726013183594,-60.97697448730469,5.26971435546875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-38.96514892578125,-41.21684646606445,2.251697540283203
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-51.99397659301758,-56.97795867919922,4.983982086181641
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-29.044750213623047,-29.36669158935547,0.3219413757324219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-25.025650024414062,-26.53921127319336,1.5135612487792969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-31.62737274169922,-30.507583618164062,-1.1197891235351562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-29.055343627929688,-29.41510772705078,0.35976409912109375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-24.021934509277344,-26.458290100097656,2.4363555908203125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-27.571308135986328,-27.151134490966797,-0.42017364501953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-26.491878509521484,-28.188426971435547,1.6965484619140625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-31.963573455810547,-37.60655975341797,5.642986297607422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,north and south,-26.989830017089844,-28.122802734375,1.1329727172851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,development and research,-34.114871978759766,-30.870689392089844,-3.244182586669922
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,place and time,-30.40207290649414,-30.844131469726562,0.4420585632324219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,death and life,-31.529388427734375,-29.115760803222656,-2.4136276245117188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-29.182811737060547,-29.461151123046875,0.2783393859863281
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-26.910118103027344,-29.043766021728516,2.133647918701172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-32.60707092285156,-29.43084716796875,-3.1762237548828125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-31.593332290649414,-31.52178192138672,-0.07155036926269531
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-31.15998649597168,-26.879093170166016,-4.280893325805664
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-31.280466079711914,-32.430599212646484,1.1501331329345703
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-28.350444793701172,-31.317893981933594,2.967449188232422
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-39.94621658325195,-41.64251708984375,1.6963005065917969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-33.38455581665039,-31.792442321777344,-1.5921134948730469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-33.98391342163086,-32.03544235229492,-1.9484710693359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-35.068511962890625,-39.203739166259766,4.135227203369141
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-35.75753402709961,-34.70773696899414,-1.0497970581054688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-31.382673263549805,-31.063583374023438,-0.3190898895263672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-28.934001922607422,-32.91986846923828,3.9858665466308594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-32.57848358154297,-32.18842697143555,-0.3900566101074219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-34.69367599487305,-32.67007827758789,-2.0235977172851562
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-38.30921173095703,-34.06690216064453,-4.2423095703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-32.70542907714844,-35.739112854003906,3.0336837768554688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-35.931121826171875,-32.06535339355469,-3.8657684326171875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-35.171443939208984,-27.534690856933594,-7.636753082275391
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-33.84712219238281,-30.130443572998047,-3.7166786193847656
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-32.29344940185547,-29.52391815185547,-2.76953125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-32.032257080078125,-31.840675354003906,-0.19158172607421875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-34.48148727416992,-36.291969299316406,1.8104820251464844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-31.79263687133789,-30.310205459594727,-1.482431411743164
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-28.44046401977539,-32.26837158203125,3.8279075622558594
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-34.12471008300781,-36.252838134765625,2.1281280517578125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-31.61495018005371,-31.401762008666992,-0.21318817138671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-32.57509231567383,-39.118404388427734,6.543312072753906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-33.608131408691406,-33.248355865478516,-0.3597755432128906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-36.11427688598633,-35.238258361816406,-0.8760185241699219
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-33.88319396972656,-31.905582427978516,-1.9776115417480469
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ink and paper,-33.58763885498047,-33.839263916015625,0.25162506103515625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,muscles and nerves,-36.14545440673828,-36.07979965209961,-0.06565475463867188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charts and maps,-36.625160217285156,-39.981231689453125,3.3560714721679688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,elbows and knees,-34.07365036010742,-33.80884552001953,-0.2648048400878906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Christmas and Easter,-30.128005981445312,-31.578351974487305,1.4503459930419922
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nature and size,-34.963626861572266,-37.259029388427734,2.2954025268554688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gums and teeth,-44.68880844116211,-40.99797821044922,-3.6908302307128906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chairs and sofas,-46.154518127441406,-49.37753677368164,3.2230186462402344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,characters and situations,-35.032249450683594,-39.64989471435547,4.617645263671875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,joy and pleasure,-33.566856384277344,-29.94189453125,-3.6249618530273438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.14595031738281,-32.570289611816406,-1.5756607055664062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,barley and oats,-36.25604248046875,-36.26026916503906,0.0042266845703125
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and dignity,-30.382930755615234,-31.75737953186035,1.3744487762451172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boats and ships,-36.910030364990234,-33.40478515625,-3.5052452087402344
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,misery and pain,-30.79227066040039,-29.322736740112305,-1.469533920288086
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bones and skulls,-37.059078216552734,-37.97257614135742,0.9134979248046875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,dairy and poultry,-32.681636810302734,-33.47203063964844,0.7903938293457031
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,being and existence,-37.823020935058594,-32.69417190551758,-5.128849029541016
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radar and radio,-33.944557189941406,-35.93928527832031,1.9947280883789062
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,humility and pride,-38.64948272705078,-38.981781005859375,0.33229827880859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pitch and volume,-36.98551559448242,-36.615509033203125,-0.3700065612792969
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,skirt and sweater,-35.428977966308594,-35.27134323120117,-0.15763473510742188
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,linen and silk,-42.987892150878906,-43.703880310058594,0.7159881591796875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,checks and money,-33.280670166015625,-31.409942626953125,-1.8707275390625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,calluses and corns,-59.85218048095703,-64.85917663574219,5.006996154785156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,action and motion,-32.82465744018555,-34.845726013183594,2.021068572998047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brain and intelligence,-37.7882080078125,-40.480186462402344,2.6919784545898438
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,conduct and manners,-45.477542877197266,-41.646888732910156,-3.8306541442871094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,completeness and unity,-35.89259719848633,-35.90971374511719,0.017116546630859375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hostility and indifference,-40.111236572265625,-44.038963317871094,3.9277267456054688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,depth and force,-36.043853759765625,-34.526180267333984,-1.5176734924316406
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hours and miles,-37.30619812011719,-37.16859436035156,-0.137603759765625
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,movements and speech,-37.96639633178711,-40.611106872558594,2.6447105407714844
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,schools and synagogues,-49.024166107177734,-58.62141418457031,9.597248077392578
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,arrangers and composers,-36.327239990234375,-31.127626419067383,-5.199613571166992
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,happiness and laughter,-33.485382080078125,-35.97202682495117,2.486644744873047
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,diagrams and sketches,-53.525604248046875,-49.95115661621094,-3.5744476318359375
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pail and shovel,-49.47587966918945,-53.55870819091797,4.082828521728516
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,candies and cookies,-38.50602722167969,-37.363441467285156,-1.1425857543945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,county and village,-32.592979431152344,-34.894351959228516,2.301372528076172
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,charm and variety,-37.71622085571289,-38.44257354736328,0.7263526916503906
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bouquets and wreaths,-67.73220825195312,-64.75494384765625,-2.977264404296875
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beech and elm,-50.61744689941406,-52.120445251464844,1.5029983520507812
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,complexity and obscurity,-42.601646423339844,-39.33778762817383,-3.2638587951660156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,devotion and effort,-40.45963668823242,-42.65186309814453,2.1922264099121094
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,alibis and excuses,-62.37264633178711,-60.05134963989258,-2.3212966918945312
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and mind,-31.34749984741211,-33.58454132080078,2.237041473388672
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and woman,-27.563112258911133,-30.5545597076416,2.9914474487304688
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,law and order,-33.20920944213867,-37.267555236816406,4.058345794677734
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cause and effect,-32.61056137084961,-34.342193603515625,1.7316322326660156
qing-yao/handcoded_nunique_nb300k_160M_ep10_lr1e-4_seed42,Then the ,radio and television,-33.71687316894531,-32.997474670410156,-0.7193984985351562
