model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.41154861450195,-30.648056030273438,-2.7634925842285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-29.738100051879883,-30.290281295776367,0.5521812438964844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-32.73399353027344,-38.038665771484375,5.3046722412109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.79719161987305,-31.897302627563477,-0.8998889923095703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-39.90068435668945,-42.59306716918945,2.6923828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.15087890625,-42.62485122680664,0.4739723205566406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.53493881225586,-33.798362731933594,3.2634239196777344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.08179473876953,-31.045089721679688,-1.0367050170898438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.454010009765625,-32.65196228027344,-3.8020477294921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.28532028198242,-46.369712829589844,2.084392547607422
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-34.200523376464844,-35.22919464111328,1.0286712646484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.584625244140625,-28.996450424194336,-0.5881748199462891
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.885009765625,-31.01385498046875,0.12884521484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-45.332275390625,-43.70159912109375,-1.63067626953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.253799438476562,-31.311134338378906,2.0573348999023438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-38.07222366333008,-38.034175872802734,-0.03804779052734375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.315553665161133,-28.540634155273438,-0.7749195098876953
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-39.540626525878906,-40.83076095581055,1.2901344299316406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.83102035522461,-37.37117004394531,-2.459850311279297
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.58893585205078,-32.362022399902344,-4.2269134521484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.790315628051758,-33.198699951171875,1.4083843231201172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.935791015625,-30.809246063232422,-3.126544952392578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.61732864379883,-36.31769943237305,2.7003707885742188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.82711410522461,-45.007022857666016,-1.8200912475585938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.301353454589844,-38.22172927856445,-1.0796241760253906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.06268310546875,-32.3669319152832,0.3042488098144531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.652889251708984,-50.679412841796875,-1.9734764099121094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.461753845214844,-31.952146530151367,-1.5096073150634766
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.89183807373047,-35.77438735961914,2.882549285888672
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.88618469238281,-29.912288665771484,-2.973896026611328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.01840591430664,-33.79313278198242,-2.2252731323242188
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.21318817138672,-34.145591735839844,1.932403564453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.375118255615234,-34.04478454589844,0.6696662902832031
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.061893463134766,-30.51447296142578,-2.5474205017089844
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.467689514160156,-35.535987854003906,2.06829833984375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.676937103271484,-50.2122688293457,8.535331726074219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.787899017333984,-41.255638122558594,-3.5322608947753906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.22114944458008,-38.09349822998047,0.8723487854003906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.879276275634766,-33.50616455078125,-3.3731117248535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.248878479003906,-47.40827178955078,1.159393310546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.48077392578125,-42.710540771484375,-2.770233154296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.25403594970703,-35.0765380859375,0.8225021362304688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.597389221191406,-33.11976623535156,-2.4776229858398438
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.6036491394043,-53.631282806396484,2.0276336669921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.9303092956543,-45.5804557800293,0.650146484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.790042877197266,-34.25927734375,-0.5307655334472656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.898357391357422,-30.34726905822754,-1.5510883331298828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.67574691772461,-46.95615005493164,-0.7195968627929688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.605236053466797,-29.872474670410156,0.2672386169433594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.10993766784668,-30.39632225036621,3.2863845825195312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.391101837158203,-34.03635787963867,2.6452560424804688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.877681732177734,-34.15406799316406,3.276386260986328
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.351531982421875,-29.309616088867188,0.9580841064453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.4627571105957,-30.851137161254883,-4.61161994934082
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.63814926147461,-27.953039169311523,-6.685110092163086
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.391653060913086,-30.41966438293457,-0.9719886779785156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.10905075073242,-33.04466247558594,-4.064388275146484
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.58575439453125,-31.75617790222168,-1.8295764923095703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.69647216796875,-28.628244400024414,-11.068227767944336
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.91319465637207,-27.261123657226562,1.3479290008544922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.809354782104492,-25.84177589416504,2.032421112060547
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.82182502746582,-32.30502700805664,1.4832019805908203
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.325729370117188,-29.2415828704834,1.915853500366211
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.0886116027832,-34.53607940673828,-2.552532196044922
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.061471939086914,-34.760311126708984,6.69883918762207
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.986278533935547,-30.820514678955078,0.8342361450195312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-34.1950798034668,-37.1343994140625,2.939319610595703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.36124610900879,-28.906539916992188,0.5452938079833984
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.643232345581055,-28.95783042907715,2.3145980834960938
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.577634811401367,-29.93537139892578,0.35773658752441406
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.329105377197266,-36.629329681396484,-0.6997756958007812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.35757827758789,-41.11709976196289,5.759521484375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.81450080871582,-26.56226348876953,-1.252237319946289
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.472597122192383,-29.380117416381836,0.9075202941894531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.682830810546875,-27.196903228759766,-0.4859275817871094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.42929458618164,-29.372255325317383,-3.057039260864258
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.172771453857422,-29.590627670288086,1.417856216430664
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.119121551513672,-27.53115463256836,1.4120330810546875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.50985336303711,-29.084266662597656,-0.4255867004394531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.16472816467285,-26.32855987548828,-4.83616828918457
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.372982025146484,-27.16396713256836,-3.209014892578125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-34.91647720336914,-32.984344482421875,-1.9321327209472656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-33.03745651245117,-32.774173736572266,-0.26328277587890625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-33.12822723388672,-29.69981575012207,-3.4284114837646484
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.44662094116211,-33.507083892822266,6.060462951660156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.380231857299805,-31.1008358001709,5.720603942871094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.9404354095459,-34.182777404785156,7.242341995239258
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.15302276611328,-37.521297454833984,-1.6317253112792969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.112998962402344,-30.157575607299805,0.04457664489746094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.35981559753418,-31.346355438232422,3.986539840698242
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.20464515686035,-29.185888290405273,-2.018756866455078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.795764923095703,-32.90589904785156,2.1101341247558594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.45096778869629,-25.232343673706055,-1.2186241149902344
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.80855941772461,-34.99441146850586,-0.81414794921875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.25578308105469,-37.88118362426758,0.6254005432128906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.931848526000977,-33.493614196777344,2.561765670776367
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.91490173339844,-55.399391174316406,9.484489440917969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.44147872924805,-31.881797790527344,-2.559680938720703
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.71501541137695,-33.474639892578125,-4.240375518798828
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.496566772460938,-31.921398162841797,0.4248313903808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.6497688293457,-36.21262741088867,0.5628585815429688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.072776794433594,-33.7352180480957,-0.3375587463378906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.448211669921875,-43.637733459472656,1.1895217895507812
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.24809265136719,-45.7690544128418,-0.4790382385253906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.9405632019043,-40.545440673828125,-1.3951225280761719
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.32970428466797,-33.63427734375,-0.6954269409179688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.69761276245117,-36.7978401184082,-1.8997726440429688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.980953216552734,-38.6855354309082,-2.2954177856445312
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-58.10556411743164,-54.823543548583984,-3.2820205688476562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.85808181762695,-34.15178298950195,-0.706298828125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.64506912231445,-40.372230529785156,-1.2728385925292969
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.61406326293945,-39.38786697387695,3.7738037109375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.693939208984375,-33.490821838378906,4.796882629394531
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.590295791625977,-30.587718963623047,-0.0025768280029296875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.856233596801758,-31.374454498291016,1.5182209014892578
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.5653133392334,-27.44535255432129,-1.1199607849121094
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.01168441772461,-29.062198638916016,-10.949485778808594
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.730628967285156,-27.30673599243164,-1.4238929748535156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.311660766601562,-33.57188034057617,5.260219573974609
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.10224914550781,-33.897361755371094,-0.20488739013671875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.57070541381836,-41.09748458862305,2.5267791748046875
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.475337982177734,-28.016273498535156,0.5409355163574219
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.65852737426758,-33.644447326660156,0.9859199523925781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.48272705078125,-25.15795135498047,-5.324775695800781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.9870548248291,-32.60689926147461,1.6198444366455078
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.789207458496094,-32.4329833984375,0.6437759399414062
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.128700256347656,-32.48808288574219,-0.6406173706054688
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.82742691040039,-32.17815017700195,1.3507232666015625
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.492488861083984,-40.09857177734375,0.6060829162597656
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.646209716796875,-33.992897033691406,0.34668731689453125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.82735824584961,-29.176162719726562,-2.651195526123047
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-32.054893493652344,-33.449214935302734,1.3943214416503906
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.6063232421875,-40.16643142700195,2.560108184814453
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.15499496459961,-27.181991577148438,-2.973003387451172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-28.283878326416016,-28.560426712036133,0.2765483856201172
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-37.947391510009766,-41.3755989074707,3.4282073974609375
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.59453582763672,-36.403167724609375,1.8086318969726562
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.2845458984375,-30.002033233642578,0.7174873352050781
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.547332763671875,-26.787155151367188,1.2398223876953125
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.89147186279297,-28.497621536254883,-6.393850326538086
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.6015625,-27.617740631103516,-6.983821868896484
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.314071655273438,-30.90964698791504,0.5955753326416016
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-32.5997314453125,-29.268369674682617,-3.331361770629883
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.029739379882812,-27.098896026611328,1.0691566467285156
qing-yao/relfreq_n5000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.659690856933594,-37.86930465698242,6.209613800048828
