model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.29792022705078,-29.717084884643555,-6.580835342407227
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.319190979003906,-30.185413360595703,-2.133777618408203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.26576614379883,-36.70924758911133,4.4434814453125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.138362884521484,-36.59352493286133,6.455162048339844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-33.7905387878418,-39.41168975830078,5.621150970458984
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-35.410247802734375,-34.22126388549805,-1.1889839172363281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.57665252685547,-27.298507690429688,-8.278144836425781
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.00288391113281,-33.139854431152344,-6.863029479980469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.096405029296875,-34.0687255859375,-4.027679443359375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.07630920410156,-36.39151382446289,1.3152046203613281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.439960479736328,-30.991069793701172,-0.44889068603515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-42.93916320800781,-32.809940338134766,-10.129222869873047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.30433654785156,-30.482276916503906,-5.822059631347656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.55929183959961,-36.604522705078125,-0.9547691345214844
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.73192596435547,-40.791133880615234,5.059207916259766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-36.73231506347656,-28.35569190979004,-8.376623153686523
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.50592041015625,-34.009647369384766,-5.496273040771484
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.048065185546875,-35.92921829223633,0.8811531066894531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-32.66862487792969,-42.84391403198242,10.175289154052734
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.45271301269531,-41.873451232910156,3.4207382202148438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.029781341552734,-39.338653564453125,2.3088722229003906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.972801208496094,-27.387388229370117,-8.585412979125977
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.60810470581055,-37.923500061035156,3.3153953552246094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-31.18860626220703,-34.28415298461914,3.0955467224121094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.625160217285156,-40.41030502319336,5.785144805908203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.068424224853516,-44.37974166870117,-7.688682556152344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.50208282470703,-43.81814193725586,3.316059112548828
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.477298736572266,-39.839595794677734,2.3622970581054688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-38.44248962402344,-33.39286804199219,-5.04962158203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.464656829833984,-47.615474700927734,9.15081787109375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.76756286621094,-33.78492736816406,-2.982635498046875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.88161849975586,-42.118446350097656,8.236827850341797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.33851623535156,-31.6275577545166,-2.710958480834961
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.90299987792969,-43.769187927246094,0.8661880493164062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.37175369262695,-43.46543502807617,-1.9063186645507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.92303466796875,-43.380767822265625,0.457733154296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.76934814453125,-33.625919342041016,-10.143428802490234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.438682556152344,-36.41977310180664,-5.018909454345703
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.21527099609375,-39.14466857910156,-0.0706024169921875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.417762756347656,-37.4270133972168,-5.990749359130859
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.319053649902344,-35.19371032714844,-0.12534332275390625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-37.934471130371094,-37.42237854003906,-0.5120925903320312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.42213439941406,-41.223052978515625,-4.1990814208984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-38.29914855957031,-44.78498077392578,6.485832214355469
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.38923263549805,-38.321258544921875,-5.067974090576172
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.45880126953125,-39.56292724609375,-1.8958740234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.976295471191406,-38.89700698852539,-6.079288482666016
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.36914825439453,-33.17588806152344,0.8067398071289062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.256488800048828,-31.44980239868164,1.1933135986328125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.270889282226562,-37.13945388793945,9.86856460571289
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.834280014038086,-39.99138641357422,12.157106399536133
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.938472747802734,-32.078590393066406,-1.8598823547363281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.34763717651367,-31.56500816345215,-1.7826290130615234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.8320198059082,-35.084808349609375,-0.7472114562988281
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.45034408569336,-33.76642990112305,-0.6839141845703125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.91246795654297,-27.154891967773438,-8.757575988769531
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.30854797363281,-34.74029541015625,-3.5682525634765625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-48.589256286621094,-24.8720703125,-23.717185974121094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-29.847654342651367,-35.06698989868164,5.219335556030273
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.457637786865234,-33.112648010253906,9.655010223388672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.12979507446289,-25.299718856811523,-7.830076217651367
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.671483993530273,-30.20595932006836,0.5344753265380859
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.60593795776367,-33.121944427490234,-10.483993530273438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-34.40593338012695,-34.97148513793945,0.5655517578125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.325275421142578,-31.620210647583008,0.2949352264404297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.79524612426758,-34.82368850708008,1.0284423828125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.7059383392334,-33.49979019165039,2.793851852416992
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.362096786499023,-29.794872283935547,-0.5672245025634766
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.567148208618164,-34.435951232910156,5.868803024291992
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.254812240600586,-29.9630184173584,-1.2917938232421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-32.69382858276367,-39.23788833618164,6.544059753417969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.102874755859375,-27.50358772277832,2.4007129669189453
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.79951095581055,-30.781017303466797,-3.01849365234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.808197021484375,-30.84320831298828,1.0350112915039062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.88239860534668,-29.700599670410156,-0.18179893493652344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.315975189208984,-30.07771110534668,-2.2382640838623047
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.912616729736328,-29.34093475341797,-0.5716819763183594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.030113220214844,-33.96443176269531,-0.06568145751953125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.669677734375,-30.374107360839844,-8.295570373535156
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.65237808227539,-26.76758575439453,-3.8847923278808594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.138254165649414,-28.142925262451172,-1.9953289031982422
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.86602210998535,-38.14772033691406,7.281698226928711
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-32.3610954284668,-29.49986457824707,-2.8612308502197266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-23.769546508789062,-30.872608184814453,7.103061676025391
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.896087646484375,-36.695091247558594,9.799003601074219
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.572031021118164,-37.94447708129883,11.372446060180664
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.28925323486328,-29.513444900512695,-6.775808334350586
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.10558319091797,-29.460542678833008,-4.645040512084961
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.48272705078125,-33.10966873168945,2.626941680908203
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-39.67425537109375,-37.475791931152344,-2.1984634399414062
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.076873779296875,-33.260841369628906,0.18396759033203125
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-37.02493667602539,-29.692094802856445,-7.332841873168945
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.16853713989258,-31.824092864990234,-5.344444274902344
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.96424102783203,-34.48124313354492,-2.4829978942871094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-41.67692947387695,-41.62069320678711,-0.05623626708984375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.44333267211914,-42.2877197265625,7.844387054443359
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.239341735839844,-46.29181671142578,9.052474975585938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-46.4249382019043,-35.443641662597656,-10.98129653930664
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-34.97785949707031,-42.26777267456055,7.289913177490234
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.83998489379883,-45.67775344848633,5.8377685546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.31976318359375,-38.60403060913086,3.2842674255371094
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.92498779296875,-34.89259338378906,-0.0323944091796875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.50228500366211,-45.73370361328125,3.2314186096191406
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.22724533081055,-37.44770050048828,0.22045516967773438
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.1244010925293,-39.432273864746094,0.3078727722167969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.040435791015625,-33.72222137451172,-4.318214416503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.62896728515625,-39.70210647583008,0.07313919067382812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-46.218048095703125,-39.6515998840332,-6.566448211669922
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.92087173461914,-32.422855377197266,-0.498016357421875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.135772705078125,-41.02210235595703,-3.1136703491210938
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-22.100032806396484,-36.588783264160156,14.488750457763672
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-25.523521423339844,-24.277645111083984,-1.2458763122558594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-35.062435150146484,-38.10651397705078,3.044078826904297
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.643333435058594,-31.768688201904297,-0.8746452331542969
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.663307189941406,-27.585474014282227,-3.0778331756591797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.675228118896484,-30.906490325927734,-11.76873779296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.81807518005371,-29.019113540649414,0.20103836059570312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-36.090576171875,-38.132232666015625,2.041656494140625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.46120834350586,-34.485408782958984,-0.975799560546875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.0738525390625,-35.52790832519531,-6.5459442138671875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.348236083984375,-33.769874572753906,1.4216384887695312
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.83625411987305,-36.75743865966797,-0.07881546020507812
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.52622604370117,-25.770166397094727,-9.756059646606445
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.06778335571289,-28.3101806640625,-2.7576026916503906
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.780506134033203,-26.125812530517578,-4.654693603515625
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-38.49953079223633,-37.987579345703125,-0.5119514465332031
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.44364547729492,-37.028343200683594,-6.415302276611328
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.74070739746094,-28.1372013092041,-6.603506088256836
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-38.609153747558594,-28.9016056060791,-9.707548141479492
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.415969848632812,-34.99091339111328,3.5749435424804688
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-28.413339614868164,-30.486900329589844,2.0735607147216797
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.97300148010254,-30.802627563476562,-0.17037391662597656
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.5410041809082,-28.848119735717773,-10.69288444519043
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.73441505432129,-30.147369384765625,0.41295433044433594
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.341835021972656,-47.154788970947266,11.81295394897461
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-29.048967361450195,-26.13317108154297,-2.9157962799072266
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-32.920021057128906,-36.973411560058594,4.0533905029296875
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.598217010498047,-38.653987884521484,7.0557708740234375
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.19194793701172,-27.434282302856445,-11.757665634155273
qing-yao/relfreq_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.14994812011719,-26.65154457092285,-7.498403549194336
