model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detection and removal,-38.878753662109375,-43.186241149902344,4.307487487792969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,breakfast and luncheon,-35.4244270324707,-36.00628662109375,0.5818595886230469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attitude and experience,-34.36683654785156,-33.808982849121094,-0.5578536987304688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pilot and plane,-27.580516815185547,-30.13988494873047,2.559368133544922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,malaria and typhoid,-47.164085388183594,-52.180912017822266,5.016826629638672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,technology and time,-31.464595794677734,-31.280071258544922,-0.1845245361328125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,economist and historian,-34.48905944824219,-35.17292404174805,0.6838645935058594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,muskets and swords,-45.084293365478516,-46.370018005371094,1.2857246398925781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,character and wisdom,-35.20381164550781,-38.1199836730957,2.9161720275878906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,azaleas and camellias,-66.1682357788086,-71.16714477539062,4.998908996582031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,silence and space,-33.309173583984375,-31.15359115600586,-2.1555824279785156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fingers and mouth,-29.18606948852539,-31.789630889892578,2.6035614013671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,power and variety,-35.755760192871094,-32.82099533081055,-2.934764862060547
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cliches and stereotypes,-56.859249114990234,-50.41936492919922,-6.439884185791016
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and movements,-34.87374496459961,-37.224388122558594,2.3506431579589844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.010704040527344,-36.49544143676758,1.4847373962402344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boardinghouses and hotels,-40.703861236572266,-44.94834899902344,4.244487762451172
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,stucco and wood,-48.09320831298828,-45.65863800048828,-2.4345703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,activities and character,-38.883724212646484,-33.10444641113281,-5.779277801513672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,happiness and warmth,-45.28022766113281,-38.8560905456543,-6.424137115478516
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fulfillment and pleasure,-36.041236877441406,-33.6336669921875,-2.4075698852539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,means and motives,-32.80488586425781,-34.892974853515625,2.0880889892578125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fear and relief,-30.445255279541016,-33.6089973449707,3.1637420654296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,despair and futility,-45.200584411621094,-44.53077697753906,-0.6698074340820312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ash and maple,-34.119937896728516,-31.012798309326172,-3.1071395874023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and inspiration,-35.16267395019531,-35.62582015991211,0.4631462097167969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clippings and pictures,-38.69572067260742,-34.123252868652344,-4.572467803955078
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liquids and powders,-36.41160583496094,-37.11712646484375,0.7055206298828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,domination and influence,-34.55337905883789,-33.34769821166992,-1.2056808471679688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,action and conversation,-33.680179595947266,-30.558670043945312,-3.121509552001953
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,pattern and sequence,-32.41769790649414,-33.53901672363281,1.1213188171386719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,detective and police,-38.049224853515625,-41.04732131958008,2.998096466064453
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,church and graveyard,-46.19569778442383,-54.96771240234375,8.772014617919922
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,habits and thought,-37.68746566772461,-36.322505950927734,-1.364959716796875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gardens and lawn,-32.21388626098633,-30.370094299316406,-1.8437919616699219
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,powers and processes,-35.799198150634766,-36.06686019897461,0.26766204833984375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,machinery and tractors,-42.00758743286133,-39.55229949951172,-2.4552879333496094
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammo and weapons,-36.78437423706055,-33.509613037109375,-3.274761199951172
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,clay and wax,-37.46361541748047,-37.83173751831055,0.3681221008300781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,associations and enterprises,-42.72964096069336,-42.79253005981445,0.06288909912109375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grace and modesty,-37.219383239746094,-41.987518310546875,4.768135070800781
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,brains and talent,-41.00316619873047,-42.375587463378906,1.3724212646484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comedy and humor,-40.40458679199219,-40.039085388183594,-0.36550140380859375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,certainty and order,-43.67314147949219,-44.08499526977539,0.4118537902832031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,discretion and moderation,-46.46708297729492,-45.05287170410156,-1.4142112731933594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,attention and civility,-40.00099563598633,-39.1944694519043,-0.8065261840820312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,captain and leader,-27.654014587402344,-30.158191680908203,2.5041770935058594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,control and intelligence,-33.53324890136719,-32.72734069824219,-0.805908203125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,grease and sweat,-33.29669952392578,-32.310489654541016,-0.9862098693847656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,comprehension and control,-35.04658126831055,-34.60917663574219,-0.4374046325683594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,hallucinations and visions,-27.368223190307617,-30.18347930908203,2.815256118774414
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commands and statements,-32.201995849609375,-30.823802947998047,-1.3781929016113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,shots and shouts,-41.685367584228516,-38.719966888427734,-2.9654006958007812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cost and upkeep,-47.33478546142578,-48.56166458129883,1.2268791198730469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,men and objects,-31.400768280029297,-29.974014282226562,-1.4267539978027344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fragrance and taste,-36.8364372253418,-40.7469596862793,3.9105224609375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,betrayal and murder,-38.36052322387695,-40.543235778808594,2.1827125549316406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-40.00503921508789,-36.74575424194336,-3.2592849731445312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.854225158691406,-33.44132614135742,-1.4128990173339844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-43.054466247558594,-40.51605224609375,-2.5384140014648438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-45.29095458984375,-42.94527053833008,-2.345684051513672
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-31.747222900390625,-31.60940933227539,-0.13781356811523438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-52.478355407714844,-44.62528991699219,-7.853065490722656
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-37.060752868652344,-47.02566909790039,9.964916229248047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.79849624633789,-35.62886428833008,-1.1696319580078125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.59416961669922,-34.121524810791016,-0.4726448059082031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-35.99484634399414,-40.2877197265625,4.292873382568359
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-36.138519287109375,-35.42008972167969,-0.7184295654296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-39.11561965942383,-44.111568450927734,4.995948791503906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-48.52633285522461,-46.38026428222656,-2.146068572998047
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-34.85771560668945,-33.75432586669922,-1.1033897399902344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-47.82118606567383,-47.74720001220703,-0.07398605346679688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-48.09584426879883,-50.24992370605469,2.1540794372558594
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-27.770877838134766,-32.77484130859375,5.003963470458984
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-36.242469787597656,-30.597457885742188,-5.645011901855469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-51.78635787963867,-46.14852523803711,-5.6378326416015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-42.74813461303711,-41.20936584472656,-1.5387687683105469
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-46.34004211425781,-39.549468994140625,-6.7905731201171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-48.462703704833984,-47.42716979980469,-1.0355339050292969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-31.96347427368164,-33.01715850830078,1.0536842346191406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-33.06354904174805,-33.06571960449219,0.002170562744140625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-32.54590606689453,-35.680728912353516,3.1348228454589844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-37.973995208740234,-37.032413482666016,-0.9415817260742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-44.806427001953125,-44.8978271484375,0.091400146484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-41.7984619140625,-51.4382438659668,9.639781951904297
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-58.896087646484375,-50.14855194091797,-8.747535705566406
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-47.664005279541016,-44.68331527709961,-2.9806900024414062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-32.043983459472656,-31.492435455322266,-0.5515480041503906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-62.62333297729492,-58.879981994628906,-3.7433509826660156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-57.64784240722656,-59.604217529296875,1.9563751220703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-38.923370361328125,-36.672706604003906,-2.2506637573242188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.719520568847656,-44.72226333618164,-3.9972572326660156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-41.35179138183594,-38.66242599487305,-2.6893653869628906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-44.163963317871094,-43.03544616699219,-1.1285171508789062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-62.90602111816406,-59.00380325317383,-3.9022178649902344
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-42.88362121582031,-41.773399353027344,-1.1102218627929688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-48.21500015258789,-49.887794494628906,1.6727943420410156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-47.14580535888672,-52.101478576660156,4.9556732177734375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-36.135772705078125,-36.145973205566406,0.01020050048828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-37.09884262084961,-33.06189727783203,-4.036945343017578
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-57.3958854675293,-51.4686279296875,-5.927257537841797
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-46.496009826660156,-43.73522186279297,-2.7607879638671875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-43.5141487121582,-45.74989700317383,2.235748291015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-40.469322204589844,-39.1170654296875,-1.3522567749023438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-50.91005325317383,-55.74230194091797,4.832248687744141
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-37.846168518066406,-40.67789077758789,2.8317222595214844
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-77.67839813232422,-76.5125732421875,-1.1658248901367188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-80.7587890625,-78.49867248535156,-2.2601165771484375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-88.65510559082031,-95.25935363769531,6.604248046875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-78.96395874023438,-81.40020751953125,2.436248779296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-70.59408569335938,-71.25801849365234,0.6639328002929688
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-68.50725555419922,-82.3360595703125,13.828804016113281
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-81.16226196289062,-82.80342864990234,1.6411666870117188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-67.96603393554688,-73.44877624511719,5.4827423095703125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-74.83472442626953,-79.71381378173828,4.87908935546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-81.05286407470703,-82.11190795898438,1.0590438842773438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-79.32106018066406,-84.68834686279297,5.367286682128906
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-75.76117706298828,-75.24520874023438,-0.5159683227539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-106.93612670898438,-96.02719116210938,-10.908935546875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-97.01639556884766,-90.7022476196289,-6.31414794921875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-81.28736877441406,-76.5252914428711,-4.762077331542969
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-89.71913146972656,-86.85648345947266,-2.8626480102539062
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-94.1974105834961,-92.90803527832031,-1.2893753051757812
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-63.085472106933594,-62.239707946777344,-0.84576416015625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-73.75164031982422,-73.32437133789062,-0.42726898193359375
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-76.1339340209961,-80.17901611328125,4.045082092285156
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-80.35577392578125,-83.6255111694336,3.2697372436523438
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-66.94914245605469,-73.21196746826172,6.262825012207031
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-76.97162628173828,-79.1917953491211,2.2201690673828125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-79.26776123046875,-77.80023193359375,-1.467529296875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-71.91009521484375,-67.75403594970703,-4.156059265136719
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-77.0545883178711,-74.45301818847656,-2.6015701293945312
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-86.53971099853516,-96.60030364990234,10.060592651367188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-83.49651336669922,-86.91553497314453,3.4190216064453125
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-84.54413604736328,-96.51854705810547,11.974411010742188
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-69.07147216796875,-70.25788879394531,1.1864166259765625
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-77.2742691040039,-79.18781280517578,1.913543701171875
qing-yao/relfreq_n1000_nb150k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-81.52593231201172,-84.38601684570312,2.8600845336914062
