model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-25.80221176147461,-27.30860137939453,1.5063896179199219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,husband and wife,-25.340007781982422,-28.44552993774414,3.1055221557617188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gas and oil,-23.35024642944336,-20.93846321105957,-2.411783218383789
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-26.90550994873047,-21.154218673706055,-5.751291275024414
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fall and rise,-25.754253387451172,-19.36528968811035,-6.38896369934082
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and legs,-21.263853073120117,-22.61451530456543,1.3506622314453125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-23.87141990661621,-26.585771560668945,2.7143516540527344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.58209228515625,-31.66257095336914,1.0804786682128906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.604063034057617,-23.626007080078125,-0.9780559539794922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-26.808813095092773,-24.396915435791016,-2.411897659301758
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-32.23371887207031,-38.62655258178711,6.392833709716797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-30.628957748413086,-26.41358184814453,-4.215375900268555
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.78152084350586,-30.148231506347656,1.3667106628417969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,heart and mind,-25.664663314819336,-29.662158966064453,3.997495651245117
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,influence and power,-29.864274978637695,-26.781661987304688,-3.082612991333008
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-28.30875587463379,-28.755081176757812,0.44632530212402344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,addresses and names,-30.82696533203125,-27.459562301635742,-3.367403030395508
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-28.070362091064453,-28.42730712890625,0.3569450378417969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-26.893611907958984,-25.17527961730957,-1.718332290649414
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-31.434534072875977,-25.775691986083984,-5.658842086791992
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fall and winter,-28.976665496826172,-27.0897159576416,-1.8869495391845703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,light and shadow,-30.411951065063477,-31.25941276550293,0.8474617004394531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-29.73431968688965,-26.199325561523438,-3.534994125366211
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-25.724557876586914,-28.889638900756836,3.165081024169922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-27.30788803100586,-26.525405883789062,-0.7824821472167969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-24.384004592895508,-26.260862350463867,1.8768577575683594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-30.906455993652344,-32.048404693603516,1.1419486999511719
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-23.368667602539062,-29.145790100097656,5.777122497558594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-38.75194549560547,-39.17308044433594,0.42113494873046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-32.531673431396484,-30.090904235839844,-2.4407691955566406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-34.57563400268555,-34.373565673828125,-0.20206832885742188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-31.404525756835938,-28.400039672851562,-3.004486083984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-32.0841064453125,-36.25196838378906,4.1678619384765625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.748981475830078,-30.458791732788086,1.7098102569580078
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-33.984580993652344,-35.726165771484375,1.7415847778320312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-31.690139770507812,-33.56088638305664,1.8707466125488281
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-27.900636672973633,-31.30104637145996,3.400409698486328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-34.01464080810547,-33.92094802856445,-0.09369277954101562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-36.219459533691406,-34.86684799194336,-1.3526115417480469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-44.89505386352539,-44.64131164550781,-0.2537422180175781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-34.106590270996094,-35.15728759765625,1.0506973266601562
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.419052124023438,-26.820499420166016,-3.598552703857422
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-30.914770126342773,-31.033700942993164,0.11893081665039062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-33.590476989746094,-36.64198303222656,3.0515060424804688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.989093780517578,-30.769210815429688,-1.2198829650878906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-31.693445205688477,-28.841590881347656,-2.8518543243408203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-32.21282196044922,-28.54244613647461,-3.6703758239746094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-31.103961944580078,-31.254016876220703,0.150054931640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-33.722984313964844,-33.0296745300293,-0.6933097839355469
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-41.90828323364258,-39.328224182128906,-2.580059051513672
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-31.471824645996094,-32.145687103271484,0.6738624572753906
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-36.996482849121094,-36.878231048583984,-0.11825180053710938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-34.66313552856445,-33.670169830322266,-0.9929656982421875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-33.609130859375,-32.61114501953125,-0.99798583984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-36.281890869140625,-33.877418518066406,-2.4044723510742188
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-35.587074279785156,-36.47079849243164,0.8837242126464844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-58.70732879638672,-60.92947006225586,2.2221412658691406
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-37.24793243408203,-39.5137939453125,2.2658615112304688
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-35.13903045654297,-34.30681610107422,-0.83221435546875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-43.05279541015625,-37.54185104370117,-5.510944366455078
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-39.37996292114258,-37.49360656738281,-1.8863563537597656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-39.33938980102539,-39.18537902832031,-0.15401077270507812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-32.71672821044922,-33.79170227050781,1.0749740600585938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-37.429080963134766,-31.54432487487793,-5.884756088256836
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-39.86669921875,-39.442787170410156,-0.42391204833984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-53.21352767944336,-50.119781494140625,-3.0937461853027344
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-43.139892578125,-39.813541412353516,-3.3263511657714844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-39.03822708129883,-35.698814392089844,-3.3394126892089844
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-43.8350944519043,-40.1978759765625,-3.637218475341797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-47.81128692626953,-45.681312561035156,-2.129974365234375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-46.21571731567383,-46.891075134277344,0.6753578186035156
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-31.661495208740234,-35.1351432800293,3.4736480712890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-39.35680389404297,-40.315086364746094,0.958282470703125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-42.08405303955078,-49.70429992675781,7.620246887207031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-43.54296112060547,-46.8325309753418,3.289569854736328
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-42.4813117980957,-44.908660888671875,2.427349090576172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-40.32406997680664,-40.11317443847656,-0.21089553833007812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-48.47441101074219,-52.17298126220703,3.6985702514648438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-24.93341636657715,-25.733449935913086,0.8000335693359375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-22.604764938354492,-28.615325927734375,6.010560989379883
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-26.717952728271484,-31.224315643310547,4.5063629150390625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-25.808210372924805,-34.43632125854492,8.628110885620117
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-25.452693939208984,-27.14594841003418,1.6932544708251953
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-27.809158325195312,-29.640140533447266,1.8309822082519531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-28.205005645751953,-24.1571102142334,-4.047895431518555
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-28.62143325805664,-26.121768951416016,-2.499664306640625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-26.113941192626953,-22.595775604248047,-3.5181655883789062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-27.633256912231445,-27.364164352416992,-0.2690925598144531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-34.9943733215332,-31.56338119506836,-3.4309921264648438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-28.440710067749023,-31.750566482543945,3.309856414794922
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-21.896034240722656,-21.55567169189453,-0.340362548828125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-28.452943801879883,-25.1407413482666,-3.3122024536132812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-24.93798828125,-25.326438903808594,0.38845062255859375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-35.3617057800293,-24.251510620117188,-11.11019515991211
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-24.30828857421875,-30.690357208251953,6.382068634033203
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-25.046178817749023,-24.011913299560547,-1.0342655181884766
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-24.12137222290039,-28.889476776123047,4.768104553222656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-28.303312301635742,-30.589452743530273,2.2861404418945312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-25.661115646362305,-27.367210388183594,1.706094741821289
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-30.961471557617188,-27.271883010864258,-3.6895885467529297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-38.15797424316406,-35.320682525634766,-2.837291717529297
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-24.6666316986084,-28.68832778930664,4.021696090698242
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-23.27529525756836,-21.054845809936523,-2.220449447631836
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-32.57292556762695,-32.432762145996094,-0.14016342163085938
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-29.233322143554688,-28.095455169677734,-1.1378669738769531
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-31.368228912353516,-27.969955444335938,-3.398273468017578
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-33.29072189331055,-32.62092208862305,-0.6697998046875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-29.272777557373047,-30.55208969116211,1.2793121337890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-29.39487648010254,-28.460290908813477,-0.9345855712890625
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-28.399621963500977,-24.05474853515625,-4.344873428344727
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-33.231868743896484,-26.892847061157227,-6.339021682739258
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-26.827911376953125,-24.482763290405273,-2.3451480865478516
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-24.00961685180664,-23.893495559692383,-0.11612129211425781
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-27.974903106689453,-25.143739700317383,-2.8311634063720703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.699634552001953,-33.68289566040039,5.9832611083984375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-23.424409866333008,-32.28947830200195,8.865068435668945
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-22.908761978149414,-32.51853942871094,9.609777450561523
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-31.693449020385742,-30.210708618164062,-1.4827404022216797
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-29.13288116455078,-23.89320945739746,-5.23967170715332
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-22.801908493041992,-32.392234802246094,9.590326309204102
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-25.371028900146484,-21.8457088470459,-3.525320053100586
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-29.730026245117188,-32.24463653564453,2.5146102905273438
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-24.70069122314453,-24.02528953552246,-0.6754016876220703
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-28.51486587524414,-27.154998779296875,-1.3598670959472656
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-27.753856658935547,-28.041423797607422,0.287567138671875
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-34.65470886230469,-30.578109741210938,-4.07659912109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-44.928016662597656,-53.12834167480469,8.200325012207031
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-34.94300079345703,-35.84837341308594,0.9053726196289062
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-42.11241912841797,-42.732666015625,0.6202468872070312
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-30.68319320678711,-33.849647521972656,3.166454315185547
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-42.63523483276367,-38.59785461425781,-4.037380218505859
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-34.27009582519531,-37.07120895385742,2.8011131286621094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-41.69651412963867,-38.05984878540039,-3.6366653442382812
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.852783203125,-38.23392868041992,1.3811454772949219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-43.65830993652344,-43.628448486328125,-0.0298614501953125
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-40.1784553527832,-49.65959930419922,9.481143951416016
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-38.33169174194336,-36.13236999511719,-2.199321746826172
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-31.483558654785156,-36.585540771484375,5.101982116699219
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-54.71233367919922,-52.79708480834961,-1.9152488708496094
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-36.859676361083984,-33.578399658203125,-3.2812767028808594
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-42.115413665771484,-41.27531433105469,-0.8400993347167969
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-42.54511260986328,-42.34162139892578,-0.2034912109375
qing-yao/handcoded_n5000_nb150k_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-31.374061584472656,-34.14093780517578,2.766876220703125
