model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-88.06317901611328,-94.8522720336914,6.789093017578125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-82.55453491210938,-83.34961700439453,0.7950820922851562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-78.30358123779297,-79.84581756591797,1.542236328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-81.69834899902344,-86.45721435546875,4.7588653564453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-69.26292419433594,-70.1583480834961,0.8954238891601562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-83.68441772460938,-84.67713928222656,0.9927215576171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-76.202392578125,-80.54631042480469,4.3439178466796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-70.06427764892578,-66.39314270019531,-3.6711349487304688
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-83.16423034667969,-79.32339477539062,-3.8408355712890625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-75.41209411621094,-78.55944061279297,3.1473464965820312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-87.0713119506836,-83.83285522460938,-3.2384567260742188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-73.57392883300781,-80.09689331054688,6.5229644775390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-84.36203002929688,-86.32095336914062,1.95892333984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-80.30559539794922,-78.7526626586914,-1.5529327392578125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-71.57921600341797,-64.44464111328125,-7.134574890136719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-83.397216796875,-79.26616668701172,-4.131050109863281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-78.9103775024414,-80.67332458496094,1.7629470825195312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-78.11274719238281,-79.52835845947266,1.4156112670898438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-72.29605865478516,-77.72880554199219,5.432746887207031
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-71.57704162597656,-68.43443298339844,-3.142608642578125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-78.77047729492188,-84.69305419921875,5.922576904296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-77.19268798828125,-77.68793487548828,0.49524688720703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-74.95603942871094,-78.37567138671875,3.4196319580078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-76.91035461425781,-83.12372589111328,6.213371276855469
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-97.8707275390625,-84.0808334350586,-13.789894104003906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-70.21908569335938,-69.99430084228516,-0.22478485107421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.01646041870117,-70.7810287475586,7.764568328857422
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-65.87623596191406,-64.38700103759766,-1.4892349243164062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-69.9677734375,-67.56732940673828,-2.4004440307617188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-83.39408874511719,-74.478759765625,-8.915328979492188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-76.74983215332031,-81.20820617675781,4.4583740234375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-75.33241271972656,-75.3318862915039,-0.00052642822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-78.13038635253906,-78.27301025390625,0.1426239013671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-82.33184814453125,-83.8325424194336,1.5006942749023438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-76.0615005493164,-72.9164047241211,-3.1450958251953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-93.44579315185547,-85.87332153320312,-7.572471618652344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-75.35521697998047,-77.78789520263672,2.43267822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-94.8529281616211,-81.07272338867188,-13.780204772949219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-89.43217468261719,-93.23771667480469,3.8055419921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-82.92530059814453,-88.27735137939453,5.35205078125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-76.95045471191406,-89.39704132080078,12.446586608886719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-83.28181457519531,-80.29021453857422,-2.9916000366210938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-88.34510040283203,-92.86602783203125,4.520927429199219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-78.88674926757812,-77.8090591430664,-1.0776901245117188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-80.51273345947266,-83.96646881103516,3.4537353515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-78.86833190917969,-79.05842590332031,0.190093994140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-77.11758422851562,-86.79571533203125,9.678131103515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-78.60710906982422,-76.25603485107422,-2.35107421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-77.06241607666016,-79.85320281982422,2.7907867431640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-70.19178771972656,-65.90715789794922,-4.284629821777344
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-70.48413848876953,-76.6534423828125,6.169303894042969
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-68.51676940917969,-68.99577331542969,0.47900390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-60.74684143066406,-60.52259063720703,-0.22425079345703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-66.26924133300781,-69.98448944091797,3.7152481079101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-68.79783630371094,-70.27046966552734,1.4726333618164062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-67.5147933959961,-73.46916961669922,5.954376220703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-75.78316497802734,-77.46068572998047,1.677520751953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-66.08966064453125,-68.7154541015625,2.62579345703125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-72.92524719238281,-70.41690826416016,-2.5083389282226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-71.67330932617188,-68.99108123779297,-2.6822280883789062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-72.41919708251953,-79.84740447998047,7.4282073974609375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-70.17095947265625,-74.28419494628906,4.1132354736328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-65.30459594726562,-65.23639678955078,-0.06819915771484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-67.076171875,-67.20209503173828,0.12592315673828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-68.19135284423828,-67.78707885742188,-0.40427398681640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-67.69281005859375,-64.94707489013672,-2.7457351684570312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-63.97951126098633,-65.080078125,1.1005668640136719
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-86.21920776367188,-78.5613021850586,-7.657905578613281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-77.0523910522461,-77.41787719726562,0.36548614501953125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-63.7132568359375,-65.08041381835938,1.367156982421875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-64.16081237792969,-63.50524139404297,-0.6555709838867188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-81.33146667480469,-82.88530731201172,1.5538406372070312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-72.72518157958984,-69.38329315185547,-3.341888427734375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-65.60162353515625,-64.10832977294922,-1.4932937622070312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-63.547462463378906,-67.72998809814453,4.182525634765625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-63.21210479736328,-63.38170623779297,0.1696014404296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-65.59004974365234,-66.68920135498047,1.099151611328125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-71.45884704589844,-73.33847045898438,1.8796234130859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-66.93386840820312,-69.070068359375,2.136199951171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-65.72929382324219,-65.9376449584961,0.20835113525390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-59.21636962890625,-60.224578857421875,1.008209228515625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-72.43539428710938,-72.67384338378906,0.2384490966796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-75.63787078857422,-73.56607818603516,-2.0717926025390625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-70.6834716796875,-75.84661865234375,5.16314697265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-69.70918273925781,-71.12945556640625,1.4202728271484375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-71.68848419189453,-71.37181091308594,-0.31667327880859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-69.3552017211914,-70.72891998291016,1.37371826171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-78.25039672851562,-79.69510650634766,1.4447097778320312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-69.66130065917969,-68.6670913696289,-0.9942092895507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-66.4611587524414,-68.09536743164062,1.6342086791992188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-76.83393096923828,-73.75125122070312,-3.0826797485351562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-78.97181701660156,-78.93273162841797,-0.03908538818359375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-80.7938232421875,-73.6181869506836,-7.175636291503906
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-71.13761138916016,-71.93696594238281,0.7993545532226562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-68.84807586669922,-65.88597869873047,-2.96209716796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-71.45780181884766,-74.16539001464844,2.7075881958007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-67.22810363769531,-59.00615692138672,-8.221946716308594
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-75.28473663330078,-79.0921859741211,3.8074493408203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-64.5300064086914,-63.69837951660156,-0.8316268920898438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-65.02729797363281,-66.58378601074219,1.556488037109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-74.2669448852539,-72.32559204101562,-1.9413528442382812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-64.41722869873047,-62.064918518066406,-2.3523101806640625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-76.47296142578125,-72.68063354492188,-3.792327880859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-72.93356323242188,-66.55522918701172,-6.378334045410156
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-75.5496597290039,-73.66134643554688,-1.8883132934570312
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-73.18634796142578,-69.01405334472656,-4.172294616699219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-68.5068588256836,-65.35411071777344,-3.1527481079101562
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-71.0196304321289,-69.20552062988281,-1.8141098022460938
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-85.23036193847656,-84.71572875976562,-0.5146331787109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-77.91262817382812,-69.13994598388672,-8.772682189941406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-64.27735900878906,-61.02690124511719,-3.250457763671875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-62.86949920654297,-63.75189208984375,0.8823928833007812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-68.41622924804688,-68.864013671875,0.447784423828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-63.04667663574219,-64.40278625488281,1.356109619140625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-73.74429321289062,-74.4416275024414,0.6973342895507812
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-68.7224349975586,-68.18490600585938,-0.5375289916992188
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-65.42736053466797,-61.78016662597656,-3.6471939086914062
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-72.82418060302734,-69.99633026123047,-2.827850341796875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-75.69095611572266,-79.45919036865234,3.7682342529296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-67.12838745117188,-73.7218246459961,6.593437194824219
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,candlestick and meadow,-73.37811279296875,-73.748291015625,0.37017822265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,men and women,-46.56621551513672,-47.898780822753906,1.3325653076171875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,black and white,-44.858909606933594,-48.344139099121094,3.4852294921875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,day and night,-45.87346649169922,-46.299964904785156,0.4264984130859375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,boys and girls,-46.780029296875,-49.090423583984375,2.310394287109375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,left and right,-40.84306335449219,-46.402183532714844,5.559120178222656
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,female and male,-49.887176513671875,-47.65613555908203,-2.2310409545898438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,father and mother,-45.694190979003906,-44.791725158691406,-0.9024658203125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,goods and services,-49.80561065673828,-55.93693542480469,6.131324768066406
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,north and south,-43.54998016357422,-46.35675811767578,2.8067779541015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,development and research,-51.858009338378906,-46.086944580078125,-5.771064758300781
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,place and time,-44.29370880126953,-42.345924377441406,-1.947784423828125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,death and life,-48.30108642578125,-41.41548156738281,-6.8856048583984375
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,brothers and sisters,-48.411651611328125,-50.28295135498047,1.8712997436523438
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,husband and wife,-41.792991638183594,-44.84844207763672,3.055450439453125
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gas and oil,-44.97051239013672,-40.96599578857422,-4.0045166015625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,pepper and salt,-47.835079193115234,-40.800697326660156,-7.034381866455078
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fall and rise,-47.92318344116211,-42.378074645996094,-5.545108795166016
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arms and legs,-48.870697021484375,-50.63572692871094,1.7650299072265625
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,fruits and vegetables,-54.80684280395508,-52.68196487426758,-2.1248779296875
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,arts and sciences,-45.308509826660156,-50.57579040527344,5.267280578613281
qing-yao/relfreq_n1000_nb50k_70M_ep5_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-57.47260284423828,-54.004119873046875,-3.4684829711914062
