model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.59911346435547,-38.32931137084961,0.7301979064941406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-33.590518951416016,-35.145591735839844,1.5550727844238281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.61222267150879,-38.806121826171875,7.193899154663086
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-37.677940368652344,-36.933311462402344,-0.74462890625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-48.88698196411133,-48.70569610595703,-0.18128585815429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.2588996887207,-38.16239547729492,-1.0965042114257812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.31861686706543,-33.515830993652344,5.197214126586914
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.8353271484375,-37.19570541381836,1.3603782653808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.44157409667969,-38.73408508300781,-3.707489013671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-46.67699432373047,-48.02272033691406,1.3457260131835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.74178695678711,-38.598175048828125,4.856388092041016
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.548355102539062,-32.40835189819336,0.8599967956542969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.1506290435791,-31.317184448242188,0.16655540466308594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.41169738769531,-31.34833526611328,-4.063362121582031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.225868225097656,-37.73388671875,3.5080184936523438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.22175979614258,-36.0689697265625,-0.15279006958007812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.89752197265625,-31.423690795898438,-1.4738311767578125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.09098815917969,-36.450714111328125,1.3597259521484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.67049026489258,-42.158267974853516,2.4877777099609375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.28740692138672,-39.899627685546875,-2.3877792358398438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.36023712158203,-41.4443244934082,3.084087371826172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-42.25037384033203,-40.35432815551758,-1.8960456848144531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.81878662109375,-36.911041259765625,0.092254638671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.6697998046875,-43.14887237548828,0.47907257080078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.45917892456055,-40.88015365600586,2.4209747314453125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.2130126953125,-36.50193786621094,-1.7110748291015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.81707000732422,-59.18400955200195,-4.633060455322266
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.70509338378906,-41.04846954345703,3.3433761596679688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.18769454956055,-39.84873962402344,3.6610450744628906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-39.691070556640625,-38.27629089355469,-1.4147796630859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.1861457824707,-44.870723724365234,0.6845779418945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.420860290527344,-50.56760787963867,2.146747589111328
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.07649230957031,-40.63655090332031,3.56005859375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-39.83634567260742,-35.68806076049805,-4.148284912109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.500545501708984,-39.32274627685547,0.8222007751464844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.613372802734375,-58.68508529663086,6.071712493896484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.87110137939453,-43.59132766723633,-4.279773712158203
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.12503433227539,-43.497310638427734,3.3722763061523438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-52.46162414550781,-49.59266662597656,-2.86895751953125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.89431381225586,-60.24724578857422,3.3529319763183594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.99449920654297,-44.74418258666992,-2.250316619873047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-38.85118103027344,-38.55181121826172,-0.29936981201171875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.44535446166992,-43.52803039550781,-2.9173240661621094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-60.89420700073242,-63.78780746459961,2.8936004638671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-59.289833068847656,-50.07014465332031,-9.219688415527344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.4508056640625,-44.153892517089844,-2.2969131469726562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.86302947998047,-40.942264556884766,-1.9207649230957031
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.19527053833008,-59.50180435180664,1.3065338134765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-32.06089782714844,-32.6309700012207,0.5700721740722656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.745330810546875,-29.69106674194336,1.9457359313964844
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.86759948730469,-40.693111419677734,6.825511932373047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.21137619018555,-37.39106750488281,5.179691314697266
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.070173263549805,-30.061176300048828,-0.008996963500976562
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.841472625732422,-29.942514419555664,2.101041793823242
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.280029296875,-30.420162200927734,-3.8598670959472656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-34.64976501464844,-27.2109375,-7.4388275146484375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-30.77783203125,-29.370223999023438,-1.4076080322265625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.39594268798828,-30.316925048828125,-0.07901763916015625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.426170349121094,-26.881256103515625,-13.544914245605469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.937368392944336,-28.842893600463867,-0.09447479248046875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.445833206176758,-26.15826988220215,0.7124366760253906
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.33596420288086,-31.299728393554688,-3.036235809326172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.50226593017578,-26.04936408996582,1.547098159790039
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.13340377807617,-36.36858367919922,-4.764820098876953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.661029815673828,-34.16602325439453,9.504993438720703
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.7005729675293,-30.38528060913086,-3.3152923583984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.34817886352539,-32.26795959472656,5.919780731201172
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.84442138671875,-31.9931640625,-2.85125732421875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.135665893554688,-26.89494514465332,2.759279251098633
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.737089157104492,-27.282629013061523,-2.4544601440429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-49.55351638793945,-45.32307434082031,-4.230442047119141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.07408905029297,-34.67094039916992,0.5968513488769531
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.293142318725586,-26.123916625976562,-3.1692256927490234
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.01312255859375,-41.56553649902344,2.5524139404296875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.701526641845703,-32.50950241088867,1.8079757690429688
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.281044006347656,-31.653385162353516,-3.6276588439941406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.34558868408203,-31.986753463745117,0.6411647796630859
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.83374786376953,-29.899791717529297,1.0660438537597656
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.17717742919922,-33.330928802490234,1.1537513732910156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.50476837158203,-27.10236930847168,-5.402399063110352
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.88803482055664,-28.1911563873291,-3.696878433227539
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.599071502685547,-31.213245391845703,-0.38582611083984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.71141242980957,-26.920190811157227,0.20877838134765625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.399057388305664,-35.745391845703125,4.346334457397461
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.62209701538086,-38.61912536621094,5.997028350830078
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.4857234954834,-37.095855712890625,12.610132217407227
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.839685440063477,-36.792320251464844,6.952634811401367
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.568458557128906,-29.76025390625,-2.8082046508789062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.625225067138672,-27.88370132446289,-3.7415237426757812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-30.051910400390625,-30.30397605895996,0.25206565856933594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.43373489379883,-33.70037078857422,-0.7333641052246094
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.06658935546875,-35.68057632446289,0.6139869689941406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-29.3513240814209,-29.42818260192871,0.0768585205078125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.370548248291016,-33.82046890258789,-2.550079345703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.953536987304688,-32.510616302490234,3.557079315185547
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.055240631103516,-33.416446685791016,0.3612060546875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.68944549560547,-46.56756591796875,8.878120422363281
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.66143798828125,-32.734012603759766,-4.927425384521484
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.79647445678711,-35.642295837402344,-5.154178619384766
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.57566833496094,-36.4840202331543,-1.0916481018066406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.968875885009766,-35.76757049560547,-1.2013053894042969
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.23957824707031,-40.75823211669922,1.5186538696289062
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.348907470703125,-38.191654205322266,-1.1572532653808594
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-53.371395111083984,-51.58067321777344,-1.7907218933105469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-53.947044372558594,-51.8261833190918,-2.120861053466797
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.86091995239258,-42.848575592041016,-3.0123443603515625
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-51.291297912597656,-52.92341995239258,1.6321220397949219
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-41.20684814453125,-38.05840301513672,-3.1484451293945312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-66.10400390625,-61.697105407714844,-4.406898498535156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.84001541137695,-41.47349548339844,-1.3665199279785156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.08698654174805,-48.74493408203125,2.657947540283203
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.912261962890625,-37.50756072998047,-4.404701232910156
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.531959533691406,-41.14617156982422,8.614212036132812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.36962890625,-32.719276428222656,-1.6503524780273438
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.54183578491211,-32.48529052734375,1.9434547424316406
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.720657348632812,-28.8435115814209,-0.8771457672119141
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.559120178222656,-32.70893096923828,-9.850189208984375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.258399963378906,-32.28385925292969,1.0254592895507812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.57953643798828,-39.82440185546875,5.244865417480469
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.06346130371094,-36.77930450439453,3.7158432006835938
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.22589111328125,-42.0509033203125,1.82501220703125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.03833770751953,-28.671695709228516,-5.366641998291016
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-37.6635627746582,-38.97471618652344,1.3111534118652344
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.47937774658203,-31.653209686279297,-4.826168060302734
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.61809539794922,-29.854028701782227,2.235933303833008
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.55160140991211,-36.60432052612305,3.0527191162109375
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.179101943969727,-31.322830200195312,1.143728256225586
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.651077270507812,-30.510498046875,-0.1405792236328125
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.777496337890625,-30.637731552124023,-3.1397647857666016
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.74846076965332,-31.5025577545166,0.7540969848632812
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.18609619140625,-37.47100067138672,-0.7150955200195312
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-36.23080825805664,-40.68983459472656,4.459026336669922
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.047306060791016,-45.53604507446289,8.488739013671875
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.24123764038086,-28.046730041503906,-3.194507598876953
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-34.715599060058594,-30.73136329650879,-3.9842357635498047
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.87360763549805,-39.54706573486328,4.673458099365234
qing-yao/handcoded_n1000_nb150k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.800148010253906,-33.404632568359375,-0.39551544189453125
