model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ash and maple,-34.752044677734375,-33.982810974121094,-0.7692337036132812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-30.252342224121094,-32.81826400756836,2.5659217834472656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-36.32057571411133,-36.086463928222656,-0.23411178588867188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-32.432437896728516,-32.84685516357422,0.4144172668457031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-33.917972564697266,-37.29723358154297,3.379261016845703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-32.867218017578125,-31.497230529785156,-1.3699874877929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.340980529785156,-33.122013092041016,0.7810325622558594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-30.267333984375,-31.967247009277344,1.6999130249023438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-33.20847702026367,-34.9330940246582,1.7246170043945312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-34.242881774902344,-34.32727813720703,0.0843963623046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-32.02717971801758,-30.28253173828125,-1.7446479797363281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-33.999908447265625,-34.15163040161133,0.15172195434570312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.440032958984375,-33.80406188964844,-2.6359710693359375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.783050537109375,-34.19621276855469,0.4131622314453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-33.35666275024414,-32.87150192260742,-0.48516082763671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-36.85897445678711,-34.2930793762207,-2.5658950805664062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.798423767089844,-34.78132629394531,0.9829025268554688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-31.992870330810547,-34.4127197265625,2.419849395751953
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-31.717674255371094,-31.688297271728516,-0.029376983642578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-35.761810302734375,-32.71049880981445,-3.051311492919922
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.515769958496094,-35.22416305541992,-0.2916069030761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.051265716552734,-34.93427276611328,-0.11699295043945312
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-32.30748748779297,-30.575157165527344,-1.732330322265625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-34.214351654052734,-31.82175064086914,-2.3926010131835938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-32.359832763671875,-32.744503021240234,0.3846702575683594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-35.028907775878906,-36.723628997802734,1.6947212219238281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-35.154815673828125,-33.8336296081543,-1.3211860656738281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.545082092285156,-32.8730354309082,-0.6720466613769531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-35.03554153442383,-34.59305953979492,-0.44248199462890625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-33.08235549926758,-36.6595344543457,3.577178955078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.93724250793457,-35.0364875793457,3.099245071411133
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-31.320110321044922,-30.776756286621094,-0.5433540344238281
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.63130569458008,-32.3079948425293,-0.32331085205078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-33.36021041870117,-32.241878509521484,-1.1183319091796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.862945556640625,-33.479835510253906,-0.38311004638671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-31.021814346313477,-32.3125,1.2906856536865234
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-33.5185546875,-34.848365783691406,1.3298110961914062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-32.1741828918457,-31.24220848083496,-0.9319744110107422
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-41.85380935668945,-41.09013366699219,-0.7636756896972656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-37.222145080566406,-39.04031753540039,1.8181724548339844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.863258361816406,-36.874900817871094,-0.9883575439453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.807401657104492,-34.68234634399414,2.8749446868896484
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-32.08841323852539,-33.62617874145508,1.5377655029296875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-34.23805618286133,-32.28000259399414,-1.9580535888671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-36.15201950073242,-41.54349899291992,5.3914794921875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.03681182861328,-33.40861129760742,-0.6282005310058594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-34.8261604309082,-34.407936096191406,-0.4182243347167969
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-37.08835220336914,-36.21525573730469,-0.8730964660644531
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-36.04740524291992,-37.3502311706543,1.302825927734375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-28.030851364135742,-31.49816131591797,3.4673099517822266
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-33.777835845947266,-31.888330459594727,-1.889505386352539
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-39.90555191040039,-34.156925201416016,-5.748626708984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-32.23242950439453,-30.07887840270996,-2.1535511016845703
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.06895065307617,-36.33873748779297,-1.7302131652832031
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-34.25141906738281,-32.65660858154297,-1.5948104858398438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-34.34573745727539,-31.725751876831055,-2.619985580444336
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-33.83984375,-33.5257568359375,-0.3140869140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",school and service,-33.61129379272461,-32.88583755493164,-0.7254562377929688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-38.08660888671875,-40.857643127441406,2.7710342407226562
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-40.91706466674805,-39.490535736083984,-1.4265289306640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-37.435909271240234,-40.19459915161133,2.7586898803710938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-37.49575424194336,-36.49969482421875,-0.9960594177246094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.66524124145508,-35.03567886352539,1.3704376220703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-35.15583801269531,-35.24081039428711,0.08497238159179688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-39.287811279296875,-37.57533264160156,-1.7124786376953125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-41.883644104003906,-38.57978057861328,-3.303863525390625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-33.6764030456543,-32.12754821777344,-1.5488548278808594
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-42.023681640625,-36.85041046142578,-5.173271179199219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.81014633178711,-31.631061553955078,-0.17908477783203125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-38.58334732055664,-36.7429313659668,-1.8404159545898438
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-45.07054901123047,-47.30300521850586,2.2324562072753906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-41.47750473022461,-35.17127227783203,-6.306232452392578
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-33.25189971923828,-33.917850494384766,0.6659507751464844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-35.72175216674805,-39.35563278198242,3.633880615234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-35.36106872558594,-34.53364562988281,-0.827423095703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-33.00309371948242,-31.92179298400879,-1.0813007354736328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-40.813907623291016,-37.55194091796875,-3.2619667053222656
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-41.919036865234375,-43.82902526855469,1.9099884033203125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.393131256103516,-39.654380798339844,2.261249542236328
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-34.90189743041992,-35.397178649902344,0.4952812194824219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-40.98324203491211,-36.867366790771484,-4.115875244140625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-35.715232849121094,-37.63778305053711,1.9225502014160156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-49.993370056152344,-46.357147216796875,-3.6362228393554688
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-47.02227020263672,-48.38426971435547,1.36199951171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-50.271209716796875,-45.52333450317383,-4.747875213623047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-46.64521789550781,-47.95560836791992,1.3103904724121094
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-49.32428741455078,-49.4342041015625,0.10991668701171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-54.793052673339844,-55.38856506347656,0.5955123901367188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-54.894474029541016,-57.25123596191406,2.356761932373047
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-57.07901382446289,-59.50523376464844,2.426219940185547
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-57.883216857910156,-55.93009567260742,-1.9531211853027344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-55.06350326538086,-53.017799377441406,-2.045703887939453
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-59.759315490722656,-58.956504821777344,-0.8028106689453125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-53.558509826660156,-49.507171630859375,-4.051338195800781
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-49.40739059448242,-50.66889953613281,1.2615089416503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-52.874794006347656,-51.359989166259766,-1.5148048400878906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-52.990455627441406,-49.688087463378906,-3.3023681640625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-51.98762512207031,-52.817115783691406,0.8294906616210938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-48.521217346191406,-48.89820098876953,0.376983642578125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.343231201171875,-46.689231872558594,-3.6539993286132812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-51.330039978027344,-50.371734619140625,-0.9583053588867188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-49.29701232910156,-47.987022399902344,-1.3099899291992188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-57.63065719604492,-57.84089279174805,0.210235595703125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-57.92292022705078,-61.379241943359375,3.4563217163085938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-58.08670425415039,-57.343692779541016,-0.743011474609375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-50.00259017944336,-49.82999038696289,-0.17259979248046875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-49.71422576904297,-47.591278076171875,-2.1229476928710938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-50.09532165527344,-52.24898910522461,2.153667449951172
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-50.983924865722656,-47.15691375732422,-3.8270111083984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-50.017799377441406,-48.72180938720703,-1.295989990234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-46.83799743652344,-46.93684005737305,0.09884262084960938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-49.536197662353516,-51.984840393066406,2.4486427307128906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-50.03961181640625,-48.909915924072266,-1.1296958923339844
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-45.9964485168457,-49.32077407836914,3.3243255615234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-48.13152313232422,-49.953155517578125,1.8216323852539062
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-49.207923889160156,-47.39237594604492,-1.8155479431152344
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-61.131187438964844,-55.87394714355469,-5.257240295410156
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-53.00033950805664,-48.311195373535156,-4.689144134521484
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-44.941551208496094,-52.0155029296875,7.073951721191406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-48.49705505371094,-51.746952056884766,3.249897003173828
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-51.176578521728516,-48.08012008666992,-3.0964584350585938
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-60.802921295166016,-57.4825553894043,-3.3203659057617188
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-47.55048751831055,-48.86943817138672,1.3189506530761719
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-46.97237777709961,-50.13885498046875,3.1664772033691406
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-46.60716247558594,-47.942901611328125,1.3357391357421875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-52.47883605957031,-52.91455078125,0.4357147216796875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-45.066192626953125,-44.207969665527344,-0.8582229614257812
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-61.801734924316406,-55.25077819824219,-6.550956726074219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-50.2407112121582,-48.347110748291016,-1.8936004638671875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-61.41322708129883,-54.40837097167969,-7.004856109619141
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-60.80835723876953,-64.0599594116211,3.2516021728515625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-52.9264030456543,-58.071109771728516,5.144706726074219
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-50.44281768798828,-58.07217788696289,7.629360198974609
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-54.5673942565918,-51.176143646240234,-3.3912506103515625
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-69.89500427246094,-72.67889404296875,2.7838897705078125
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.60538864135742,-48.99882125854492,0.3934326171875
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-53.452491760253906,-54.397666931152344,0.9451751708984375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-52.698699951171875,-56.24470520019531,3.5460052490234375
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-52.94241714477539,-55.20490264892578,2.2624855041503906
qing-yao/genpref_n1000_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-52.540611267089844,-53.55109786987305,1.0104866027832031
