model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.398540496826172,-29.97916030883789,3.5806198120117188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.70698547363281,-35.457862854003906,0.7508773803710938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-31.78336524963379,-34.273597717285156,2.490232467651367
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.958236694335938,-28.52691650390625,2.5686798095703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.590927124023438,-33.11073684692383,1.5198097229003906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.98344421386719,-34.86333465576172,-7.120109558105469
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.65388107299805,-32.57511520385742,-6.078765869140625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-30.964948654174805,-32.78874969482422,1.823801040649414
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.054643630981445,-26.773948669433594,0.7193050384521484
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.8477668762207,-31.88258171081543,-1.9651851654052734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.8095760345459,-31.44452476501465,1.63494873046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.859159469604492,-30.2427921295166,-0.6163673400878906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.27836227416992,-31.09973907470703,-1.1786231994628906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.592998504638672,-23.943408966064453,-5.649589538574219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-28.92519760131836,-28.051897048950195,-0.8733005523681641
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.730438232421875,-33.22416687011719,-2.5062713623046875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.12599182128906,-42.069366455078125,-0.0566253662109375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.06667709350586,-37.18016052246094,5.113483428955078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.274967193603516,-34.98435974121094,-2.290607452392578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.25691223144531,-36.060218811035156,2.8033065795898438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.26057052612305,-33.77816390991211,-0.4824066162109375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-33.99858856201172,-32.442352294921875,-1.5562362670898438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.884014129638672,-33.459136962890625,1.5751228332519531
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-51.69757843017578,-50.99304962158203,-0.70452880859375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.80133819580078,-37.72108459472656,0.9197463989257812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.13697052001953,-35.95317077636719,-0.18379974365234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-38.490821838378906,-36.63507843017578,-1.855743408203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.00532150268555,-39.635013580322266,-2.3703079223632812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.97285079956055,-38.53026580810547,1.5574150085449219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.29023742675781,-34.475547790527344,1.1853103637695312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.65182113647461,-32.947574615478516,-3.7042465209960938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.89176940917969,-36.425926208496094,-2.4658432006835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.341209411621094,-41.806129455566406,-4.5350799560546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.50469207763672,-36.6663703918457,-3.8383216857910156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.572235107421875,-34.995269775390625,-5.57696533203125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.04319763183594,-34.945465087890625,-2.0977325439453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-40.26526641845703,-42.95416259765625,2.6888961791992188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.702171325683594,-38.531070709228516,0.8288993835449219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.945451736450195,-32.66268539428711,1.717233657836914
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.54032516479492,-35.289833068847656,-1.2504920959472656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.95915222167969,-40.950111389160156,-2.0090408325195312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-48.064857482910156,-48.183502197265625,0.11864471435546875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.716026306152344,-38.657676696777344,-2.058349609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.26425552368164,-37.34578323364258,1.0815277099609375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.56685256958008,-49.594276428222656,2.027423858642578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.093433380126953,-25.55037498474121,1.4569416046142578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-18.54680633544922,-22.97218132019043,4.425374984741211
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-21.555957794189453,-31.317628860473633,9.76167106628418
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.36139678955078,-38.242652893066406,10.881256103515625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.134992599487305,-25.410093307495117,1.2751007080078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-26.963523864746094,-28.156103134155273,1.1925792694091797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-30.634363174438477,-23.163442611694336,-7.470920562744141
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-25.164337158203125,-21.53032112121582,-3.6340160369873047
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.567031860351562,-22.1563777923584,-5.410654067993164
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-25.81562042236328,-26.61516761779785,0.7995471954345703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.390830993652344,-25.70543098449707,-10.685400009155273
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.34618377685547,-30.35456085205078,3.0083770751953125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.71175193786621,-21.785688400268555,1.0739364624023438
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.06287384033203,-23.015310287475586,-3.0475635528564453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.04839324951172,-26.153629302978516,0.10523605346679688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-33.35041046142578,-22.275707244873047,-11.074703216552734
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.228551864624023,-30.941390991210938,7.712839126586914
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.157299041748047,-24.536693572998047,0.37939453125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-23.32996368408203,-29.965744018554688,6.635780334472656
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.410274505615234,-32.786224365234375,3.3759498596191406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.98695182800293,-27.302921295166016,0.31596946716308594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.593584060668945,-27.836612701416016,2.2430286407470703
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.10924530029297,-28.605070114135742,-4.504175186157227
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-25.590566635131836,-31.45084571838379,5.860279083251953
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.52065086364746,-22.426576614379883,-3.094074249267578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.0313720703125,-29.136518478393555,-1.8948535919189453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.520708084106445,-25.170425415039062,-0.3502826690673828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.87537384033203,-29.77749252319336,-3.097881317138672
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.673629760742188,-25.015491485595703,-2.6581382751464844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.798629760742188,-25.706315994262695,0.9076862335205078
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.760112762451172,-28.03807258605957,-1.7220401763916016
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.06179428100586,-23.20013999938965,-8.861654281616211
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.575767517089844,-26.169809341430664,-3.4059581756591797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-25.563072204589844,-23.10883903503418,-2.454233169555664
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.736316680908203,-23.962604522705078,0.226287841796875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-25.525087356567383,-22.89929962158203,-2.6257877349853516
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.029827117919922,-34.08030319213867,8.05047607421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-20.862092971801758,-31.11327362060547,10.251180648803711
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.67751693725586,-32.00300216674805,10.325485229492188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.23691177368164,-26.448396682739258,-5.788515090942383
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.5080623626709,-22.26506805419922,-3.2429943084716797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.91594696044922,-28.48207664489746,7.566129684448242
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.689050674438477,-25.069082260131836,-2.6199684143066406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.47157859802246,-31.023103713989258,4.551525115966797
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.519819259643555,-22.070209503173828,-1.4496097564697266
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.640220642089844,-29.641433715820312,-1.9987869262695312
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.7414608001709,-28.243125915527344,-0.4983348846435547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.18712615966797,-29.258859634399414,-2.9282665252685547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.87712860107422,-40.86029815673828,6.9831695556640625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.31501388549805,-36.37763595581055,1.0626220703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.40516662597656,-37.03147506713867,-3.3736915588378906
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-27.724903106689453,-31.362621307373047,3.6377182006835938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.84300231933594,-37.102664947509766,-2.740337371826172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.93736267089844,-36.43283462524414,-0.5045280456542969
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.590858459472656,-33.74647903442383,-3.844379425048828
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.76896667480469,-39.127418518066406,0.35845184326171875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.98491668701172,-36.10439682006836,-1.8805198669433594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.20207595825195,-42.7984619140625,5.596385955810547
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.24500274658203,-35.65409469604492,-2.5909080505371094
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-33.18152618408203,-36.250606536865234,3.069080352783203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-47.299903869628906,-48.47354507446289,1.1736412048339844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.35173034667969,-34.94390869140625,-4.4078216552734375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.147579193115234,-38.541622161865234,-0.60595703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.437923431396484,-35.858680725097656,0.4207572937011719
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.50274658203125,-32.802284240722656,6.299537658691406
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.266687393188477,-27.1562442779541,-0.110443115234375
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-23.33832550048828,-28.682249069213867,5.343923568725586
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.2474365234375,-24.015302658081055,-2.2321338653564453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-41.58376693725586,-28.66487693786621,-12.918889999389648
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.60422134399414,-28.924345016479492,-0.6798763275146484
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-24.44619369506836,-32.75446701049805,8.308273315429688
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.077281951904297,-30.82473373413086,0.7474517822265625
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-29.704185485839844,-32.71587371826172,3.011688232421875
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.46007537841797,-25.282350540161133,-0.17772483825683594
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-36.94639587402344,-36.737091064453125,-0.2093048095703125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.019906997680664,-24.23138427734375,-3.788522720336914
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.828598022460938,-24.401674270629883,1.5730762481689453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.589330673217773,-33.43669891357422,1.8473682403564453
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-28.07604217529297,-25.24250602722168,-2.833536148071289
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.352333068847656,-25.839248657226562,-3.5130844116210938
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.58720588684082,-26.395763397216797,-3.1914424896240234
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-25.126893997192383,-24.773073196411133,-0.35382080078125
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.319374084472656,-33.43281936645508,0.11344528198242188
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-25.947551727294922,-27.042570114135742,1.0950183868408203
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.699111938476562,-33.73920822143555,3.0400962829589844
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.020795822143555,-22.519794464111328,-7.501001358032227
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-25.2291316986084,-23.60602569580078,-1.6231060028076172
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-30.95831298828125,-36.500953674316406,5.542640686035156
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.450647354125977,-32.07637023925781,1.625722885131836
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-26.64510154724121,-27.781631469726562,1.1365299224853516
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.159252166748047,-21.704364776611328,0.5451126098632812
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.17466354370117,-27.48448371887207,-8.690179824829102
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-29.91401481628418,-25.9412784576416,-3.972736358642578
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.33875274658203,-26.701610565185547,-6.637142181396484
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-29.412433624267578,-28.052650451660156,-1.3597831726074219
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-23.201223373413086,-22.162151336669922,-1.039072036743164
qing-yao/handcoded_n1000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-25.964935302734375,-32.70909881591797,6.744163513183594
