model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.100318908691406,-30.807077407836914,-2.293241500854492
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.06973648071289,-32.65949249267578,0.5897560119628906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.47097396850586,-35.919559478759766,-0.5514144897460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.301164627075195,-31.201494216918945,2.90032958984375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.632169723510742,-28.919538497924805,1.2873687744140625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.223793029785156,-36.97758483886719,-1.2462081909179688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.83842849731445,-44.6578369140625,5.819408416748047
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-30.768400192260742,-35.2689323425293,4.500532150268555
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.436931610107422,-28.20108985900879,0.7641582489013672
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.090890884399414,-28.023876190185547,-0.06701469421386719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.21799850463867,-41.62485885620117,3.4068603515625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.00697135925293,-29.34127426147461,-0.6656970977783203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.62454605102539,-33.46210479736328,-1.1624412536621094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.801855087280273,-26.50008201599121,-2.3017730712890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.65338897705078,-34.840267181396484,2.186878204345703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.74583625793457,-32.34576416015625,0.5999279022216797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.02007293701172,-30.382930755615234,-2.6371421813964844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-30.158710479736328,-32.17055892944336,2.0118484497070312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.333621978759766,-29.021284103393555,-1.312337875366211
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.11635208129883,-34.82437515258789,1.7080230712890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.67158889770508,-36.808074951171875,-0.8635139465332031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.924320220947266,-37.29899597167969,-0.6253242492675781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-29.711421966552734,-28.209365844726562,-1.5020561218261719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.782291412353516,-47.33680725097656,-6.445484161376953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-29.00351333618164,-30.164684295654297,1.1611709594726562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.293975830078125,-33.01457214355469,2.7205963134765625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-30.478076934814453,-30.599836349487305,0.12175941467285156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.30340576171875,-33.884769439697266,-1.4186363220214844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.765932083129883,-29.186023712158203,-0.5799083709716797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.72220230102539,-30.297409057617188,-3.424793243408203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-32.15934371948242,-30.982284545898438,-1.1770591735839844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.63645553588867,-34.792884826660156,1.1564292907714844
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.22848129272461,-54.60544204711914,9.376960754394531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.537166595458984,-37.57318878173828,-4.963977813720703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.546894073486328,-31.491535186767578,-0.05535888671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.0150260925293,-31.547061920166016,-2.4679641723632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.01601028442383,-45.34180450439453,1.3257942199707031
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.899017333984375,-41.4703369140625,-2.428680419921875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-29.318288803100586,-31.12306785583496,1.804779052734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.7979679107666,-31.947288513183594,0.1493206024169922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.77809524536133,-53.28691864013672,-4.491176605224609
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-48.75757598876953,-48.601715087890625,-0.15586090087890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.7370491027832,-31.976774215698242,-3.760274887084961
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-29.485363006591797,-27.327165603637695,-2.1581974029541016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.53181076049805,-50.4267692565918,-2.10504150390625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.44729232788086,-26.907217025756836,-1.5400753021240234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.1209716796875,-24.209091186523438,2.0881195068359375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.73333740234375,-32.08448791503906,5.3511505126953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.413494110107422,-35.01443862915039,5.600944519042969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.446561813354492,-27.000024795532227,0.5534629821777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.39435577392578,-32.595706939697266,0.20135116577148438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.080419540405273,-26.233051300048828,-3.8473682403564453
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.121353149414062,-23.949676513671875,-2.1716766357421875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-35.680606842041016,-31.995437622070312,-3.685169219970703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.27227020263672,-27.773862838745117,-1.4984073638916016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.14588928222656,-31.601194381713867,-5.544694900512695
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.177114486694336,-26.729190826416016,0.5520763397216797
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.7760009765625,-25.813907623291016,3.0379066467285156
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.487340927124023,-29.821516036987305,3.3341751098632812
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.879764556884766,-27.767005920410156,-0.11275863647460938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-32.6704216003418,-32.793556213378906,0.12313461303710938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.922901153564453,-33.17490005493164,6.2519989013671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.88909912109375,-29.878246307373047,-0.010852813720703125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.338642120361328,-30.469228744506836,3.130586624145508
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.52997589111328,-30.3402042388916,1.8102283477783203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.761442184448242,-26.747657775878906,0.9862155914306641
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.82737922668457,-27.24907684326172,-1.5783023834228516
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.199668884277344,-33.74988555908203,-1.4497833251953125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.630390167236328,-31.79151153564453,2.161121368408203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.27648162841797,-25.286544799804688,0.01006317138671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.863311767578125,-30.76539421081543,-0.09791755676269531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.539390563964844,-24.929800033569336,0.3904094696044922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.89600372314453,-28.19239044189453,-2.70361328125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.11863899230957,-28.62126922607422,1.5026302337646484
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.56926155090332,-26.287517547607422,1.7182559967041016
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.345935821533203,-26.99915313720703,-0.3467826843261719
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.034048080444336,-26.946096420288086,-4.08795166015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.642162322998047,-25.438756942749023,-3.2034053802490234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.48489761352539,-29.475662231445312,-1.0092353820800781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-27.51555061340332,-28.077743530273438,0.5621929168701172
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.299409866333008,-26.967626571655273,-1.3317832946777344
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.94729232788086,-30.28790283203125,1.3406105041503906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-25.91828155517578,-30.909759521484375,4.991477966308594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.96068572998047,-30.098648071289062,5.137962341308594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.307525634765625,-35.457637786865234,-3.8498878479003906
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.564353942871094,-27.198415756225586,-0.3659381866455078
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.86328125,-26.089859008789062,3.2265777587890625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.479511260986328,-26.441669464111328,-1.037841796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.29166603088379,-30.234098434448242,-0.057567596435546875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-24.332523345947266,-24.115188598632812,-0.21733474731445312
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.88063049316406,-32.247947692871094,-0.6326828002929688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.72315979003906,-36.1387939453125,2.4156341552734375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.365020751953125,-30.050052642822266,-0.3149681091308594
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.919891357421875,-45.73735427856445,6.817462921142578
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-31.34923553466797,-30.963199615478516,-0.3860359191894531
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.880149841308594,-30.924230575561523,-2.9559192657470703
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.254596710205078,-30.155029296875,0.9004325866699219
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.95404052734375,-32.75965118408203,-1.1943893432617188
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.42219543457031,-32.539710998535156,-1.8824844360351562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.706947326660156,-37.71792221069336,-1.9890251159667969
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.960227966308594,-45.139678955078125,-1.8205490112304688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.99677276611328,-44.71525955200195,-2.281513214111328
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.63689422607422,-34.545677185058594,-1.091217041015625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.72852325439453,-36.32886505126953,-1.399658203125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.52680206298828,-33.64031219482422,-0.8864898681640625
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-53.84993362426758,-52.431278228759766,-1.4186553955078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.5179443359375,-32.727256774902344,2.2093124389648438
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.68968200683594,-39.16701889038086,-1.5226631164550781
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.41059112548828,-37.58759307861328,-4.822998046875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.46970558166504,-29.526628494262695,4.056922912597656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.547704696655273,-31.493982315063477,-0.053722381591796875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.064979553222656,-28.386268615722656,-0.6787109375
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.757747650146484,-24.987857818603516,-0.7698898315429688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.90303421020508,-28.269248962402344,-10.633785247802734
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-23.82978630065918,-24.965309143066406,1.1355228424072266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.356922149658203,-33.8489990234375,5.492076873779297
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.18922996520996,-28.626705169677734,-1.5625247955322266
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-31.101253509521484,-34.853736877441406,3.752483367919922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.67948341369629,-27.259679794311523,-0.4198036193847656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.897903442382812,-28.37398910522461,-2.523914337158203
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.184829711914062,-25.546897888183594,-2.6379318237304688
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.79643440246582,-33.29930877685547,1.5028743743896484
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.1107177734375,-29.05379867553711,0.9430809020996094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.862119674682617,-30.445009231567383,0.5828895568847656
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.74687194824219,-32.049896240234375,-0.6969757080078125
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.320602416992188,-30.691429138183594,-0.6291732788085938
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.677438735961914,-29.512313842773438,1.8348751068115234
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.02396583557129,-28.710826873779297,-2.313138961791992
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.197338104248047,-33.1773567199707,2.9800186157226562
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-37.29249572753906,-43.269474029541016,5.976978302001953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.759639739990234,-26.83335304260254,-1.9262866973876953
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.6910457611084,-27.654443740844727,-0.036602020263671875
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-28.01056671142578,-32.768524169921875,4.757957458496094
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.848731994628906,-31.1396541595459,1.2909221649169922
qing-yao/genpref_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.24626922607422,-28.020668029785156,0.7743988037109375
