model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.211261749267578,-29.672931671142578,0.461669921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-41.199554443359375,-41.871337890625,0.671783447265625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.59263801574707,-32.818511962890625,2.2258739471435547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.864471435546875,-35.289527893066406,-0.5749435424804688
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.898630142211914,-29.793704986572266,-0.10492515563964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.591400146484375,-41.32179260253906,2.7303924560546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.941314697265625,-41.10409927368164,2.1627845764160156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.8087043762207,-33.665550231933594,-1.1431541442871094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-39.22330093383789,-42.05730056762695,2.8339996337890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.240360260009766,-36.355037689208984,-2.8853225708007812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.346370697021484,-35.865840911865234,0.51947021484375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.75334167480469,-39.2327995300293,-3.5205421447753906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.81132125854492,-41.23736572265625,1.4260444641113281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.388587951660156,-32.11886978149414,-1.2697181701660156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-58.165428161621094,-55.7559814453125,-2.4094467163085938
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.7219352722168,-33.994205474853516,-2.7277297973632812
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.28769302368164,-38.027740478515625,3.7400474548339844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.25834274291992,-37.6579475402832,-2.6003952026367188
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.34114074707031,-43.08258056640625,0.7414398193359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-44.970890045166016,-47.44273376464844,2.471843719482422
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.227779388427734,-34.28187561035156,-2.945903778076172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.53370666503906,-29.862503051757812,-4.67120361328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.328128814697266,-37.67915344238281,4.351024627685547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.96883773803711,-54.90517044067383,7.936332702636719
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.198570251464844,-41.08552932739258,-3.1130409240722656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.587060928344727,-35.27383804321289,4.686777114868164
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.04755401611328,-44.890262603759766,-2.1572914123535156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-47.036048889160156,-45.05519485473633,-1.9808540344238281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.556373596191406,-39.99374771118164,-0.5626258850097656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.094886779785156,-36.21760559082031,2.1227188110351562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.91501235961914,-35.317657470703125,-2.5973548889160156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.747066497802734,-49.92268371582031,3.175617218017578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.00931167602539,-42.95647048950195,-3.0528411865234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.4525146484375,-35.27682876586914,-3.1756858825683594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-40.60627746582031,-38.221046447753906,-2.3852310180664062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.69633483886719,-55.07509231567383,-3.6212425231933594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-32.02598571777344,-32.178131103515625,0.1521453857421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-27.666828155517578,-29.806739807128906,2.139911651611328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-32.329376220703125,-36.43195343017578,4.102577209472656
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.766874313354492,-32.10844421386719,2.3415699005126953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.918746948242188,-30.24151039123535,-1.677236557006836
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.80550765991211,-35.04937744140625,-0.7561302185058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-28.95553207397461,-27.553693771362305,-1.4018383026123047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.925024032592773,-30.65178680419922,-0.2732372283935547
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-39.56443786621094,-38.48689270019531,-1.077545166015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.851898193359375,-32.49257278442383,-1.3593254089355469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.32122802734375,-34.17179870605469,-6.1494293212890625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.536930084228516,-29.796131134033203,0.2592010498046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-27.502233505249023,-30.53143310546875,3.0291996002197266
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.86770248413086,-31.51675796508789,3.6490554809570312
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.24778175354004,-30.648107528686523,-0.5996742248535156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.935707092285156,-35.64469528198242,-1.2910118103027344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.635433197021484,-36.08034133911133,5.444908142089844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.341777801513672,-33.186683654785156,1.8449058532714844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.595169067382812,-30.117021560668945,-0.4781475067138672
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.329322814941406,-33.22496032714844,-0.10436248779296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.62795066833496,-29.601171493530273,-0.0267791748046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.591039657592773,-30.432600021362305,-0.15843963623046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.158172607421875,-35.763153076171875,-2.39501953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.58177185058594,-33.40078353881836,0.8190116882324219
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.308147430419922,-31.095592498779297,0.787445068359375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.69233703613281,-36.772621154785156,0.08028411865234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.052993774414062,-29.00242042541504,-0.05057334899902344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.00677490234375,-32.7524528503418,0.7456779479980469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.267566680908203,-30.369667053222656,2.102100372314453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.055042266845703,-32.371986389160156,2.316944122314453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-31.172584533691406,-31.986909866333008,0.8143253326416016
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.07149124145508,-29.063507080078125,-3.007984161376953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.61744689941406,-30.025514602661133,-2.5919322967529297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.027843475341797,-31.647750854492188,0.6199073791503906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-40.05527877807617,-39.61977767944336,-0.4355010986328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.820676803588867,-28.52791976928711,-3.292757034301758
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-32.84368896484375,-37.39002227783203,4.546333312988281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.52715301513672,-34.78792190551758,6.260768890380859
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-30.156734466552734,-35.2239875793457,5.067253112792969
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.95119857788086,-40.405094146728516,0.45389556884765625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.346670150756836,-30.499584197998047,0.15291404724121094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-27.381000518798828,-31.698699951171875,4.317699432373047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.836549758911133,-29.356184005737305,-0.4803657531738281
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.403488159179688,-32.10117721557617,2.6976890563964844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.6766357421875,-27.720062255859375,-1.956573486328125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.5074462890625,-31.396121978759766,-1.1113243103027344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-38.42079162597656,-39.16294860839844,0.742156982421875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.42396545410156,-34.40217590332031,0.97821044921875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.30463409423828,-57.960060119628906,8.655426025390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.24225997924805,-37.36085510253906,2.1185951232910156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.00584411621094,-35.59821319580078,-2.4076309204101562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.503177642822266,-33.37833786010742,-1.1248397827148438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.876766204833984,-35.46466064453125,-1.4121055603027344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.745365142822266,-37.06074905395508,-0.6846160888671875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.761558532714844,-39.36174011230469,-0.39981842041015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.33213806152344,-47.35823440551758,-0.9739036560058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.355953216552734,-41.136043548583984,1.78009033203125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.30649948120117,-41.66365051269531,-0.6428489685058594
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.67549514770508,-47.07801818847656,0.4025230407714844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.052589416503906,-36.681358337402344,-0.3712310791015625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-55.0146369934082,-60.149723052978516,5.1350860595703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.039215087890625,-42.65657424926758,3.617359161376953
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.567527770996094,-44.99960708618164,1.4320793151855469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.91252136230469,-37.67815017700195,-0.23437118530273438
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.853729248046875,-30.59050941467285,4.736780166625977
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.35097885131836,-31.122608184814453,-0.22837066650390625
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.373851776123047,-31.833984375,0.4601325988769531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.311952590942383,-28.99871826171875,-0.3132343292236328
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.42750549316406,-28.916385650634766,-10.511119842529297
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.401458740234375,-29.92212677001953,1.5206680297851562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.182735443115234,-33.99440002441406,7.811664581298828
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.72552490234375,-34.401023864746094,-1.3245010375976562
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.001590728759766,-43.394737243652344,5.393146514892578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.73188018798828,-29.57649040222168,-3.1553897857666016
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-33.82391357421875,-33.86237716674805,0.038463592529296875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.69419860839844,-31.177845001220703,-1.5163536071777344
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.811607360839844,-43.817543029785156,1.0059356689453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.651973724365234,-32.07719039916992,-0.5747833251953125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.279117584228516,-31.687213897705078,-0.5919036865234375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-30.020009994506836,-30.302146911621094,0.2821369171142578
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.74213409423828,-35.24063491821289,0.4985008239746094
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.769243240356445,-31.46685218811035,1.6976089477539062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.28705596923828,-32.386451721191406,-0.900604248046875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-35.861209869384766,-39.29314422607422,3.431934356689453
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.110252380371094,-41.84742736816406,-0.26282501220703125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-39.32572555541992,-37.55701446533203,-1.7687110900878906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.923152923583984,-29.786422729492188,-2.136730194091797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-30.124652862548828,-34.7620964050293,4.637443542480469
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-34.484291076660156,-36.91893768310547,2.4346466064453125
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.61345672607422,-33.228309631347656,0.6148529052734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.106603622436523,-30.65790557861328,2.551301956176758
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.07032775878906,-31.594694137573242,-4.47563362121582
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-46.297523498535156,-34.30719757080078,-11.990325927734375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.88752365112305,-32.89918518066406,-0.9883384704589844
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-31.74580955505371,-33.007347106933594,1.2615375518798828
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-28.09737205505371,-28.8775691986084,0.7801971435546875
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-41.662376403808594,-34.676109313964844,-6.98626708984375
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-30.286842346191406,-31.275197982788086,0.9883556365966797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-31.307655334472656,-30.75815773010254,-0.5494976043701172
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-34.35749435424805,-30.407630920410156,-3.9498634338378906
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-30.005279541015625,-31.59522247314453,1.5899429321289062
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-31.273860931396484,-32.87474060058594,1.6008796691894531
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",location and size,-30.1027774810791,-28.784709930419922,-1.3180675506591797
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-43.65733337402344,-40.39066696166992,-3.2666664123535156
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-29.842601776123047,-32.886375427246094,3.043773651123047
qing-yao/baseline_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-36.81336975097656,-34.058738708496094,-2.7546310424804688
