model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.15816879272461,-29.35468101501465,-2.803487777709961
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.342086791992188,-29.520984649658203,-0.8211021423339844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.86655044555664,-34.08878707885742,6.222236633300781
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.094425201416016,-27.82415199279785,-1.270273208618164
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.48640060424805,-34.249183654785156,0.7627830505371094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.23907470703125,-30.06165885925293,-1.1774158477783203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.830055236816406,-30.03268051147461,2.202625274658203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.676042556762695,-30.311429977416992,-0.3646125793457031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.924175262451172,-30.442047119140625,0.5178718566894531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.24016571044922,-34.76990509033203,1.5297393798828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.037254333496094,-32.86076354980469,3.8235092163085938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.055843353271484,-27.959749221801758,-0.09609413146972656
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.99576950073242,-27.193952560424805,-5.801816940307617
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.221403121948242,-31.3095760345459,0.08817291259765625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.90385627746582,-30.553997039794922,1.6501407623291016
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.366107940673828,-30.087982177734375,-1.2781257629394531
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.746158599853516,-26.870195388793945,-0.8759632110595703
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.34101676940918,-30.01374053955078,-0.32727622985839844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.548519134521484,-30.446853637695312,0.8983345031738281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.35202407836914,-35.75476837158203,-0.5972557067871094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.985431671142578,-33.56245040893555,4.577018737792969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.42856979370117,-31.349245071411133,-2.079324722290039
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.50547409057617,-35.19227600097656,2.6868019104003906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.066959381103516,-31.32363510131836,-0.7433242797851562
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.6478385925293,-32.5443115234375,-0.10352706909179688
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.491910934448242,-32.30461502075195,1.812704086303711
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.94663619995117,-45.631431579589844,-1.3152046203613281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.848751068115234,-34.26755905151367,0.4188079833984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.78385925292969,-36.66128921508789,3.877429962158203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.76631546020508,-31.83916473388672,-2.9271507263183594
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.610450744628906,-36.021080017089844,-0.5893707275390625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.89149475097656,-35.17185592651367,1.2803611755371094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.85288619995117,-32.415321350097656,-0.4375648498535156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.18248748779297,-32.24219512939453,3.0597076416015625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.08333206176758,-34.721778869628906,1.6384468078613281
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.99363327026367,-34.55680465698242,0.56317138671875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.1557502746582,-33.63642883300781,-2.5193214416503906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.550960540771484,-33.70205307006836,2.151092529296875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.512420654296875,-34.66046905517578,-2.8519515991210938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.882965087890625,-40.80615234375,-2.076812744140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.91090393066406,-32.96040344238281,-5.95050048828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.47001647949219,-32.54536819458008,-0.9246482849121094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.83305358886719,-35.0267333984375,1.1936798095703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.13502883911133,-36.030670166015625,-1.1043586730957031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-37.9997444152832,-37.3358154296875,-0.6639289855957031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.24193572998047,-35.01908874511719,-2.2228469848632812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.28608322143555,-31.56317138671875,-0.7229118347167969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.06593704223633,-38.870994567871094,-5.194942474365234
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.244766235351562,-26.443021774291992,1.1982555389404297
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.673503875732422,-27.507957458496094,3.834453582763672
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.472627639770508,-33.98572540283203,7.513097763061523
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.75088119506836,-32.625892639160156,6.875011444091797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.993846893310547,-24.96229362487793,0.9684467315673828
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.944974899291992,-30.84259796142578,0.8976230621337891
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.953144073486328,-25.205615997314453,-3.747528076171875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.114364624023438,-25.340930938720703,-1.7734336853027344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.311229705810547,-23.125408172607422,-3.185821533203125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.450929641723633,-30.340618133544922,-1.110311508178711
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.489322662353516,-24.76022720336914,-11.729095458984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.177148818969727,-28.991275787353516,2.814126968383789
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.027965545654297,-27.362958908081055,4.334993362426758
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.70720100402832,-25.920238494873047,-0.7869625091552734
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.278831481933594,-26.295730590820312,1.0168991088867188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.447113037109375,-34.63807678222656,-2.8090362548828125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.106689453125,-32.65431213378906,9.547622680664062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.07847785949707,-23.47649574279785,-1.6019821166992188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.728578567504883,-27.659374237060547,2.930795669555664
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.242572784423828,-29.838497161865234,1.5959243774414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.14166259765625,-26.569046020507812,1.4273834228515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.032535552978516,-29.19549560546875,3.1629600524902344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.121280670166016,-27.96678352355957,-1.1544971466064453
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.707080841064453,-29.83900260925293,1.1319217681884766
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.787111282348633,-23.3221492767334,-0.4649620056152344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.882307052612305,-26.778030395507812,-1.1042766571044922
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.4296817779541,-27.01481819152832,1.5851364135742188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.578262329101562,-25.287521362304688,-3.290740966796875
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.95042610168457,-25.71283721923828,0.7624111175537109
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.17808723449707,-27.699417114257812,3.521329879760742
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.813636779785156,-29.18520736694336,-1.6284294128417969
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.584571838378906,-24.824329376220703,-2.760242462158203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.95524787902832,-26.11573600769043,-4.839511871337891
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.78749656677246,-24.44857406616211,-1.3389225006103516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.837356567382812,-26.574623107910156,1.7372665405273438
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.931804656982422,-23.23027229309082,-3.7015323638916016
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.746593475341797,-33.56104278564453,8.814449310302734
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.960052490234375,-31.412565231323242,6.452512741088867
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.77414894104004,-33.99443054199219,11.220281600952148
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.46136474609375,-26.986196517944336,-8.475168228149414
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.987354278564453,-25.531076431274414,-0.45627784729003906
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.932231903076172,-32.706390380859375,7.774158477783203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.133140563964844,-26.851795196533203,-1.2813453674316406
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.706178665161133,-29.330276489257812,1.6240978240966797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.849775314331055,-26.028165817260742,-2.8216094970703125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.493871688842773,-29.254802703857422,-1.2390689849853516
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.507915496826172,-28.643285751342773,0.13537025451660156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.988832473754883,-30.831356048583984,0.8425235748291016
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.071678161621094,-45.103031158447266,5.031352996826172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.172096252441406,-33.17041015625,-0.00168609619140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.424110412597656,-33.58700180053711,-3.837108612060547
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.968828201293945,-30.30906867980957,0.340240478515625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.508094787597656,-34.126976013183594,-1.3811187744140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.27077102661133,-34.36604309082031,2.0952720642089844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.863067626953125,-29.284378051757812,-4.5786895751953125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.43804931640625,-37.428062438964844,-0.00998687744140625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.63347625732422,-34.68244171142578,-1.9510345458984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.59919357299805,-35.47056579589844,-0.12862777709960938
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.288238525390625,-33.61812210083008,-1.6701164245605469
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.663787841796875,-33.40298080444336,-0.2608070373535156
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.3331413269043,-42.8165397644043,2.4833984375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.300872802734375,-33.82271194458008,1.5218391418457031
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.51504898071289,-37.01292037963867,-0.5021286010742188
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.2846794128418,-35.747745513916016,-0.5369338989257812
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.465970993041992,-31.001567840576172,8.53559684753418
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.630268096923828,-28.6529598236084,0.022691726684570312
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.78238296508789,-28.672178268432617,4.889795303344727
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.248186111450195,-28.547468185424805,0.2992820739746094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.40190124511719,-23.57401466369629,-15.827886581420898
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.707218170166016,-27.35400390625,1.6467857360839844
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.145751953125,-32.661529541015625,6.515777587890625
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.62299346923828,-33.659908294677734,0.036914825439453125
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.395383834838867,-34.41489028930664,3.0195064544677734
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.177112579345703,-27.129446029663086,-1.0476665496826172
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.576663970947266,-33.46848678588867,3.8918228149414062
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.01789665222168,-26.736635208129883,-3.281261444091797
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.69338035583496,-25.75826072692871,2.06488037109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.4595947265625,-28.21212387084961,0.7525291442871094
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.420034408569336,-27.217483520507812,-0.20255088806152344
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-36.48523712158203,-27.897314071655273,-8.587923049926758
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.070083618164062,-27.366479873657227,-0.7036037445068359
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.694183349609375,-27.988845825195312,2.2946624755859375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.99834442138672,-30.40720558166504,2.4088611602783203
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.454431533813477,-29.16299819946289,4.708566665649414
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.031858444213867,-36.43117141723633,10.399312973022461
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.23330307006836,-26.435466766357422,-4.7978363037109375
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.900808334350586,-24.77822494506836,-3.1225833892822266
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.50566864013672,-33.57118606567383,6.065517425537109
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.64963150024414,-30.064531326293945,1.4148998260498047
qing-yao/handcoded_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.535015106201172,-30.07261848449707,2.5376033782958984
