model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.60323143005371,-25.19369888305664,-1.4095325469970703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-25.7365779876709,-25.861509323120117,0.12493133544921875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.06195068359375,-25.922677993774414,-4.139272689819336
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.20210838317871,-27.60848617553711,1.4063777923583984
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.59405517578125,-27.4007568359375,-1.19329833984375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.647714614868164,-27.04052734375,-3.607187271118164
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.691654205322266,-31.96595573425293,-1.725698471069336
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.111433029174805,-32.123111724853516,3.011678695678711
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.284345626831055,-27.998992919921875,2.7146472930908203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.38102912902832,-26.788549423217773,-4.592479705810547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-28.90410614013672,-28.854475021362305,-0.04963111877441406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.803176879882812,-30.391572952270508,0.5883960723876953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.042789459228516,-28.629932403564453,0.5871429443359375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.80451202392578,-26.53778076171875,-1.2667312622070312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.314193725585938,-29.50174331665039,0.18754959106445312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.3890323638916,-31.879362106323242,3.4903297424316406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.573638916015625,-35.47663497924805,-0.09700393676757812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.36330795288086,-31.263187408447266,0.8998794555664062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.963863372802734,-30.65336036682129,-1.3105030059814453
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.6531982421875,-27.297325134277344,-6.355873107910156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-26.91693878173828,-27.546579360961914,0.6296405792236328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-28.404741287231445,-26.569616317749023,-1.8351249694824219
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-27.964920043945312,-31.735366821289062,3.77044677734375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.449459075927734,-34.95916748046875,-7.490291595458984
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.1195125579834,-30.791959762573242,-0.32755279541015625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.626008987426758,-36.08777618408203,5.461767196655273
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.12346649169922,-29.59261703491211,-3.5308494567871094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.84286117553711,-35.23754119873047,1.3946800231933594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.987945556640625,-31.0697021484375,-2.918243408203125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.247886657714844,-31.978078842163086,0.7301921844482422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.364852905273438,-27.764684677124023,-0.6001682281494141
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-31.045516967773438,-34.429405212402344,3.3838882446289062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.44005584716797,-32.652069091796875,-0.7879867553710938
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.408817291259766,-32.948699951171875,-0.4601173400878906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.063289642333984,-29.943578720092773,-0.11971092224121094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.559486389160156,-30.522672653198242,-2.036813735961914
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-30.654998779296875,-32.443321228027344,1.7883224487304688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-31.467342376708984,-32.54471206665039,1.0773696899414062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.253692626953125,-25.909257888793945,-3.3444347381591797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.22710037231445,-33.129512786865234,-1.0975875854492188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-32.51259994506836,-32.90702438354492,0.3944244384765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-29.34259605407715,-33.66239547729492,4.319799423217773
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.42665100097656,-35.56547546386719,0.138824462890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.2878532409668,-29.984371185302734,-3.3034820556640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.4096794128418,-37.307369232177734,-0.1023101806640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-21.469186782836914,-22.031288146972656,0.5621013641357422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-17.04328727722168,-20.022653579711914,2.9793663024902344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-22.038990020751953,-32.59014129638672,10.551151275634766
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-21.985511779785156,-26.938209533691406,4.95269775390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.90274429321289,-25.193973541259766,2.291229248046875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-20.28064727783203,-24.318002700805664,4.037355422973633
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-24.031274795532227,-21.377979278564453,-2.6532955169677734
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-23.26495933532715,-26.08991050720215,2.824951171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-23.472454071044922,-21.87912940979004,-1.5933246612548828
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-22.372623443603516,-23.43575096130371,1.0631275177001953
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.458805084228516,-23.61620330810547,-10.842601776123047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-20.285400390625,-22.129493713378906,1.8440933227539062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.65143394470215,-19.00069808959961,-0.6507358551025391
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-24.430713653564453,-21.540611267089844,-2.8901023864746094
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-21.512969970703125,-22.306217193603516,0.7932472229003906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.883270263671875,-27.863418579101562,-8.019851684570312
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-21.858238220214844,-27.51680564880371,5.658567428588867
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.00861358642578,-20.7366943359375,-2.2719192504882812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-20.7452392578125,-23.10135841369629,2.356119155883789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-21.330284118652344,-23.510295867919922,2.180011749267578
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-21.241439819335938,-22.97628402709961,1.7348442077636719
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-20.454864501953125,-24.105932235717773,3.6510677337646484
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.956552505493164,-24.610315322875977,-2.3462371826171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.91935157775879,-25.901453018188477,-0.0178985595703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-18.511831283569336,-18.464853286743164,-0.046977996826171875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-21.612754821777344,-22.845680236816406,1.2329254150390625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-20.659669876098633,-24.400131225585938,3.7404613494873047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-24.443819046020508,-21.696439743041992,-2.7473793029785156
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-24.09820556640625,-22.579879760742188,-1.5183258056640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.761810302734375,-24.051471710205078,1.2896614074707031
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-22.043973922729492,-22.477907180786133,0.4339332580566406
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.657573699951172,-21.897890090942383,-4.759683609008789
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-22.481319427490234,-21.4633731842041,-1.0179462432861328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-19.588462829589844,-20.863595962524414,1.2751331329345703
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.84003257751465,-24.489065170288086,-0.3509674072265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-19.458356857299805,-19.584335327148438,0.1259784698486328
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-21.383363723754883,-28.00275421142578,6.619390487670898
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-20.51735496520996,-28.731290817260742,8.213935852050781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.769973754882812,-29.95806312561035,8.188089370727539
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-28.026226043701172,-22.158353805541992,-5.86787223815918
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.260295867919922,-24.62267303466797,-0.6376228332519531
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-18.437774658203125,-25.576879501342773,7.139104843139648
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.686382293701172,-24.73817253112793,-0.9482097625732422
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-24.447322845458984,-23.326305389404297,-1.1210174560546875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.80735206604004,-22.054317474365234,-1.7530345916748047
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-27.36004066467285,-25.906644821166992,-1.4533958435058594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.848800659179688,-26.266653060913086,-3.5821475982666016
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.699371337890625,-28.094358444213867,-2.605012893676758
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.350744247436523,-33.98868179321289,3.637937545776367
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.366539001464844,-34.03026580810547,1.663726806640625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.47743606567383,-33.70100021362305,-5.776435852050781
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-26.655078887939453,-35.01085662841797,8.355777740478516
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.04363250732422,-31.060575485229492,-0.9830570220947266
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.37346076965332,-28.71982765197754,-2.6536331176757812
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.22624969482422,-30.7127628326416,-1.5134868621826172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-31.134204864501953,-32.65071105957031,1.5165061950683594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-30.168258666992188,-34.04756164550781,3.879302978515625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-30.382143020629883,-31.858413696289062,1.4762706756591797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.83133316040039,-29.180370330810547,-1.6509628295898438
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.19697570800781,-32.0106315612793,-0.18634414672851562
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.035743713378906,-35.67155075073242,-2.3641929626464844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.11091995239258,-28.97897720336914,-5.1319427490234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.27445602416992,-36.29256057739258,0.01810455322265625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.769826889038086,-24.28548812866211,4.515661239624023
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-20.825271606445312,-22.742259979248047,1.9169883728027344
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-25.67317771911621,-27.670549392700195,1.9973716735839844
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.620431900024414,-28.9376163482666,5.3171844482421875
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-21.534526824951172,-21.913911819458008,0.37938499450683594
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.10552978515625,-24.140533447265625,-14.964996337890625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-22.30594825744629,-24.924089431762695,2.6181411743164062
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-22.77176284790039,-28.96649932861328,6.194736480712891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-25.727001190185547,-29.161663055419922,3.434661865234375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.611621856689453,-33.454715728759766,5.8430938720703125
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-23.722436904907227,-24.868629455566406,1.1461925506591797
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-24.63153076171875,-29.81650161743164,5.184970855712891
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.437559127807617,-24.569538116455078,-1.868021011352539
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.43997573852539,-21.89695930480957,-0.5430164337158203
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.477039337158203,-24.700199127197266,-0.7768402099609375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.02121353149414,-25.81183433532715,-0.2093791961669922
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.809612274169922,-26.71108627319336,-4.0985260009765625
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.6551456451416,-25.153141021728516,-2.502004623413086
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.85248565673828,-27.01883316040039,-0.8336524963378906
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-23.026819229125977,-28.335010528564453,5.308191299438477
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.1628360748291,-23.92884635925293,0.7660102844238281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.98594856262207,-28.16813087463379,3.1821823120117188
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.7366943359375,-23.53565216064453,-5.201042175292969
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-23.939451217651367,-22.67356300354004,-1.2658882141113281
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.326292037963867,-33.01939010620117,7.693098068237305
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-22.49275016784668,-20.70773696899414,-1.785013198852539
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.343412399291992,-25.356121063232422,0.012708663940429688
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.167383193969727,-22.26056671142578,1.0931835174560547
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-30.53162384033203,-25.128713607788086,-5.402910232543945
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-30.0042667388916,-26.79371452331543,-3.210552215576172
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.539581298828125,-24.55780029296875,-4.981781005859375
qing-yao/handcoded_n10000_nb0_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-24.182048797607422,-25.54494285583496,1.362894058227539
