model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",arrangers and composers,-33.19087600708008,-33.59879684448242,0.40792083740234375
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",happiness and laughter,-31.258548736572266,-33.460479736328125,2.2019309997558594
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",diagrams and sketches,-34.26931381225586,-34.354373931884766,0.08506011962890625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",pail and shovel,-29.499622344970703,-36.234371185302734,6.734748840332031
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",candies and cookies,-35.80217361450195,-34.85314178466797,-0.9490318298339844
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",county and village,-30.044857025146484,-30.844676971435547,0.7998199462890625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",charm and variety,-34.60558319091797,-34.84487533569336,0.23929214477539062
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",bouquets and wreaths,-38.60033416748047,-34.53567886352539,-4.064655303955078
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",beech and elm,-31.831729888916016,-37.39832305908203,5.566593170166016
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",complexity and obscurity,-40.400474548339844,-40.746620178222656,0.3461456298828125
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",devotion and effort,-34.502410888671875,-33.92744445800781,-0.5749664306640625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",alibis and excuses,-31.073806762695312,-31.426692962646484,0.3528861999511719
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",body and mind,-25.873903274536133,-26.070096969604492,0.19619369506835938
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",man and woman,-24.600231170654297,-30.163909912109375,5.563678741455078
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",law and order,-25.904579162597656,-33.82524490356445,7.920665740966797
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",cause and effect,-27.752986907958984,-35.542510986328125,7.789524078369141
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",radio and television,-24.81906509399414,-26.907005310058594,2.087940216064453
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",b and c,-27.592369079589844,-28.385440826416016,0.7930717468261719
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",feet and hands,-30.276355743408203,-25.347734451293945,-4.928621292114258
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",money and time,-28.47879409790039,-28.02202796936035,-0.45676612854003906
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",blood and flesh,-29.68208122253418,-24.706501007080078,-4.975580215454102
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",god and man,-34.42210388183594,-31.052494049072266,-3.369609832763672
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",file and rank,-34.90972900390625,-26.68808364868164,-8.22164535522461
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",brother and sister,-24.816102981567383,-28.58257293701172,3.766469955444336
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",father and son,-24.66615867614746,-29.484922409057617,4.818763732910156
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",men and officers,-30.129924774169922,-28.28151512145996,-1.848409652709961
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",south and west,-25.732929229736328,-27.679128646850586,1.9461994171142578
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",error and trial,-33.62846755981445,-25.07206916809082,-8.556398391723633
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",arts and crafts,-24.61664390563965,-36.34715270996094,11.730508804321289
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",pressure and temperature,-33.125282287597656,-29.93352699279785,-3.1917552947998047
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",days and nights,-25.850971221923828,-30.33696746826172,4.485996246337891
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",land and sea,-27.048625946044922,-24.61102294921875,-2.437602996826172
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",north and west,-25.414297103881836,-27.749971389770508,2.335674285888672
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",spring and summer,-23.859724044799805,-27.162656784057617,3.3029327392578125
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",magazines and newspapers,-27.204490661621094,-26.411663055419922,-0.7928276062011719
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",hands and knees,-28.387367248535156,-32.7882194519043,4.400852203369141
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",moon and sun,-28.65593147277832,-24.448436737060547,-4.207494735717773
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",fathers and mothers,-26.058753967285156,-26.68397331237793,0.6252193450927734
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",city and county,-26.591503143310547,-28.00132942199707,1.4098262786865234
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",ears and eyes,-29.114839553833008,-25.247583389282227,-3.8672561645507812
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",college and school,-28.528507232666016,-27.552764892578125,-0.9757423400878906
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",college and university,-27.1608943939209,-27.52646255493164,0.3655681610107422
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",dark and light,-28.416627883911133,-26.389745712280273,-2.0268821716308594
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",future and past,-30.82640838623047,-25.125642776489258,-5.700765609741211
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",evening and morning,-30.18069076538086,-26.304296493530273,-3.876394271850586
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",ice and snow,-26.973960876464844,-27.67415428161621,0.7001934051513672
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",husbands and wives,-24.92814826965332,-27.188838958740234,2.260690689086914
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",boys and men,-28.475528717041016,-26.560279846191406,-1.9152488708496094
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",bread and butter,-24.067901611328125,-31.77376937866211,7.705867767333984
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",head and shoulders,-25.16771697998047,-33.5572624206543,8.389545440673828
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",rock and roll,-22.776126861572266,-35.23358917236328,12.457462310791016
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",testament and will,-36.76618576049805,-31.87217140197754,-4.894014358520508
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",engineers and scientists,-33.716957092285156,-29.960710525512695,-3.756246566772461
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",man and wife,-27.81886100769043,-31.651233673095703,3.8323726654052734
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",arms and hands,-29.519695281982422,-29.962915420532227,0.4432201385498047
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",math and science,-26.747608184814453,-29.54292869567871,2.795320510864258
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",son and wife,-27.318832397460938,-25.48872947692871,-1.8301029205322266
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",fingers and thumb,-32.203582763671875,-33.42658996582031,1.2230072021484375
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",flesh and skin,-30.962085723876953,-30.628456115722656,-0.3336296081542969
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",life and religion,-32.73297882080078,-33.828147888183594,1.0951690673828125
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",colonel and mrs.,-28.57917594909668,-39.740753173828125,11.161577224731445
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",conscience and religion,-37.54268264770508,-36.8262939453125,-0.7163887023925781
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",contemporary and friend,-39.95307159423828,-37.40709686279297,-2.5459747314453125
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",pain and pressure,-31.90607261657715,-33.29220962524414,1.3861370086669922
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",integrity and unity,-33.81485366821289,-33.025386810302734,-0.7894668579101562
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",flowers and hearts,-34.889678955078125,-30.912263870239258,-3.977415084838867
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",grapefruit and oranges,-34.9240837097168,-33.82130813598633,-1.1027755737304688
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",Kingston and Montreal,-40.19977569580078,-37.8488655090332,-2.350910186767578
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",folklore and legend,-32.50948715209961,-32.51947784423828,0.009990692138671875
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",doctors and fathers,-33.35033416748047,-35.24346160888672,1.89312744140625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",contraction and dilation,-32.420684814453125,-33.7645378112793,1.3438529968261719
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",ships and weapons,-32.48311996459961,-33.77268600463867,1.2895660400390625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",funnels and masts,-30.91839027404785,-30.805892944335938,-0.11249732971191406
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",law and sovereignty,-34.88897705078125,-34.13185119628906,-0.7571258544921875
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",assurance and dignity,-38.508792877197266,-35.6885871887207,-2.8202056884765625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",mr. and mrs.,-24.940410614013672,-33.122772216796875,8.182361602783203
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",bride and groom,-22.755905151367188,-32.330345153808594,9.574440002441406
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",feet and legs,-29.077438354492188,-26.784866333007812,-2.292572021484375
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",peace and quiet,-25.968772888183594,-31.221839904785156,5.2530670166015625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",daughter and son,-27.87995147705078,-26.78997802734375,-1.0899734497070312
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",ends and odds,-34.97623825073242,-24.21415138244629,-10.762086868286133
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",city and state,-23.481481552124023,-25.229045867919922,1.7475643157958984
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",facts and figures,-24.762290954589844,-29.39232635498047,4.630035400390625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",man and nature,-29.00257110595703,-31.881595611572266,2.8790245056152344
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",prose and verse,-29.782852172851562,-34.94715881347656,5.164306640625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",body and head,-27.570192337036133,-23.187217712402344,-4.382974624633789
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",command and control,-26.598045349121094,-31.427555084228516,4.829509735107422
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",child and wife,-28.771438598632812,-22.103052139282227,-6.668386459350586
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",aunt and uncle,-23.355567932128906,-24.229223251342773,0.8736553192138672
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",cattle and horses,-26.419937133789062,-28.17900848388672,1.7590713500976562
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",politics and religion,-29.96387481689453,-30.62640380859375,0.6625289916992188
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",July and June,-29.50798797607422,-26.963537216186523,-2.5444507598876953
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",sailors and soldiers,-29.663461685180664,-27.611711502075195,-2.0517501831054688
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",English and German,-25.47251319885254,-25.496183395385742,0.023670196533203125
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",food and shelter,-23.222606658935547,-27.456941604614258,4.234334945678711
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",sights and sounds,-24.534326553344727,-31.018306732177734,6.483980178833008
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",comings and goings,-22.91303825378418,-27.599506378173828,4.686468124389648
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",heir and son,-28.350460052490234,-21.817590713500977,-6.532869338989258
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",coat and hat,-28.47943878173828,-24.70047378540039,-3.7789649963378906
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",crime and punishment,-25.84866714477539,-35.11698913574219,9.268321990966797
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",earth and sky,-24.748376846313477,-27.555049896240234,2.806673049926758
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",faith and love,-28.90311050415039,-27.580873489379883,-1.3222370147705078
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",mother and son,-22.27323341369629,-26.07134437561035,3.7981109619140625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",cents and dollars,-34.6705322265625,-26.825130462646484,-7.845401763916016
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",turns and twists,-32.06775665283203,-22.86545181274414,-9.20230484008789
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",fire and police,-29.59359359741211,-21.90921401977539,-7.684379577636719
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",months and years,-26.045307159423828,-26.367416381835938,0.3221092224121094
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",editor and publisher,-25.984596252441406,-28.080827713012695,2.096231460571289
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",aunts and uncles,-21.5405216217041,-25.737060546875,4.196538925170898
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",research and training,-25.484642028808594,-28.90835189819336,3.4237098693847656
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",eyes and hair,-25.007503509521484,-24.858238220214844,-0.14926528930664062
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",methods and principles,-29.553171157836914,-30.000598907470703,0.44742774963378906
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",city and country,-22.440776824951172,-30.140417098999023,7.699640274047852
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",bread and cheese,-22.704700469970703,-27.314950942993164,4.610250473022461
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",location and size,-28.108854293823242,-26.55905532836914,-1.5497989654541016
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",childhood and infancy,-32.975318908691406,-32.69457244873047,-0.2807464599609375
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",morning and night,-24.553617477416992,-27.653642654418945,3.100025177001953
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",council and governor,-31.481882095336914,-26.750621795654297,-4.731260299682617
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",age and day,-32.99372863769531,-24.391342163085938,-8.602386474609375
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",body and face,-26.437053680419922,-26.085535049438477,-0.3515186309814453
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",hair and skin,-25.199073791503906,-26.57391357421875,1.3748397827148438
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",nitrogen and oxygen,-25.639480590820312,-27.524635314941406,1.8851547241210938
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",piano and violin,-30.703466415405273,-29.451026916503906,-1.2524394989013672
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",ceiling and walls,-28.90958595275879,-23.9382266998291,-4.9713592529296875
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",color and texture,-26.48133659362793,-27.41455078125,0.9332141876220703
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",environment and heredity,-32.44593048095703,-32.75513458251953,0.3092041015625
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",everybody and everything,-28.07874298095703,-30.338748931884766,2.2600059509277344
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",bacon and eggs,-22.763343811035156,-26.490386962890625,3.7270431518554688
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",paper and pen,-29.668296813964844,-25.049036026000977,-4.619260787963867
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",concrete and steel,-27.05621910095215,-28.19806671142578,1.1418476104736328
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",color and light,-28.900753021240234,-25.173295974731445,-3.727457046508789
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",friends and relations,-24.871206283569336,-30.702669143676758,5.831462860107422
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",boots and shoes,-26.569637298583984,-29.452274322509766,2.8826370239257812
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",hearing and sight,-31.467609405517578,-25.914852142333984,-5.552757263183594
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",expense and time,-29.348846435546875,-29.025794982910156,-0.32305145263671875
qing-yao/binomial-babylm-base_seed-42_1e-3,"Well, the ",flowers and plants,-27.370786666870117,-26.800037384033203,-0.5707492828369141
