model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-43.38273620605469,-41.31546401977539,-2.067272186279297
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-45.65443420410156,-45.09015655517578,-0.5642776489257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-49.44055938720703,-48.440555572509766,-1.0000038146972656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-53.72440719604492,-55.3602409362793,1.635833740234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-36.80313491821289,-35.2878303527832,-1.5153045654296875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-50.752525329589844,-48.234039306640625,-2.5184860229492188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-65.02688598632812,-60.60301208496094,-4.4238739013671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-40.41722106933594,-40.404361724853516,-0.012859344482421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.31547546386719,-37.40907669067383,-0.9063987731933594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-54.26594543457031,-52.93865966796875,-1.3272857666015625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-52.16594696044922,-55.9090576171875,3.7431106567382812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-37.2630729675293,-41.04778289794922,3.784709930419922
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-41.142826080322266,-41.000335693359375,-0.14249038696289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-37.78086471557617,-36.64716720581055,-1.133697509765625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-45.08427810668945,-50.82503890991211,5.740760803222656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-44.701908111572266,-43.23507308959961,-1.4668350219726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-45.50307083129883,-45.67690658569336,0.17383575439453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-38.13566207885742,-40.38954544067383,2.2538833618164062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-42.24079513549805,-41.735023498535156,-0.5057716369628906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-48.00948715209961,-46.39823532104492,-1.6112518310546875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-50.33817672729492,-47.423927307128906,-2.9142494201660156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-44.80207061767578,-44.7381706237793,-0.06389999389648438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-39.785064697265625,-39.5133171081543,-0.2717475891113281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-68.12831115722656,-63.96613693237305,-4.162174224853516
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-42.09646224975586,-40.18145751953125,-1.9150047302246094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.17719650268555,-47.06172180175781,5.884525299072266
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.771366119384766,-37.25563430786133,-1.5157318115234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.6070556640625,-40.95672607421875,-1.65032958984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.835262298583984,-41.579681396484375,0.7444190979003906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-41.22332000732422,-41.32234191894531,0.09902191162109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-41.358951568603516,-38.735782623291016,-2.6231689453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.12095260620117,-43.20650100708008,2.0855484008789062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.44574737548828,-53.45341873168945,4.007671356201172
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.52045822143555,-51.10014343261719,0.5796852111816406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.59186935424805,-46.251380920410156,0.6595115661621094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.336978912353516,-41.78535079956055,-1.5516281127929688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.15426254272461,-52.6722297668457,3.5179672241210938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-53.165618896484375,-46.72412109375,-6.441497802734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-43.328887939453125,-44.0095100402832,0.6806221008300781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.306156158447266,-40.16215515136719,-2.144001007080078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-75.15164947509766,-63.78135681152344,-11.370292663574219
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-54.98069381713867,-57.58209991455078,2.6014060974121094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.228431701660156,-45.38349533081055,1.1550636291503906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.532562255859375,-41.2293701171875,-0.303192138671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.316829681396484,-52.382022857666016,-1.9348068237304688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-35.82830047607422,-36.854820251464844,1.026519775390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-36.26823425292969,-38.635623931884766,2.367389678955078
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-38.69959259033203,-39.68705368041992,0.9874610900878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-36.694732666015625,-45.561317443847656,8.866584777832031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-38.70888137817383,-39.57371520996094,0.8648338317871094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-44.36296463012695,-40.89966583251953,-3.463298797607422
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-45.09077072143555,-40.24046325683594,-4.850307464599609
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-36.3215446472168,-41.19489288330078,4.873348236083984
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-44.415794372558594,-40.676544189453125,-3.7392501831054688
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-42.87294387817383,-45.12150573730469,2.2485618591308594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-49.76220703125,-42.57390213012695,-7.188304901123047
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-35.14112854003906,-36.19084548950195,1.0497169494628906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-33.23759841918945,-36.69955825805664,3.4619598388671875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-37.460418701171875,-36.59711456298828,-0.8633041381835938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-45.57714080810547,-48.03038787841797,2.4532470703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.5174446105957,-44.753021240234375,4.235576629638672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-41.08796310424805,-46.396541595458984,5.3085784912109375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-40.25848388671875,-41.58241653442383,1.3239326477050781
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-43.553504943847656,-47.60798263549805,4.054477691650391
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-38.035186767578125,-38.863555908203125,0.828369140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-44.52800750732422,-48.60790252685547,4.07989501953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-37.40373611450195,-39.59333419799805,2.1895980834960938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.0496940612793,-43.66543197631836,2.6157379150390625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-45.46250915527344,-46.916507720947266,1.4539985656738281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-41.51012420654297,-42.157379150390625,0.6472549438476562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.04853820800781,-37.23783493041992,2.1892967224121094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-33.75407028198242,-35.43069076538086,1.6766204833984375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-43.00305938720703,-41.61807632446289,-1.3849830627441406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-41.167938232421875,-40.21864318847656,-0.9492950439453125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-39.66115951538086,-38.271583557128906,-1.3895759582519531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-39.82271957397461,-39.604591369628906,-0.21812820434570312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-45.84331512451172,-41.37188720703125,-4.471427917480469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-41.137638092041016,-37.1312141418457,-4.0064239501953125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-42.33812713623047,-42.53232192993164,0.19419479370117188
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-39.301963806152344,-39.416133880615234,0.11417007446289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-40.37397766113281,-39.378753662109375,-0.9952239990234375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-35.71902847290039,-41.265708923339844,5.546680450439453
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-35.37096405029297,-39.73378372192383,4.362819671630859
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-42.73953628540039,-44.74934005737305,2.0098037719726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-49.45380401611328,-44.87047576904297,-4.5833282470703125
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-41.93031692504883,-43.60323715209961,1.6729202270507812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-34.01438903808594,-37.874332427978516,3.859943389892578
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-41.1685676574707,-41.31468200683594,0.14611434936523438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-39.876094818115234,-41.635276794433594,1.7591819763183594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-35.68167495727539,-35.332706451416016,-0.348968505859375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.201744079589844,-42.1312255859375,-2.0705184936523438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-45.405853271484375,-46.028785705566406,0.6229324340820312
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-39.743316650390625,-41.019508361816406,1.2761917114257812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.684906005859375,-82.89701080322266,31.21210479736328
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-42.16489791870117,-42.892677307128906,0.7277793884277344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.55516052246094,-42.370445251464844,-5.184715270996094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-41.5770378112793,-40.47283935546875,-1.1041984558105469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-44.670433044433594,-42.76348876953125,-1.9069442749023438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-43.221832275390625,-43.570011138916016,0.3481788635253906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-49.545509338378906,-46.99392318725586,-2.551586151123047
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-55.936649322509766,-56.80198669433594,0.8653373718261719
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.53931427001953,-48.091251373291016,1.5519371032714844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.502235412597656,-40.49574279785156,0.9935073852539062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.96240234375,-44.741695404052734,-0.22070693969726562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-42.623077392578125,-43.34957504272461,0.7264976501464844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-63.39666748046875,-63.27387237548828,-0.12279510498046875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.33496856689453,-40.83910369873047,-1.4958648681640625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-45.55632400512695,-47.62340545654297,2.0670814514160156
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-53.29154586791992,-63.82327651977539,10.531730651855469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-35.35573959350586,-39.3131103515625,3.9573707580566406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-41.4466667175293,-39.09855651855469,-2.3481101989746094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-37.610782623291016,-40.031288146972656,2.4205055236816406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-38.432220458984375,-36.32358169555664,-2.1086387634277344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-54.44430923461914,-45.567718505859375,-8.876590728759766
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-35.83348083496094,-35.86341857910156,0.029937744140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-35.429283142089844,-38.99436950683594,3.5650863647460938
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-40.703147888183594,-39.55392837524414,-1.1492195129394531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-52.597251892089844,-53.72857666015625,1.1313247680664062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-36.08557891845703,-36.517757415771484,0.4321784973144531
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-45.92654800415039,-44.05888366699219,-1.8676643371582031
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.89813232421875,-32.54903030395508,-3.349102020263672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-39.11891555786133,-40.617610931396484,1.4986953735351562
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-36.46540451049805,-36.39393615722656,-0.07146835327148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-37.903228759765625,-39.25489044189453,1.3516616821289062
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-50.37739944458008,-48.03395462036133,-2.34344482421875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-42.887935638427734,-42.532691955566406,-0.3552436828613281
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-48.133949279785156,-49.38187026977539,1.2479209899902344
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.37979507446289,-37.606712341308594,3.226917266845703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-37.45151901245117,-40.64270782470703,3.1911888122558594
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-45.44534683227539,-44.52096939086914,-0.92437744140625
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-40.30051040649414,-35.5975456237793,-4.702964782714844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-35.910118103027344,-34.7172737121582,-1.1928443908691406
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-41.253753662109375,-46.69384002685547,5.440086364746094
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-41.886138916015625,-44.27493667602539,2.3887977600097656
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-39.504085540771484,-38.4726448059082,-1.0314407348632812
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-36.22737121582031,-37.7806510925293,1.5532798767089844
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-46.061607360839844,-41.33237838745117,-4.729228973388672
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-46.75459289550781,-40.34891891479492,-6.405673980712891
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-38.24311065673828,-37.90799331665039,-0.3351173400878906
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-42.76820755004883,-43.61146926879883,0.84326171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-33.62166976928711,-37.44550704956055,3.8238372802734375
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-40.921504974365234,-48.15306091308594,7.231555938720703
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-40.42011642456055,-40.23012161254883,-0.18999481201171875
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-36.4158935546875,-38.2971305847168,1.8812370300292969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-38.73212814331055,-36.966552734375,-1.7655754089355469
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-33.92539978027344,-35.177120208740234,1.2517204284667969
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-33.779510498046875,-36.06352996826172,2.2840194702148438
qing-yao/relfreq_n5000_nb0_160M_ep5_lr1e-4_seed42,"Well, the ",location and size,-38.048858642578125,-34.88599395751953,-3.1628646850585938
