model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",desolation and misery,-41.88081741333008,-48.928951263427734,7.048133850097656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",organizations and states,-50.15456008911133,-43.850624084472656,-6.303936004638672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boots and jacket,-49.813411712646484,-47.366546630859375,-2.4468650817871094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",confusions and contradictions,-69.00279998779297,-59.11943054199219,-9.883369445800781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flames and sparks,-60.78376770019531,-54.56503677368164,-6.218730926513672
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",danger and threat,-40.630924224853516,-42.749568939208984,2.1186447143554688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",determination and faith,-58.32029724121094,-55.47925567626953,-2.8410415649414062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-80.15706634521484,-92.03657531738281,11.879508972167969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",clothes and dishes,-51.43014144897461,-49.48719024658203,-1.9429512023925781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comfort and companionship,-46.113040924072266,-45.50426483154297,-0.6087760925292969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",background and interest,-45.23535919189453,-59.931068420410156,14.695709228515625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",glass and rubber,-52.101661682128906,-46.88918685913086,-5.212474822998047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",color and scent,-39.876625061035156,-48.625938415527344,8.749313354492188
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",interest and payments,-70.0138931274414,-56.50006103515625,-13.513832092285156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gambling and vice,-61.4583854675293,-69.0374526977539,7.579067230224609
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",activities and places,-47.55132293701172,-43.11812973022461,-4.433193206787109
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elegance and purity,-44.082969665527344,-54.02425003051758,9.941280364990234
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",leaves and limbs,-60.43098831176758,-67.27350616455078,6.842517852783203
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",power and trade,-54.1038932800293,-52.3095703125,-1.7943229675292969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",games and races,-64.69800567626953,-70.33769226074219,5.639686584472656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evenings and sundays,-84.75701904296875,-87.20073699951172,2.4437179565429688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",activity and nature,-50.06859588623047,-45.66191482543945,-4.406681060791016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sun and weather,-52.95079040527344,-49.228755950927734,-3.722034454345703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",leather and paper,-47.178810119628906,-58.45206832885742,11.273258209228516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rudder and stick,-53.99312973022461,-63.411991119384766,9.418861389160156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilatation,-45.04195785522461,-42.57951736450195,-2.4624404907226562
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",anguish and rage,-52.597564697265625,-48.22968292236328,-4.367881774902344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",shooting and yelling,-66.87068939208984,-57.41119384765625,-9.459495544433594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arches and piers,-65.68985748291016,-71.17743682861328,5.487579345703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",investment and risk,-44.21896743774414,-58.38721466064453,14.16824722290039
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",control and growth,-53.930267333984375,-57.2869873046875,3.356719970703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and pain,-47.44404220581055,-55.38963317871094,7.945590972900391
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Egypt and Europe,-55.20900344848633,-56.96469497680664,1.7556915283203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",order and truth,-52.248390197753906,-43.75458526611328,-8.493804931640625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",factories and industries,-53.25541305541992,-48.60503005981445,-4.650382995605469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",name and year,-46.02876281738281,-48.44720458984375,2.4184417724609375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",river and sky,-62.52369689941406,-43.960304260253906,-18.563392639160156
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",detection and removal,-47.62165832519531,-47.853153228759766,0.23149490356445312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-59.358524322509766,-61.03087615966797,1.6723518371582031
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",attitude and experience,-57.47523498535156,-53.7578239440918,-3.7174110412597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pilot and plane,-57.72323226928711,-55.89939880371094,-1.8238334655761719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",malaria and typhoid,-68.82795715332031,-72.4118881225586,3.5839309692382812
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",technology and time,-43.75009536743164,-64.39604187011719,20.645946502685547
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",economist and historian,-45.95535659790039,-39.95774459838867,-5.997611999511719
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muskets and swords,-61.67671585083008,-56.474945068359375,-5.201770782470703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",character and wisdom,-44.67289733886719,-48.92245864868164,4.249561309814453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",azaleas and camellias,-90.65589141845703,-110.6010513305664,19.945159912109375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",silence and space,-56.515899658203125,-61.085838317871094,4.569938659667969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and mouth,-50.940006256103516,-50.60477066040039,-0.335235595703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",power and variety,-41.9665641784668,-47.09052658081055,5.12396240234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-92.37330627441406,-93.33082580566406,0.95751953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",habits and movements,-48.399192810058594,-51.49220275878906,3.0930099487304688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-57.354087829589844,-59.9811897277832,2.6271018981933594
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-57.07207107543945,-42.32862091064453,-14.743450164794922
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",stucco and wood,-46.683982849121094,-41.62593078613281,-5.058052062988281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",activities and character,-51.11272430419922,-52.81462097167969,1.7018966674804688
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and warmth,-63.32929992675781,-55.867584228515625,-7.4617156982421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-53.2159309387207,-60.99692916870117,7.780998229980469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",means and motives,-56.924110412597656,-52.779388427734375,-4.144721984863281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fear and relief,-43.21297073364258,-44.42285919189453,1.2098884582519531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",despair and futility,-48.72318649291992,-37.61930465698242,-11.1038818359375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ash and maple,-61.11455535888672,-57.56026840209961,-3.5542869567871094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and inspiration,-47.58224105834961,-46.109588623046875,-1.4726524353027344
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",clippings and pictures,-50.799156188964844,-53.580726623535156,2.7815704345703125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",liquids and powders,-61.85548782348633,-55.112281799316406,-6.743206024169922
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",domination and influence,-43.059913635253906,-49.36488723754883,6.304973602294922
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and conversation,-42.5736083984375,-48.32319641113281,5.7495880126953125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pattern and sequence,-49.07230758666992,-53.45455551147461,4.3822479248046875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",detective and police,-49.32097244262695,-34.74711608886719,-14.573856353759766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",church and graveyard,-73.64137268066406,-68.49860382080078,-5.142768859863281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",habits and thought,-52.261802673339844,-53.532474517822266,1.2706718444824219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gardens and lawn,-54.73293685913086,-58.64971923828125,3.9167823791503906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",powers and processes,-50.3658332824707,-54.01498031616211,3.6491470336914062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",machinery and tractors,-48.57596206665039,-40.54826354980469,-8.027698516845703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ammo and weapons,-72.32101440429688,-53.61637496948242,-18.704639434814453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",clay and wax,-60.62549591064453,-55.912330627441406,-4.713165283203125
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",associations and enterprises,-67.97982025146484,-62.15412902832031,-5.825691223144531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grace and modesty,-67.59457397460938,-62.49869155883789,-5.095882415771484
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brains and talent,-61.22613525390625,-54.48450469970703,-6.741630554199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comedy and humor,-55.32807540893555,-50.05659866333008,-5.271476745605469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",certainty and order,-61.83976364135742,-46.314674377441406,-15.525089263916016
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",discretion and moderation,-74.44111633300781,-64.70796203613281,-9.733154296875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",attention and civility,-66.34680938720703,-59.362205505371094,-6.9846038818359375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",captain and leader,-48.899375915527344,-58.55134201049805,9.651966094970703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",control and intelligence,-58.313690185546875,-54.441776275634766,-3.8719139099121094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grease and sweat,-54.47765350341797,-49.821292877197266,-4.656360626220703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comprehension and control,-48.78559494018555,-51.802276611328125,3.016681671142578
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hallucinations and visions,-43.663089752197266,-46.43429946899414,2.771209716796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",commands and statements,-65.88634490966797,-70.13570404052734,4.249359130859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",shots and shouts,-50.88164138793945,-42.13764572143555,-8.743995666503906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cost and upkeep,-71.50662231445312,-71.17418670654297,-0.33243560791015625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and objects,-63.14422607421875,-49.3817253112793,-13.762500762939453
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fragrance and taste,-59.36274719238281,-56.79835510253906,-2.56439208984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",betrayal and murder,-60.592811584472656,-56.069122314453125,-4.523689270019531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bacteria and insects,-46.48841094970703,-48.50978469848633,2.021373748779297
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",confusion and congestion,-64.19782257080078,-60.13819122314453,-4.05963134765625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and techniques,-50.31475067138672,-59.04075622558594,8.726005554199219
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",anger and spite,-46.20768737792969,-45.20314025878906,-1.004547119140625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and numbers,-54.03181076049805,-50.3681640625,-3.663646697998047
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boulders and ledges,-82.27066040039062,-62.82257843017578,-19.448081970214844
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",abolition and emancipation,-65.30323028564453,-76.5123291015625,11.209098815917969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-48.60250473022461,-61.054176330566406,12.451671600341797
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-46.28120422363281,-54.10797882080078,7.826774597167969
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and poise,-58.15793991088867,-57.62745666503906,-0.5304832458496094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",background and intelligence,-60.54651641845703,-55.441654205322266,-5.104862213134766
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",battle and bloodshed,-42.27923583984375,-43.8170280456543,1.5377922058105469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fairness and moderation,-65.26929473876953,-69.75593566894531,4.486640930175781
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",back and behind,-56.34681701660156,-44.68975830078125,-11.657058715820312
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ammunition and baggage,-58.175048828125,-52.978614807128906,-5.196434020996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",apprehension and terror,-54.294960021972656,-52.78502655029297,-1.5099334716796875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and teeth,-44.55809783935547,-46.49381637573242,1.9357185363769531
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and promise,-47.764183044433594,-58.321739196777344,10.55755615234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cod and salmon,-61.860443115234375,-58.93359375,-2.926849365234375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-45.054927825927734,-50.83677673339844,5.781848907470703
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chopping and sawing,-60.22445297241211,-67.35469818115234,7.130245208740234
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",anxiety and dismay,-61.56501007080078,-59.825416564941406,-1.739593505859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",resources and riches,-54.375404357910156,-48.19736099243164,-6.178043365478516
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",personnel and ships,-45.900352478027344,-46.25608825683594,0.35573577880859375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",school and service,-47.01099395751953,-46.602256774902344,-0.4087371826171875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-72.12557983398438,-61.41156768798828,-10.714012145996094
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bandits and outlaws,-88.14775085449219,-86.81195068359375,-1.3358001708984375
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-84.27835845947266,-85.76502990722656,1.4866714477539062
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",drudgery and monotony,-93.44047546386719,-81.58588409423828,-11.854591369628906
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",secrecy and stealth,-62.235260009765625,-61.72959899902344,-0.5056610107421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",soldiers and subjects,-57.627655029296875,-54.84918212890625,-2.778472900390625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-76.37165832519531,-85.0964584350586,8.724800109863281
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barges and towboats,-92.12093353271484,-76.14140319824219,-15.979530334472656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",celebration and ritual,-63.97215270996094,-66.30347442626953,2.3313217163085938
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",searching and yearning,-82.54119873046875,-68.5303955078125,-14.01080322265625
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",letters and magazines,-64.14585876464844,-61.63059616088867,-2.5152626037597656
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flight and terror,-66.13359069824219,-57.31816864013672,-8.815422058105469
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",caresses and endearments,-100.84208679199219,-104.41309356689453,3.5710067749023438
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gaiety and spirit,-87.0736312866211,-86.67550659179688,-0.39812469482421875
qing-yao/handcoded_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",disdain and indifference,-57.97781753540039,-61.3284912109375,3.3506736755371094
