model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.123390197753906,-32.30438232421875,-2.8190078735351562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.45537567138672,-32.251338958740234,-1.2040367126464844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-33.29241943359375,-37.48725128173828,4.194831848144531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.88153076171875,-33.65665054321289,-1.2248802185058594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.13866424560547,-37.08076477050781,0.9421005249023438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.71201705932617,-32.978580474853516,0.26656341552734375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.943227767944336,-33.3962287902832,4.453001022338867
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.691768646240234,-34.64204788208008,-0.04972076416015625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.38051986694336,-35.94667053222656,-2.433849334716797
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.177734375,-50.34796905517578,8.170234680175781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.31855773925781,-39.11763000488281,5.799072265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.905521392822266,-30.30816078186035,-0.5973606109619141
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.47913360595703,-31.52416229248047,-0.9549713134765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-34.096702575683594,-40.03925323486328,5.9425506591796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.49577522277832,-32.605796813964844,1.1100215911865234
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.14575958251953,-35.761940002441406,-0.383819580078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.807754516601562,-28.869163513183594,-1.9385910034179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.788116455078125,-36.95555114746094,0.1674346923828125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.02849197387695,-33.118255615234375,-0.9102363586425781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-39.08561706542969,-35.48202896118164,-3.603588104248047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.1154670715332,-34.568878173828125,1.4534111022949219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.458251953125,-37.97349548339844,-0.4847564697265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.59791564941406,-37.01790237426758,2.4199867248535156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.138145446777344,-35.15185546875,0.01371002197265625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.96927261352539,-40.574684143066406,1.6054115295410156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.150325775146484,-30.906005859375,-3.2443199157714844
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-56.045719146728516,-56.57640075683594,0.5306816101074219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.71614456176758,-34.317909240722656,0.6017646789550781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.25868225097656,-39.46612548828125,4.2074432373046875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.90080261230469,-38.40690994262695,-4.493892669677734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.8419075012207,-36.649253845214844,-0.19265365600585938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.671417236328125,-40.087947845458984,0.4165306091308594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-37.01823425292969,-37.326778411865234,0.3085441589355469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.05799865722656,-32.15867233276367,-0.8993263244628906
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.06532669067383,-39.41764831542969,1.3523216247558594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.54790115356445,-58.09117889404297,8.543277740478516
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.729331970214844,-30.931791305541992,-3.7975406646728516
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.61235427856445,-34.94551086425781,1.3331565856933594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-51.066734313964844,-47.961204528808594,-3.10552978515625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-42.308555603027344,-43.12831115722656,0.8197555541992188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.88924026489258,-39.613590240478516,-3.2756500244140625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-35.42079544067383,-35.95964050292969,0.5388450622558594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.95140838623047,-36.47431182861328,-0.4770965576171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.52150344848633,-51.90973663330078,-4.611766815185547
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-40.5954704284668,-43.19200897216797,2.596538543701172
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.19282150268555,-38.620140075683594,-2.572681427001953
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.20002746582031,-41.495548248291016,0.2955207824707031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.347801208496094,-55.39906311035156,-1.9487380981445312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.66714096069336,-33.206478118896484,1.539337158203125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.208118438720703,-29.56524658203125,0.3571281433105469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-34.788818359375,-37.47699737548828,2.6881790161132812
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-35.0677490234375,-35.02731704711914,-0.040431976318359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-32.666839599609375,-32.457706451416016,-0.20913314819335938
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-35.63768768310547,-33.891876220703125,-1.7458114624023438
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.091712951660156,-29.489452362060547,-2.6022605895996094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.5689697265625,-27.853160858154297,-1.7158088684082031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.93560028076172,-30.212995529174805,-2.722604751586914
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.80954360961914,-33.79057693481445,0.9810333251953125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.02788543701172,-37.5212287902832,-2.5066566467285156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-31.658245086669922,-33.04036331176758,1.3821182250976562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.449317932128906,-30.224552154541016,1.7752342224121094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-32.020591735839844,-32.69951248168945,0.6789207458496094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.16797637939453,-29.058446884155273,-0.10952949523925781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.60689163208008,-36.182212829589844,-3.4246788024902344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.728727340698242,-34.808502197265625,6.079774856567383
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.49105453491211,-30.877805709838867,-0.6132488250732422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-31.017051696777344,-32.514488220214844,1.4974365234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.088905334472656,-32.21184539794922,0.1229400634765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.93412971496582,-29.050329208374023,0.11619949340820312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.231298446655273,-28.857295989990234,-1.374002456665039
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.83539962768555,-37.581329345703125,-0.2540702819824219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.3724479675293,-34.244632720947266,1.8721847534179688
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.54764175415039,-28.640213012695312,-1.9074287414550781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.860511779785156,-32.96089553833008,-0.8996162414550781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-31.196447372436523,-31.802021026611328,0.6055736541748047
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.89574432373047,-33.94786834716797,-0.9478759765625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-31.083946228027344,-32.8146858215332,1.7307395935058594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-32.453880310058594,-33.976661682128906,1.5227813720703125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.365232467651367,-31.338211059570312,0.9729785919189453
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.28445816040039,-27.20685386657715,-5.077604293823242
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.92018699645996,-31.310949325561523,-0.6092376708984375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.692148208618164,-27.976484298706055,-2.7156639099121094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.121946334838867,-31.41995620727539,1.2980098724365234
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.47246551513672,-30.576868057250977,-1.8955974578857422
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.35153579711914,-34.720211029052734,5.368675231933594
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.53373146057129,-35.38679122924805,4.853059768676758
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-33.56687545776367,-34.04728698730469,0.4804115295410156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.73777770996094,-40.132301330566406,4.394523620605469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.07096862792969,-32.872764587402344,0.8017959594726562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-30.534839630126953,-32.42457580566406,1.8897361755371094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.926883697509766,-30.253246307373047,-1.6736373901367188
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-34.8048095703125,-33.354095458984375,-1.450714111328125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-30.341739654541016,-29.474626541137695,-0.8671131134033203
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.117027282714844,-32.56853485107422,1.451507568359375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.831708908081055,-34.36547088623047,3.533761978149414
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.64319610595703,-34.382606506347656,0.739410400390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.054962158203125,-47.28656005859375,3.231597900390625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.911460876464844,-34.895301818847656,-1.0161590576171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.48520278930664,-35.8250732421875,-2.6601295471191406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.461997985839844,-33.20742416381836,0.7454261779785156
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.04035568237305,-35.498069763183594,-0.5422859191894531
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.24187088012695,-37.322021484375,1.0801506042480469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.498023986816406,-36.64381790161133,-4.854206085205078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.275299072265625,-36.09745788574219,-1.1778411865234375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.19743347167969,-43.43754196166992,-1.7598915100097656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.148529052734375,-38.863563537597656,-0.28496551513671875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.28794860839844,-34.84559631347656,0.557647705078125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.692237854003906,-37.74755859375,0.05532073974609375
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-63.480674743652344,-62.33430099487305,-1.1463737487792969
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.90478515625,-36.22367858886719,0.3188934326171875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.1508903503418,-43.303733825683594,-0.8471565246582031
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.149024963378906,-36.38374328613281,2.2347183227539062
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.49195671081543,-31.116432189941406,4.624475479125977
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.058692932128906,-32.31785202026367,-0.7408409118652344
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-33.52719497680664,-32.46514129638672,-1.0620536804199219
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-30.593542098999023,-29.796390533447266,-0.7971515655517578
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.49529266357422,-34.20020294189453,-5.2950897216796875
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-31.300779342651367,-30.719083786010742,-0.581695556640625
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.588726043701172,-37.35772705078125,6.769001007080078
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-35.87407684326172,-35.41850280761719,-0.45557403564453125
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.68267822265625,-38.16814041137695,4.485462188720703
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-32.25480651855469,-31.840648651123047,-0.4141578674316406
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-36.4127197265625,-34.37930679321289,-2.0334129333496094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-35.18067169189453,-29.71129035949707,-5.469381332397461
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.572021484375,-31.369359970092773,0.7973384857177734
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.665447235107422,-33.0985107421875,1.4330635070800781
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.987598419189453,-32.5509033203125,1.5633049011230469
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.79280090332031,-31.80805206298828,-0.9847488403320312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.61216354370117,-34.42815399169922,-0.18400955200195312
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.619911193847656,-32.66166305541992,2.0417518615722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-32.68247985839844,-34.494407653808594,1.8119277954101562
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-34.28291702270508,-36.01530456542969,1.7323875427246094
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-44.37933349609375,-42.125667572021484,-2.2536659240722656
qing-yao/handcoded_nunique_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.793548583984375,-32.4349250793457,-0.3586235046386719
