model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,iron and wood,-34.98881530761719,-31.904163360595703,-3.0846519470214844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,horses and wagons,-31.145002365112305,-33.2345085144043,2.089506149291992
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,clarity and precision,-32.004451751708984,-35.89046859741211,3.886016845703125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flowers and herbs,-34.511505126953125,-36.105533599853516,1.5940284729003906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,confusion and fear,-30.893016815185547,-30.306934356689453,-0.5860824584960938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,jaws and teeth,-32.19952392578125,-29.479286193847656,-2.7202377319335938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,counties and towns,-34.9094123840332,-35.750972747802734,0.8415603637695312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bodies and faces,-34.53911590576172,-29.814083099365234,-4.725032806396484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ability and desire,-33.88719940185547,-34.477264404296875,0.5900650024414062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chest and stomach,-32.4395866394043,-39.859134674072266,7.419548034667969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Illinois and Missouri,-35.85109329223633,-34.7204704284668,-1.1306228637695312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,jams and jellies,-28.606609344482422,-38.43229675292969,9.825687408447266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Tories and Whigs,-44.26752853393555,-36.441158294677734,-7.8263702392578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dogs and men,-38.749290466308594,-35.72816467285156,-3.0211257934570312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,discussion and thought,-32.73503875732422,-36.482547760009766,3.747509002685547
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,distress and pain,-31.130722045898438,-30.22867202758789,-0.9020500183105469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,mouth and nostrils,-36.52829360961914,-34.43449020385742,-2.0938034057617188
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cakes and pies,-34.793304443359375,-42.362571716308594,7.569267272949219
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,adventure and romance,-30.305740356445312,-33.24443817138672,2.9386978149414062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,agreements and contracts,-37.053680419921875,-33.89411544799805,-3.159564971923828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crime and poverty,-42.27538299560547,-37.57752227783203,-4.6978607177734375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cousins and uncles,-32.64187240600586,-29.473609924316406,-3.168262481689453
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fire and light,-35.003543853759766,-32.10257339477539,-2.900970458984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,child and husband,-38.967376708984375,-30.190643310546875,-8.7767333984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,vinegar and water,-31.05511474609375,-37.76990509033203,6.714790344238281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fork and spoon,-36.84769821166992,-33.393043518066406,-3.4546546936035156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Burma and India,-43.714542388916016,-34.54142761230469,-9.173114776611328
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fruit and nuts,-35.890567779541016,-35.168827056884766,-0.72174072265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ability and strength,-38.60549545288086,-36.25445556640625,-2.3510398864746094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,agencies and individuals,-32.34713363647461,-37.9333381652832,5.586204528808594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,c. and d.,-33.07695007324219,-38.7313232421875,5.6543731689453125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,coffee and sandwiches,-34.179386138916016,-32.40492630004883,-1.7744598388671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,coffee and toast,-33.859825134277344,-30.298416137695312,-3.5614089965820312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,artillery and mortar,-25.532848358154297,-32.12563705444336,6.5927886962890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and anxiety,-35.138832092285156,-32.840396881103516,-2.2984352111816406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and fear,-30.209716796875,-28.868663787841797,-1.3410530090332031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,figures and words,-38.59956359863281,-34.13820266723633,-4.461360931396484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,blood and guts,-29.27405548095703,-35.72832107543945,6.454265594482422
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,action and character,-33.997867584228516,-34.561485290527344,0.5636177062988281
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,diamonds and rubies,-30.27849769592285,-34.34444808959961,4.065950393676758
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,plans and projects,-30.14725112915039,-37.455562591552734,7.308311462402344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,jacket and trousers,-31.24917221069336,-33.48717498779297,2.2380027770996094
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kind and quantity,-31.307674407958984,-35.228424072265625,3.9207496643066406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,family and neighborhood,-33.6356315612793,-35.17927169799805,1.54364013671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nights and weekends,-34.576690673828125,-33.717063903808594,-0.8596267700195312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,labor and money,-33.26953887939453,-34.45948791503906,1.1899490356445312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,shower and tub,-35.10104751586914,-28.31159210205078,-6.789455413818359
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aggression and hostility,-34.894222259521484,-31.84686279296875,-3.0473594665527344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,information and material,-37.053775787353516,-35.33893966674805,-1.7148361206054688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,despair and rage,-32.625423431396484,-31.426189422607422,-1.1992340087890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,improvements and land,-42.969974517822266,-37.225860595703125,-5.744113922119141
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,landings and takeoffs,-45.18430709838867,-34.085933685302734,-11.098373413085938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,novels and tales,-35.49368667602539,-35.85930252075195,0.3656158447265625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,corruption and crime,-33.559906005859375,-34.63356018066406,1.0736541748046875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anthropology and psychology,-33.35029220581055,-34.28413391113281,0.9338417053222656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,lecturer and writer,-39.23167419433594,-35.63970947265625,-3.5919647216796875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,curettage and dilatation,-31.567094802856445,-27.24442481994629,-4.322669982910156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fog and mist,-35.636417388916016,-32.97385025024414,-2.662567138671875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,field and stream,-34.051578521728516,-38.139892578125,4.088314056396484
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dates and events,-32.832275390625,-38.04222869873047,5.209953308105469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,belly and chest,-33.46260070800781,-31.100543975830078,-2.3620567321777344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,power and scope,-33.13943099975586,-35.59370040893555,2.4542694091796875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,counterpoint and harmony,-40.630008697509766,-39.19721221923828,-1.4327964782714844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pain and shame,-29.243549346923828,-30.85578155517578,1.6122322082519531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,doorways and windows,-36.78315353393555,-35.38533020019531,-1.3978233337402344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,history and identity,-33.07637405395508,-38.765804290771484,5.689430236816406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,anger and indignation,-33.049461364746094,-32.806053161621094,-0.243408203125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cream and peaches,-40.48096466064453,-31.611743927001953,-8.869220733642578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,classmates and friends,-35.26930618286133,-29.577529907226562,-5.691776275634766
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,movements and positions,-36.0830078125,-37.17068099975586,1.0876731872558594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,barrels and boxes,-34.41679382324219,-35.45615005493164,1.0393562316894531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,costumes and masks,-31.15513801574707,-35.701236724853516,4.546098709106445
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,attractions and repulsions,-34.872764587402344,-45.427207946777344,10.554443359375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,effort and resources,-33.546138763427734,-37.032081604003906,3.485942840576172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ability and age,-43.90948486328125,-36.731903076171875,-7.177581787109375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,babylon and nineveh,-57.610687255859375,-46.765174865722656,-10.845512390136719
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,love and veneration,-34.017791748046875,-39.33241271972656,5.3146209716796875
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,editing and publishing,-31.341995239257812,-37.13462829589844,5.792633056640625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cysts and tumors,-37.12685012817383,-40.044551849365234,2.9177017211914062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dirt and sweat,-31.23377227783203,-30.78494644165039,-0.4488258361816406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,dreams and plans,-36.88460922241211,-29.92523956298828,-6.959369659423828
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,farms and fields,-31.218124389648438,-40.671329498291016,9.453205108642578
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cause and consequence,-34.12863540649414,-41.9442024230957,7.8155670166015625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fungicides and insecticides,-32.405799865722656,-29.220611572265625,-3.1851882934570312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,choice and decision,-33.00625991821289,-34.912315368652344,1.9060554504394531
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,confusion and turmoil,-32.29240417480469,-30.415992736816406,-1.8764114379882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,magic and superstition,-32.068851470947266,-38.084686279296875,6.015834808349609
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,machinery and power,-35.6134033203125,-37.7791633605957,2.165760040283203
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,education and skill,-36.00423812866211,-38.201683044433594,2.1974449157714844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,forms and materials,-38.64632034301758,-37.680625915527344,-0.9656944274902344
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,length and quality,-32.93388366699219,-35.46744155883789,2.533557891845703
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,inclination and time,-38.98133087158203,-36.571144104003906,-2.410186767578125
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,help and understanding,-37.63211441040039,-39.575862884521484,1.9437484741210938
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,closets and drawers,-38.48089599609375,-37.2873420715332,-1.1935539245605469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,friends and partners,-31.242721557617188,-32.56431198120117,1.3215904235839844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,receivers and senders,-42.65945816040039,-35.48432540893555,-7.175132751464844
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,authority and force,-34.60590362548828,-31.38229751586914,-3.2236061096191406
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fear and want,-35.033538818359375,-34.783905029296875,-0.2496337890625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,trees and underbrush,-31.511932373046875,-37.892417907714844,6.380485534667969
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-35.85538864135742,-35.03620529174805,-0.819183349609375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,december and may,-42.69276428222656,-44.970558166503906,2.2777938842773438
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-35.49624252319336,-36.44219207763672,0.9459495544433594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and color,-31.104644775390625,-30.921749114990234,-0.18289566040039062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,legs and torso,-31.0775146484375,-30.363975524902344,-0.7135391235351562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-33.23176574707031,-36.47092819213867,3.2391624450683594
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-36.06922912597656,-36.749149322509766,0.6799201965332031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,science and tactics,-41.51249313354492,-38.07455825805664,-3.4379348754882812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-33.541412353515625,-32.04207229614258,-1.4993400573730469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,irony and satire,-28.784427642822266,-33.88340759277344,5.098979949951172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-32.051822662353516,-30.64269256591797,-1.4091300964355469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-33.47273635864258,-30.152490615844727,-3.3202457427978516
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,development and practice,-36.70095443725586,-35.39566421508789,-1.3052902221679688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-34.811439514160156,-24.17383575439453,-10.637603759765625
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feet and heads,-32.0615348815918,-33.340293884277344,1.2787590026855469
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,snow and water,-30.408405303955078,-33.13525390625,2.726848602294922
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,back and hips,-37.59103775024414,-32.5579719543457,-5.0330657958984375
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-36.75655746459961,-36.97816467285156,0.22160720825195312
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,argument and debate,-31.587188720703125,-30.536052703857422,-1.0511360168457031
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-32.37855911254883,-34.8828125,2.504253387451172
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-34.67472839355469,-40.071495056152344,5.396766662597656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arms and faces,-30.10234832763672,-31.897029876708984,1.7946815490722656
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-34.53696823120117,-38.25632095336914,3.7193527221679688
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,paris and washington,-50.394195556640625,-45.51284408569336,-4.881351470947266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arm and back,-33.012535095214844,-38.941715240478516,5.929180145263672
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-32.55268096923828,-38.04942321777344,5.496742248535156
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-33.535911560058594,-35.629364013671875,2.0934524536132812
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aims and ends,-33.80824661254883,-39.273433685302734,5.465187072753906
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,authority and independence,-39.06142807006836,-44.309478759765625,5.248050689697266
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crises and problems,-34.94894027709961,-35.922367095947266,0.9734268188476562
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-40.030426025390625,-49.1038703918457,9.073444366455078
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-41.26616668701172,-38.80513000488281,-2.4610366821289062
qing-yao/handcoded_nunique_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-30.41605567932129,-31.1605167388916,0.7444610595703125
