model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.20634078979492,-36.74821090698242,1.5418701171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.517305374145508,-31.916950225830078,0.3996448516845703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.722312927246094,-33.28437805175781,4.562065124511719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.1595458984375,-36.05060958862305,4.891063690185547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-48.041358947753906,-49.55191421508789,1.5105552673339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-39.13407897949219,-42.029685974121094,2.8956069946289062
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.187320709228516,-35.61905288696289,6.431732177734375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.06466293334961,-37.472816467285156,2.408153533935547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-40.19123840332031,-31.75310516357422,-8.438133239746094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.75312042236328,-41.8654899597168,4.112369537353516
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-34.526756286621094,-37.16416549682617,2.637409210205078
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.11630630493164,-32.762237548828125,-0.3540687561035156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.191600799560547,-32.269676208496094,2.078075408935547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.004467010498047,-36.353172302246094,7.348705291748047
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.670507431030273,-33.08716583251953,1.4166584014892578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-40.14094161987305,-38.82178497314453,-1.3191566467285156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.90473937988281,-29.003156661987305,-3.901582717895508
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.949356079101562,-34.97200012207031,4.02264404296875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.63140106201172,-39.391937255859375,-0.23946380615234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.28878402709961,-48.85118865966797,2.5624046325683594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.22462844848633,-41.287967681884766,-0.9366607666015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.35263442993164,-40.182273864746094,-0.17036056518554688
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.541683197021484,-37.40411376953125,4.862430572509766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.70543670654297,-40.24734878540039,-1.4580879211425781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.92356872558594,-39.223697662353516,-1.6998710632324219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.3951301574707,-32.143436431884766,-3.2516937255859375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-66.31060028076172,-64.37583923339844,-1.9347610473632812
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-38.1798210144043,-38.8568229675293,0.677001953125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.542457580566406,-34.20221710205078,-0.340240478515625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.40825653076172,-36.79791259765625,-5.610343933105469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.36979675292969,-43.14064407348633,-2.2291526794433594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-52.739707946777344,-51.73313522338867,-1.0065727233886719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.95646286010742,-40.83830261230469,2.8818397521972656
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.65243148803711,-35.017547607421875,-0.6348838806152344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.28020477294922,-38.761932373046875,-3.5182723999023438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.47015380859375,-44.285682678222656,-7.184471130371094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.81055450439453,-47.829833984375,-4.980720520019531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-50.431427001953125,-42.71105194091797,-7.720375061035156
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.808349609375,-46.934112548828125,-1.874237060546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.69108581542969,-48.746952056884766,0.055866241455078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.125465393066406,-46.38881301879883,-1.7366523742675781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-37.125186920166016,-37.710289001464844,0.5851020812988281
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-47.05397033691406,-43.71073913574219,-3.343231201171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.06771469116211,-50.84032440185547,3.7726097106933594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-55.6998176574707,-54.92774200439453,-0.7720756530761719
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.615150451660156,-47.11348342895508,1.4983329772949219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.55054473876953,-44.88309097290039,2.3325462341308594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.107177734375,-50.2667121887207,-2.840465545654297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.153865814208984,-29.799509048461914,-1.3543567657470703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.318326950073242,-25.563074111938477,4.244747161865234
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-25.22665786743164,-39.58173370361328,14.35507583618164
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.595291137695312,-37.010623931884766,6.415332794189453
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.801273345947266,-32.28166580200195,4.4803924560546875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-27.463886260986328,-31.378189086914062,3.9143028259277344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.70729064941406,-28.00128746032715,-5.706003189086914
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.444095611572266,-24.562271118164062,-6.881824493408203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-31.947509765625,-25.054737091064453,-6.892772674560547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.40890121459961,-28.080533981323242,-2.328367233276367
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.06592559814453,-28.52780532836914,-11.53812026977539
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.63139533996582,-27.994741439819336,-0.6366539001464844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.66933250427246,-25.22507667541504,2.555744171142578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.298828125,-25.444107055664062,-3.8547210693359375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.338069915771484,-27.737031936645508,-0.6010379791259766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.541526794433594,-27.592918395996094,-9.9486083984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-24.673524856567383,-35.00148010253906,10.32795524597168
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.49375915527344,-26.0538330078125,-7.4399261474609375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.912561416625977,-32.77825927734375,6.865697860717773
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.15167999267578,-33.982757568359375,2.8310775756835938
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.361618041992188,-28.939424514770508,2.5778064727783203
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.01677703857422,-29.260662078857422,-0.7561149597167969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.147579193115234,-44.853580474853516,-3.2939987182617188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.31696128845215,-34.797508239746094,5.480546951293945
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.102920532226562,-26.7966251373291,-3.306295394897461
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-42.324317932128906,-41.451194763183594,-0.8731231689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.710159301757812,-30.271915435791016,0.5617561340332031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.74839973449707,-30.613008499145508,1.8646087646484375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.939067840576172,-28.959501266479492,-0.9795665740966797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-25.762065887451172,-28.551528930664062,2.7894630432128906
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.394901275634766,-29.349199295043945,0.9542980194091797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.0963134765625,-25.148387908935547,-6.947925567626953
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.961280822753906,-27.26413345336914,-5.697147369384766
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.879196166992188,-29.03465461730957,-1.8445415496826172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.927183151245117,-26.619449615478516,1.6922664642333984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.754213333129883,-27.978759765625,0.2245464324951172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.360071182250977,-34.55432891845703,4.194257736206055
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-24.342872619628906,-34.77293395996094,10.430061340332031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.5939998626709,-34.647708892822266,9.053709030151367
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.9066162109375,-29.80411720275879,-3.102499008178711
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.679216384887695,-24.150035858154297,-3.5291805267333984
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-23.525724411010742,-29.156131744384766,5.630407333374023
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.759735107421875,-28.97736167907715,-1.7823734283447266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.37226676940918,-31.585556030273438,1.2132892608642578
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-26.57175636291504,-24.617679595947266,-1.9540767669677734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.376583099365234,-30.941450119018555,-2.4351329803466797
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-30.69451141357422,-30.363811492919922,-0.3306999206542969
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.632354736328125,-33.09196090698242,-2.540393829345703
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.21345520019531,-45.31575012207031,4.102294921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.966407775878906,-36.57792282104492,-0.3884849548339844
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.84733581542969,-35.71770095825195,-3.1296348571777344
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-32.48179626464844,-32.79295349121094,0.3111572265625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.7350959777832,-36.83412551879883,-1.900970458984375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.869544982910156,-39.4250373840332,-0.4445075988769531
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-45.676361083984375,-38.064937591552734,-7.611423492431641
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.412696838378906,-52.43654251098633,1.0238456726074219
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-51.42872619628906,-46.1401481628418,-5.288578033447266
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.94733810424805,-48.943336486816406,7.995998382568359
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.02777099609375,-47.01790237426758,-0.009868621826171875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.91040802001953,-39.20838165283203,-0.7020263671875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-65.02835083007812,-63.21077346801758,-1.8175773620605469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.42001724243164,-42.79008102416992,-1.6299362182617188
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.338417053222656,-45.01905059814453,1.680633544921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.4901008605957,-35.97476577758789,-6.5153350830078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-35.153221130371094,-37.59898376464844,2.4457626342773438
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.937026977539062,-32.61813735961914,0.6811103820800781
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-27.98790740966797,-34.21590805053711,6.228000640869141
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.34420394897461,-26.49204444885254,0.1478404998779297
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.173343658447266,-33.76587677001953,-5.407466888427734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.684276580810547,-31.416278839111328,-0.26799774169921875
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.155969619750977,-37.79643249511719,8.640462875366211
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.26656150817871,-32.78569412231445,1.5191326141357422
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-40.79095458984375,-42.37739562988281,1.5864410400390625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.672534942626953,-27.540424346923828,-4.132110595703125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.163055419921875,-35.26920700073242,1.1061515808105469
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.432594299316406,-27.94280433654785,-1.4897899627685547
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.18679428100586,-27.143068313598633,2.9562740325927734
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.208467483520508,-33.870628356933594,3.662160873413086
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.9010124206543,-31.226253509521484,-3.6747589111328125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.967926025390625,-28.902359008789062,-2.0655670166015625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.83919906616211,-32.336238861083984,-2.502960205078125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.724851608276367,-30.868162155151367,-0.856689453125
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-34.96181869506836,-35.79009246826172,0.8282737731933594
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.9665412902832,-35.11394119262695,1.14739990234375
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.965084075927734,-37.92812728881836,6.963043212890625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.102779388427734,-23.595659255981445,-7.507120132446289
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-27.449153900146484,-29.556209564208984,2.1070556640625
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.07942581176758,-38.03656005859375,2.957134246826172
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.15715408325195,-34.51698303222656,1.3598289489746094
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.621978759765625,-35.10914993286133,1.4871711730957031
qing-yao/handcoded_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.868881225585938,-25.457353591918945,2.588472366333008
