model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.990684509277344,-28.42351722717285,-4.567167282104492
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.98309326171875,-30.477867126464844,-0.5052261352539062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.604915618896484,-35.15038299560547,5.545467376708984
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.713760375976562,-30.50832748413086,-0.20543289184570312
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.349449157714844,-37.452537536621094,1.10308837890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-40.18341064453125,-41.302528381347656,1.1191177368164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.755502700805664,-35.29278564453125,7.537282943725586
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.006500244140625,-28.838865280151367,-1.1676349639892578
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.157501220703125,-32.65789031982422,-1.4996109008789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.133087158203125,-46.9124755859375,8.779388427734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.99380874633789,-32.02089309692383,2.0270843505859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.497873306274414,-28.938039779663086,1.4401664733886719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.27427864074707,-28.64126205444336,-1.633016586303711
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.870182037353516,-38.451873779296875,-0.4183082580566406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.52655029296875,-30.07703399658203,1.5504837036132812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.02531433105469,-31.862682342529297,-1.1626319885253906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.94481658935547,-26.74677848815918,-2.198038101196289
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-32.5817985534668,-35.64242935180664,3.0606307983398438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.960140228271484,-37.15816879272461,1.198028564453125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.94961929321289,-31.771696090698242,-3.1779232025146484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.289775848388672,-33.52800750732422,2.238231658935547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.12940979003906,-31.002614974975586,-1.1267948150634766
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.352615356445312,-32.85124969482422,2.4986343383789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.5947265625,-38.71185302734375,-1.88287353515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-35.164127349853516,-36.784034729003906,1.6199073791503906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.36003875732422,-30.446365356445312,-1.9136734008789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-53.2076416015625,-52.13001251220703,-1.0776290893554688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.80093765258789,-31.65890884399414,-1.14202880859375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.70328140258789,-36.921852111816406,4.218570709228516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-31.79733657836914,-31.056278228759766,-0.741058349609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.884239196777344,-32.788238525390625,-1.0960006713867188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.340450286865234,-31.55500030517578,1.2145500183105469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.33383560180664,-31.466754913330078,-0.8670806884765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.013294219970703,-29.124940872192383,-1.8883533477783203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.18008804321289,-35.213706970214844,2.033618927001953
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.0890998840332,-49.9141731262207,8.8250732421875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.502628326416016,-40.943702697753906,-1.5589256286621094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.08317184448242,-34.45550537109375,2.372333526611328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.51014709472656,-34.132774353027344,-1.3773727416992188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.22254180908203,-43.225799560546875,-0.9967422485351562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.734893798828125,-39.675331115722656,-3.0595626831054688
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.54795265197754,-31.988584518432617,1.4406318664550781
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.385231018066406,-31.987199783325195,-1.398031234741211
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.020652770996094,-50.309993743896484,0.2893409729003906
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-44.32365417480469,-42.598899841308594,-1.7247543334960938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.3125114440918,-32.55028533935547,-1.7622261047363281
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.937137603759766,-27.500869750976562,-3.436267852783203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.34839630126953,-46.83411407470703,-1.5142822265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.503116607666016,-26.31233024597168,0.8092136383056641
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.581815719604492,-27.08234977722168,1.5005340576171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-28.43703842163086,-31.84149932861328,3.404460906982422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.686569213867188,-33.211570739746094,3.5250015258789062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.043752670288086,-28.88441276550293,1.8406600952148438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.37843322753906,-32.42930603027344,-0.949127197265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.491111755371094,-27.171585083007812,-3.3195266723632812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.949108123779297,-27.321273803710938,-1.6278343200683594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.93324661254883,-34.384727478027344,1.4514808654785156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.608945846557617,-29.247709274291992,-1.361236572265625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.0770149230957,-27.855331420898438,-10.221683502197266
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.624300003051758,-27.41842269897461,1.7941226959228516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.305482864379883,-25.145370483398438,1.8398876190185547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.468143463134766,-29.313417434692383,1.8452739715576172
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.103853225708008,-29.385948181152344,1.282094955444336
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-33.680118560791016,-32.11471176147461,-1.5654067993164062
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.578123092651367,-32.565792083740234,4.987668991088867
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.45375633239746,-28.041358947753906,-0.4123973846435547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.546613693237305,-28.454790115356445,2.9081764221191406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.2269229888916,-29.31292152404785,1.08599853515625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.91798973083496,-29.725730895996094,1.8077411651611328
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.244415283203125,-27.662700653076172,0.4182853698730469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.476318359375,-34.34873580932617,-0.12758255004882812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-35.07112121582031,-37.018959045410156,1.9478378295898438
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.697093963623047,-25.137054443359375,-0.5600395202636719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.412900924682617,-28.913209915161133,1.5003089904785156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.775053024291992,-26.28965187072754,0.5145988464355469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.69782829284668,-29.5382080078125,-1.1596202850341797
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.2615966796875,-30.484310150146484,2.2227134704589844
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.56591796875,-28.52704620361328,1.9611282348632812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.67424201965332,-28.214706420898438,-2.459535598754883
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.976608276367188,-25.916366577148438,-4.06024169921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.957279205322266,-26.39017677307129,-5.567102432250977
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.068218231201172,-29.657073974609375,-1.4111442565917969
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-31.08397102355957,-31.333452224731445,0.249481201171875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.93099021911621,-28.078250885009766,-2.8527393341064453
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.19226837158203,-32.44773483276367,4.255466461181641
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.89348602294922,-31.945316314697266,3.051830291748047
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-26.051729202270508,-35.03207778930664,8.980348587036133
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-39.36573028564453,-32.475067138671875,-6.890663146972656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.55853271484375,-28.248085021972656,-1.3104476928710938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.469083786010742,-30.218259811401367,3.749176025390625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.23931312561035,-28.287307739257812,-2.952005386352539
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.42107391357422,-30.23352813720703,1.8124542236328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.992843627929688,-24.907588958740234,-1.0852546691894531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.98009490966797,-35.803932189941406,0.8238372802734375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.910728454589844,-36.381343841552734,-0.5293846130371094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-26.41316795349121,-32.117305755615234,5.704137802124023
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.79584884643555,-53.45473861694336,9.658889770507812
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.100730895996094,-33.66668701171875,0.5659561157226562
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.290802001953125,-30.77495574951172,-5.515846252441406
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-29.72273063659668,-29.42348289489746,-0.29924774169921875
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.39915084838867,-32.724273681640625,-1.6748771667480469
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.60628128051758,-33.13835906982422,-0.4679222106933594
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.460811614990234,-37.73400115966797,-3.7268104553222656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.85614776611328,-44.87202453613281,0.01587677001953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.61054229736328,-32.71072006225586,-1.8998222351074219
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.779441833496094,-33.958187103271484,-0.8212547302246094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.581138610839844,-34.216670989990234,-1.3644676208496094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-34.9908561706543,-34.852169036865234,-0.1386871337890625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.0488395690918,-49.979915618896484,-6.0689239501953125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.18520736694336,-33.381248474121094,3.1960411071777344
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.76174545288086,-41.89075469970703,1.1290092468261719
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.85561752319336,-36.243019104003906,3.387401580810547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.25621223449707,-35.646053314208984,6.389841079711914
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.474876403808594,-30.28472900390625,-0.19014739990234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-28.693544387817383,-29.9925594329834,1.2990150451660156
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.766082763671875,-24.937728881835938,-1.8283538818359375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.27062225341797,-25.161312103271484,-12.109310150146484
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.36013412475586,-27.85956573486328,2.499431610107422
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.81292724609375,-31.531047821044922,4.718120574951172
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.59286880493164,-30.974411010742188,-1.6184577941894531
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-36.779449462890625,-37.818359375,1.038909912109375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.743148803710938,-28.44336700439453,0.7002182006835938
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.55601692199707,-31.209503173828125,3.6534862518310547
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.318744659423828,-24.18212127685547,-6.136623382568359
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.416906356811523,-33.06816482543945,1.6512584686279297
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.342269897460938,-29.491403579711914,0.14913368225097656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.236541748046875,-30.574176788330078,1.3376350402832031
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.62239074707031,-29.62074851989746,-3.0016422271728516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.527320861816406,-35.382896423339844,-0.1444244384765625
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.89142608642578,-30.042036056518555,1.1506099700927734
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-29.47397232055664,-29.195100784301758,-0.2788715362548828
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.958683013916016,-31.570884704589844,3.612201690673828
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.732669830322266,-42.30150604248047,6.568836212158203
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.205442428588867,-25.036405563354492,-4.169036865234375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-30.493446350097656,-29.48090362548828,-1.012542724609375
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.333646774291992,-34.892547607421875,5.558900833129883
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.846458435058594,-30.705398559570312,0.8589401245117188
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.040172576904297,-27.626144409179688,-1.4140281677246094
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.28586196899414,-25.154447555541992,0.8685855865478516
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.915924072265625,-26.9808349609375,-5.935089111328125
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.90861511230469,-25.752758026123047,-10.15585708618164
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.112197875976562,-30.160167694091797,-0.9520301818847656
qing-yao/relfreq_n5000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-28.439552307128906,-28.6828670501709,0.2433147430419922
