model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-47.740760803222656,-50.306095123291016,2.5653343200683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-43.85881423950195,-41.82230758666992,-2.0365066528320312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-66.44506072998047,-59.53495788574219,-6.910102844238281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-55.718849182128906,-51.10234832763672,-4.6165008544921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-47.88911437988281,-54.106590270996094,6.217475891113281
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-52.29016876220703,-45.5009651184082,-6.789203643798828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-52.75756072998047,-52.524513244628906,-0.2330474853515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-62.454734802246094,-62.36026382446289,-0.09447097778320312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-56.88088607788086,-57.03631591796875,0.15542984008789062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-51.84809875488281,-50.82207107543945,-1.0260276794433594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-49.13783645629883,-51.3116569519043,2.1738204956054688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-54.72660446166992,-60.128639221191406,5.402034759521484
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-48.32560729980469,-47.62798309326172,-0.6976242065429688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-68.43080139160156,-64.82444763183594,-3.606353759765625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-51.641029357910156,-57.521385192871094,5.8803558349609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-68.11604309082031,-62.5206298828125,-5.5954132080078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-66.59789276123047,-66.6586685180664,0.0607757568359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-48.553871154785156,-47.406925201416016,-1.1469459533691406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-51.831050872802734,-52.20949172973633,0.37844085693359375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-54.4217643737793,-53.782806396484375,-0.6389579772949219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-62.073951721191406,-70.424560546875,8.350608825683594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-52.422061920166016,-45.78581237792969,-6.636249542236328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-56.2815055847168,-63.729713439941406,7.448207855224609
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-65.13384246826172,-59.173866271972656,-5.9599761962890625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-56.358890533447266,-62.55519104003906,6.196300506591797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-69.21076965332031,-58.69437026977539,-10.516399383544922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-57.96353530883789,-67.9786376953125,10.01510238647461
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-42.883426666259766,-40.88045883178711,-2.0029678344726562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-48.015445709228516,-43.38697052001953,-4.628475189208984
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-45.189395904541016,-47.166656494140625,1.9772605895996094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-43.74486541748047,-42.148162841796875,-1.5967025756835938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-46.13925552368164,-44.290679931640625,-1.8485755920410156
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-45.230743408203125,-43.305763244628906,-1.9249801635742188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-48.30274200439453,-44.338096618652344,-3.9646453857421875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-53.80268096923828,-52.302059173583984,-1.5006217956542969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-45.11439514160156,-53.22327423095703,8.108879089355469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-45.43231964111328,-44.00179672241211,-1.4305229187011719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-46.30821990966797,-44.105010986328125,-2.2032089233398438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-50.025455474853516,-44.9643669128418,-5.061088562011719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-43.85686492919922,-44.03135681152344,0.17449188232421875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-48.747581481933594,-48.87831115722656,0.13072967529296875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-40.97051239013672,-45.33263397216797,4.36212158203125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-43.85328674316406,-45.6837158203125,1.8304290771484375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-45.80503845214844,-43.17817687988281,-2.626861572265625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-42.567813873291016,-43.11824417114258,0.5504302978515625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-51.79483413696289,-51.13684844970703,-0.6579856872558594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-54.81231689453125,-47.27153778076172,-7.540779113769531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-40.9512939453125,-40.24420928955078,-0.7070846557617188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-45.242897033691406,-45.31151580810547,0.0686187744140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-55.32720947265625,-49.44968032836914,-5.877529144287109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-42.55048370361328,-42.521949768066406,-0.028533935546875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-40.13245391845703,-40.83331298828125,0.7008590698242188
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-52.304203033447266,-47.091060638427734,-5.213142395019531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-38.98749542236328,-38.195472717285156,-0.792022705078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-42.46635818481445,-45.251708984375,2.785350799560547
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-48.628170013427734,-49.374122619628906,0.7459526062011719
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-41.240516662597656,-44.209693908691406,2.96917724609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-42.82697296142578,-45.98902130126953,3.16204833984375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-42.221595764160156,-42.99285888671875,0.7712631225585938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-42.68852615356445,-42.383628845214844,-0.3048973083496094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-46.56412124633789,-43.65201187133789,-2.912109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-49.04157257080078,-49.519012451171875,0.47743988037109375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.94709777832031,-48.37709045410156,1.42999267578125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-40.2369384765625,-44.328514099121094,4.091575622558594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-45.94456481933594,-48.4282341003418,2.4836692810058594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-44.71202850341797,-49.28651428222656,4.574485778808594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-50.21885681152344,-52.91584396362305,2.6969871520996094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-46.070228576660156,-40.21498107910156,-5.855247497558594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-52.20221710205078,-59.57388687133789,7.371669769287109
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-55.711341857910156,-54.72645568847656,-0.9848861694335938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-51.866844177246094,-58.80848693847656,6.941642761230469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-43.910858154296875,-43.179405212402344,-0.7314529418945312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-42.48157501220703,-50.047786712646484,7.566211700439453
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-43.90049362182617,-42.191341400146484,-1.7091522216796875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-45.051841735839844,-41.032196044921875,-4.019645690917969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-48.82773971557617,-47.447364807128906,-1.3803749084472656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-44.23622512817383,-45.89167022705078,1.6554450988769531
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-44.65377426147461,-41.27167510986328,-3.382099151611328
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-45.625274658203125,-46.34059143066406,0.7153167724609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-34.249855041503906,-36.9579963684082,2.708141326904297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-46.83626937866211,-49.863956451416016,3.0276870727539062
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-43.18068313598633,-40.08910369873047,-3.0915794372558594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-47.93475341796875,-45.79838943481445,-2.136363983154297
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-51.184696197509766,-41.61724090576172,-9.567455291748047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-40.384735107421875,-41.325645446777344,0.9409103393554688
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-52.25458526611328,-49.190372467041016,-3.0642127990722656
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-51.226680755615234,-51.38555908203125,0.15887832641601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-46.67356872558594,-44.93055725097656,-1.743011474609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-44.40802764892578,-41.99615478515625,-2.4118728637695312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-43.222965240478516,-39.905357360839844,-3.317607879638672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-44.899932861328125,-43.303531646728516,-1.5964012145996094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-47.11429977416992,-38.99468231201172,-8.119617462158203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-49.087100982666016,-47.58995819091797,-1.4971427917480469
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-41.81953430175781,-41.80320358276367,-0.016330718994140625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-46.3436279296875,-44.34588623046875,-1.99774169921875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-43.847190856933594,-40.067588806152344,-3.77960205078125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-48.8309440612793,-51.99211883544922,3.161174774169922
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-45.41809844970703,-46.62333297729492,1.2052345275878906
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-39.15135192871094,-39.44655990600586,0.2952079772949219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,men and women,-25.273191452026367,-27.227153778076172,1.9539623260498047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,black and white,-25.629098892211914,-28.0593318939209,2.4302330017089844
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,day and night,-28.25739097595215,-27.702192306518555,-0.5551986694335938
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-26.101177215576172,-26.8588924407959,0.7577152252197266
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,left and right,-22.832651138305664,-25.34117889404297,2.5085277557373047
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,female and male,-29.71575355529785,-27.665185928344727,-2.050567626953125
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-22.854270935058594,-23.77515983581543,0.9208889007568359
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-26.931142807006836,-31.743066787719727,4.811923980712891
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,north and south,-26.428783416748047,-28.958953857421875,2.530170440673828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,development and research,-33.731178283691406,-26.018095016479492,-7.713083267211914
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,place and time,-25.048582077026367,-25.456281661987305,0.4076995849609375
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,death and life,-25.824064254760742,-25.568647384643555,-0.2554168701171875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brothers and sisters,-27.03639030456543,-29.33451271057129,2.2981224060058594
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,husband and wife,-24.812231063842773,-26.704870223999023,1.89263916015625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gas and oil,-26.04340362548828,-25.60568618774414,-0.4377174377441406
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pepper and salt,-31.82701301574707,-28.203554153442383,-3.6234588623046875
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and rise,-25.32071876525879,-22.594419479370117,-2.726299285888672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arms and legs,-28.066537857055664,-30.810646057128906,2.744108200073242
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruits and vegetables,-29.36448860168457,-32.04130935668945,2.676820755004883
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,arts and sciences,-28.142879486083984,-28.04161834716797,-0.10126113891601562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.615306854248047,-27.105466842651367,-1.5098400115966797
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,feelings and thoughts,-29.77422332763672,-26.730058670043945,-3.0441646575927734
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.91921615600586,-32.93190002441406,5.012683868408203
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,groups and individuals,-32.30870056152344,-29.57589340209961,-2.732807159423828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,knowledge and skills,-29.06972885131836,-31.217395782470703,2.1476669311523438
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,heart and mind,-23.56930923461914,-24.611188888549805,1.041879653930664
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and power,-28.214807510375977,-26.230905532836914,-1.9839019775390625
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Africa and Asia,-32.859283447265625,-32.12025833129883,-0.7390251159667969
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,addresses and names,-30.822093963623047,-26.85935401916504,-3.962739944458008
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,poetry and prose,-32.350257873535156,-30.287288665771484,-2.062969207763672
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forefinger and thumb,-32.16318893432617,-28.852783203125,-3.310405731201172
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,minerals and vitamins,-36.22905731201172,-30.7967529296875,-5.432304382324219
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fall and winter,-27.61551856994629,-31.175029754638672,3.559511184692383
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,light and shadow,-28.373233795166016,-29.71062469482422,1.3373908996582031
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,honey and milk,-29.937204360961914,-28.518524169921875,-1.418680191040039
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nose and throat,-29.22625732421875,-30.44255256652832,1.2162952423095703
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and fear,-28.678070068359375,-28.26213264465332,-0.4159374237060547
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,head and tail,-29.34811019897461,-32.32945251464844,2.981342315673828
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and stories,-33.10136413574219,-35.861778259277344,2.7604141235351562
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sunrise and sunset,-27.382360458374023,-30.255168914794922,2.8728084564208984
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sympathy and understanding,-30.972429275512695,-30.768062591552734,-0.20436668395996094
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shoes and socks,-34.44334030151367,-32.00339126586914,-2.4399490356445312
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,equipment and personnel,-32.243995666503906,-28.799213409423828,-3.444782257080078
qing-yao/relfreq_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,eyes and face,-30.77127456665039,-30.107627868652344,-0.6636466979980469
