model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shower and tub,-32.890750885009766,-34.59455108642578,1.7038002014160156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aggression and hostility,-34.670379638671875,-32.92243957519531,-1.7479400634765625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,information and material,-36.401084899902344,-37.216888427734375,0.8158035278320312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,despair and rage,-40.360076904296875,-37.47903060913086,-2.8810462951660156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,improvements and land,-41.414039611816406,-40.58946228027344,-0.8245773315429688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,landings and takeoffs,-50.6947021484375,-42.29286193847656,-8.401840209960938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,novels and tales,-31.521095275878906,-32.04378890991211,0.5226936340332031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,corruption and crime,-33.92877197265625,-34.4697265625,0.54095458984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anthropology and psychology,-32.18622589111328,-36.97541809082031,4.789192199707031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lecturer and writer,-36.38344192504883,-37.14087677001953,0.7574348449707031
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,curettage and dilatation,-30.60745620727539,-18.95500946044922,-11.652446746826172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fog and mist,-36.02558898925781,-36.89628601074219,0.870697021484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,field and stream,-35.408164978027344,-36.26677703857422,0.858612060546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dates and events,-37.24317932128906,-39.246070861816406,2.0028915405273438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,belly and chest,-30.861495971679688,-29.856430053710938,-1.00506591796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and scope,-32.589378356933594,-34.55430603027344,1.9649276733398438
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,counterpoint and harmony,-49.91537857055664,-44.622440338134766,-5.292938232421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pain and shame,-34.44285583496094,-31.9283447265625,-2.5145111083984375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,doorways and windows,-35.51839828491211,-34.66921615600586,-0.84918212890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,history and identity,-30.616809844970703,-32.881099700927734,2.2642898559570312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and indignation,-39.364501953125,-38.64018630981445,-0.7243156433105469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cream and peaches,-37.57371139526367,-36.51629638671875,-1.0574150085449219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,classmates and friends,-31.524723052978516,-31.267860412597656,-0.2568626403808594
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,movements and positions,-37.622108459472656,-36.63338851928711,-0.9887199401855469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,barrels and boxes,-35.13447570800781,-35.151309967041016,0.016834259033203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,costumes and masks,-33.986114501953125,-35.02134704589844,1.0352325439453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,attractions and repulsions,-43.60000991821289,-48.697574615478516,5.097564697265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,effort and resources,-38.39237976074219,-39.8758544921875,1.4834747314453125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ability and age,-34.276329040527344,-32.81639862060547,-1.459930419921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,babylon and nineveh,-51.56223678588867,-52.04291534423828,0.4806785583496094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,love and veneration,-41.79685592651367,-44.94590759277344,3.1490516662597656
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,editing and publishing,-36.36112594604492,-33.67033386230469,-2.6907920837402344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cysts and tumors,-37.60036087036133,-37.940269470214844,0.3399085998535156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dirt and sweat,-31.98678207397461,-33.47068405151367,1.4839019775390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dreams and plans,-34.311851501464844,-33.978248596191406,-0.3336029052734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,farms and fields,-33.98973083496094,-39.676353454589844,5.686622619628906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cause and consequence,-31.158714294433594,-36.64447021484375,5.485755920410156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fungicides and insecticides,-33.760643005371094,-29.531476974487305,-4.229166030883789
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,choice and decision,-34.53447723388672,-33.39011001586914,-1.1443672180175781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusion and turmoil,-42.91114807128906,-41.84046936035156,-1.0706787109375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,magic and superstition,-38.96669006347656,-43.11585235595703,4.149162292480469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,machinery and power,-33.51687240600586,-34.525901794433594,1.0090293884277344
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,education and skill,-38.575408935546875,-40.79743957519531,2.2220306396484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forms and materials,-38.156524658203125,-36.93248748779297,-1.2240371704101562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,length and quality,-34.22074890136719,-35.430545806884766,1.2097969055175781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,inclination and time,-37.057029724121094,-35.505332946777344,-1.55169677734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,help and understanding,-31.04263687133789,-34.59272003173828,3.5500831604003906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,closets and drawers,-37.94863510131836,-39.08140563964844,1.1327705383300781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,friends and partners,-35.767372131347656,-35.596778869628906,-0.17059326171875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,receivers and senders,-41.68553161621094,-34.78740692138672,-6.898124694824219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,authority and force,-32.48015594482422,-34.8315315246582,2.3513755798339844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fear and want,-32.777679443359375,-35.42311096191406,2.6454315185546875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,trees and underbrush,-40.52475357055664,-38.95928192138672,-1.5654716491699219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bacon and coffee,-35.963890075683594,-32.73872756958008,-3.2251625061035156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,december and may,-43.49067306518555,-51.767452239990234,8.276779174804688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grains and seeds,-38.294979095458984,-38.20716094970703,-0.08781814575195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and color,-31.056167602539062,-32.069759368896484,1.0135917663574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,legs and torso,-28.629512786865234,-24.792510986328125,-3.8370018005371094
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,transportation and utilities,-32.4836311340332,-36.132537841796875,3.648906707763672
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hardships and trials,-42.06990432739258,-44.364906311035156,2.295001983642578
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,science and tactics,-38.049102783203125,-43.54772186279297,5.498619079589844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,neighborhood and school,-34.435577392578125,-34.97663879394531,0.5410614013671875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,irony and satire,-38.914886474609375,-38.729679107666016,-0.18520736694335938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kitchen and pantry,-34.155784606933594,-41.32149124145508,7.165706634521484
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,astronomy and geology,-38.169586181640625,-35.30846405029297,-2.8611221313476562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,development and practice,-32.52257537841797,-33.93429946899414,1.4117240905761719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aloes and myrrh,-30.13495445251465,-31.243608474731445,1.1086540222167969
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feet and heads,-30.84866714477539,-28.86730194091797,-1.9813652038574219
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,snow and water,-29.69676971435547,-31.32170867919922,1.62493896484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,back and hips,-35.62377166748047,-34.65281677246094,-0.9709548950195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bombers and missiles,-38.50135040283203,-38.480621337890625,-0.02072906494140625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,argument and debate,-37.291236877441406,-34.412506103515625,-2.8787307739257812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,doubts and suspicions,-33.47460174560547,-36.88410186767578,3.4095001220703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,laborers and servants,-41.13393020629883,-40.58335876464844,-0.5505714416503906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arms and faces,-31.970592498779297,-28.73459243774414,-3.2360000610351562
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chrome and glass,-33.27617645263672,-36.603981018066406,3.3278045654296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,paris and washington,-48.70671463012695,-46.09180450439453,-2.614910125732422
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arm and back,-30.189682006835938,-32.401119232177734,2.211437225341797
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,emotion and meaning,-34.712501525878906,-35.76529312133789,1.0527915954589844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bushes and vines,-34.9086799621582,-36.77507019042969,1.8663902282714844
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aims and ends,-32.41677474975586,-37.934486389160156,5.517711639404297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,authority and independence,-40.59221649169922,-38.35408020019531,-2.2381362915039062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crises and problems,-37.19844055175781,-36.57533264160156,-0.62310791015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bathrobe and slippers,-61.906944274902344,-59.715904235839844,-2.1910400390625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,generalists and specialists,-45.48051834106445,-44.43693161010742,-1.0435867309570312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boredom and loneliness,-34.24432373046875,-32.73228073120117,-1.5120429992675781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,excitement and fatigue,-41.23468017578125,-41.544700622558594,0.31002044677734375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fun and pleasure,-34.859031677246094,-34.087486267089844,-0.77154541015625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,individualism and socialism,-40.3324089050293,-40.65873718261719,0.3263282775878906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fields and homes,-41.077720642089844,-34.49433135986328,-6.5833892822265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brow and cheeks,-33.34956741333008,-32.57532501220703,-0.7742424011230469
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,certainty and security,-33.84730529785156,-35.97179412841797,2.1244888305664062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,artist and critic,-37.75635528564453,-36.24602508544922,-1.5103302001953125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,20s and 30s,-33.19922637939453,-35.95649719238281,2.7572708129882812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brick and glass,-30.30942153930664,-37.352394104003906,7.042972564697266
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gas and light,-31.424911499023438,-31.723346710205078,0.2984352111816406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dentist and doctor,-30.863693237304688,-29.309310913085938,-1.55438232421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bourbon and water,-35.936248779296875,-37.68821716308594,1.7519683837890625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,habitat and habits,-37.30122756958008,-40.7152099609375,3.413982391357422
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cuts and wounds,-40.23768615722656,-38.71647644042969,-1.521209716796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,palm and pine,-37.52363967895508,-32.94356155395508,-4.580078125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fish and vegetable,-40.14653778076172,-41.342079162597656,1.1955413818359375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,initials and names,-36.99860763549805,-35.48898696899414,-1.5096206665039062
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fury and pain,-40.066314697265625,-37.52024841308594,-2.5460662841796875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gentleness and sweetness,-41.97138595581055,-41.059730529785156,-0.9116554260253906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,statesmen and warriors,-40.84830856323242,-44.00686264038086,3.1585540771484375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,experiences and reactions,-37.24908447265625,-41.52436447143555,4.275279998779297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bitterness and disappointment,-38.78497314453125,-39.18565368652344,0.4006805419921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,action and mind,-33.15480041503906,-30.493511199951172,-2.6612892150878906
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comedy and satire,-37.47978210449219,-39.247257232666016,1.7674751281738281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,enthusiasm and warmth,-45.51002883911133,-44.257568359375,-1.2524604797363281
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and breath,-30.20935821533203,-31.092193603515625,0.8828353881835938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and brains,-40.31239318847656,-40.14176940917969,-0.170623779296875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hotels and pensions,-45.82453918457031,-48.46815490722656,2.64361572265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comb and wattles,-46.81243133544922,-47.61737060546875,0.8049392700195312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,imagination and originality,-38.26388931274414,-41.01254653930664,2.7486572265625
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ears and hair,-36.713993072509766,-32.78184127807617,-3.9321517944335938
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brush and logs,-39.678314208984375,-40.81327819824219,1.1349639892578125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,importance and validity,-37.308040618896484,-33.142478942871094,-4.165561676025391
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,money and papers,-33.17335891723633,-33.296485900878906,0.12312698364257812
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pies and puddings,-31.434789657592773,-34.2881965637207,2.8534069061279297
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eloquence and force,-41.78420639038086,-43.05698776245117,1.2727813720703125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,soil and topography,-46.10969543457031,-42.39816665649414,-3.711528778076172
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,blossom and leaf,-39.888702392578125,-33.71953582763672,-6.169166564941406
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,desolation and misery,-39.553985595703125,-34.898658752441406,-4.655326843261719
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,organizations and states,-37.26474380493164,-37.830482482910156,0.5657386779785156
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boots and jacket,-33.22847366333008,-31.689579010009766,-1.5388946533203125
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,confusions and contradictions,-43.707096099853516,-41.3021354675293,-2.4049606323242188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flames and sparks,-35.52922058105469,-34.30571746826172,-1.2235031127929688
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,danger and threat,-35.998695373535156,-34.67903518676758,-1.3196601867675781
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,determination and faith,-37.816123962402344,-37.55443572998047,-0.261688232421875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,berlin and frankfurt,-55.133155822753906,-57.740142822265625,2.6069869995117188
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clothes and dishes,-38.560760498046875,-39.42414855957031,0.8633880615234375
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comfort and companionship,-34.725833892822266,-38.242313385009766,3.5164794921875
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,background and interest,-41.39365768432617,-43.9003791809082,2.5067214965820312
qing-yao/handcoded_n10000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glass and rubber,-33.24338150024414,-32.072288513183594,-1.1710929870605469
