model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.465782165527344,-27.189599990844727,-2.276182174682617
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.442197799682617,-27.68408203125,-0.7581157684326172
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.660877227783203,-32.306339263916016,5.6454620361328125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.13923454284668,-27.056293487548828,-1.0829410552978516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.508146286010742,-30.86007308959961,0.3519268035888672
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.043167114257812,-28.023006439208984,-1.0201606750488281
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.913034439086914,-30.111948013305664,1.19891357421875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.15374755859375,-27.48118019104004,-0.6725673675537109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.949647903442383,-29.415184020996094,-0.5344638824462891
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.42113494873047,-33.38140869140625,0.9602737426757812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.66490364074707,-32.63880920410156,3.973905563354492
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.746610641479492,-27.43716812133789,-0.30944252014160156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.77242660522461,-27.14545440673828,-4.626972198486328
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.11481857299805,-31.912925720214844,-0.20189285278320312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.790454864501953,-28.870548248291016,2.0800933837890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.828529357910156,-28.998817443847656,-0.8297119140625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.73105239868164,-26.854541778564453,-0.8765106201171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.122539520263672,-29.993650436401367,-0.1288890838623047
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.203645706176758,-30.02706527709961,0.8234195709228516
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-32.63880920410156,-32.671539306640625,0.0327301025390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.184751510620117,-32.250579833984375,4.065828323364258
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.21894645690918,-29.160823822021484,-2.0581226348876953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.00592803955078,-32.86240005493164,2.8564720153808594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.98769187927246,-30.476871490478516,-0.5108203887939453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.90389060974121,-31.34999656677246,-0.55389404296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.016511917114258,-31.563364028930664,1.5468521118164062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.81556701660156,-40.3321533203125,-1.4834136962890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.49881935119629,-31.731340408325195,0.23252105712890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.27387237548828,-35.96866989135742,3.6947975158691406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.86284255981445,-30.607141494750977,-2.2557010650634766
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.524261474609375,-34.37069320678711,-1.1535682678222656
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.5296573638916,-32.119049072265625,0.5893917083740234
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.192495346069336,-30.79474449157715,-0.3977508544921875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.575763702392578,-30.06833267211914,1.4925689697265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.066349029541016,-33.550392150878906,1.4840431213378906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.580047607421875,-33.94170379638672,1.3616561889648438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.20063400268555,-31.615623474121094,-1.5850105285644531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.22488784790039,-31.790855407714844,1.5659675598144531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.969730377197266,-31.829160690307617,-3.1405696868896484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.43712615966797,-37.37773132324219,-2.0593948364257812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.603965759277344,-30.750652313232422,-4.853313446044922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.922964096069336,-30.614212036132812,-0.30875205993652344
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.70191192626953,-32.613460540771484,-0.08845138549804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.585487365722656,-33.20118713378906,-2.3843002319335938
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.01549530029297,-34.7955322265625,0.7800369262695312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.14982986450195,-33.553585052490234,-1.5962448120117188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.0308780670166,-30.0880126953125,-0.9428653717041016
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.96141052246094,-36.79386901855469,-3.16754150390625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.442821502685547,-25.779582977294922,1.336761474609375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.417139053344727,-26.683462142944336,4.266323089599609
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.493160247802734,-33.417327880859375,6.924167633056641
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.444698333740234,-30.986167907714844,7.541469573974609
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.12192153930664,-24.703937530517578,0.5820159912109375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-27.91363525390625,-30.29436492919922,2.3807296752929688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.552175521850586,-24.302249908447266,-3.2499256134033203
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.598888397216797,-25.394088745117188,-1.2047996520996094
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.711387634277344,-23.816707611083984,-2.8946800231933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.319839477539062,-31.201072692871094,0.8812332153320312
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.78861999511719,-25.879222869873047,-9.90939712524414
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.428218841552734,-26.853124618530273,2.424905776977539
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.91962432861328,-26.538433074951172,3.6188087463378906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.44194793701172,-27.155242919921875,-1.2867050170898438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-25.720632553100586,-26.4968204498291,0.7761878967285156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.365699768066406,-33.05791473388672,-4.3077850341796875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.47096824645996,-31.905162811279297,7.434194564819336
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.391223907470703,-24.166303634643555,-1.2249202728271484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.326770782470703,-27.004100799560547,2.6773300170898438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.34807777404785,-28.313804626464844,1.9657268524169922
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.931468963623047,-26.9340763092041,1.0026073455810547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.406574249267578,-28.081085205078125,2.674510955810547
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.888629913330078,-25.948169708251953,-0.940460205078125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.959598541259766,-29.042354583740234,2.0827560424804688
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.5721435546875,-23.726818084716797,-0.8453254699707031
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.808979034423828,-25.175247192382812,-0.6337318420410156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.12864112854004,-25.531484603881836,1.4028434753417969
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.58112335205078,-24.607175827026367,-2.973947525024414
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.84988021850586,-26.319721221923828,0.46984100341796875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.16775131225586,-27.44120979309082,3.273458480834961
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.29412841796875,-27.711105346679688,-1.5830230712890625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.645166397094727,-23.756296157836914,-3.8888702392578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.856849670410156,-25.355697631835938,-3.5011520385742188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.06589126586914,-24.390201568603516,-0.675689697265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.12035369873047,-26.88831329345703,1.7679595947265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.500173568725586,-24.80236053466797,-2.697813034057617
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.33356285095215,-31.411325454711914,7.077762603759766
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.796443939208984,-30.44120979309082,5.644765853881836
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.729469299316406,-32.98084259033203,9.251373291015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.581939697265625,-26.903667449951172,-6.678272247314453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.118268966674805,-25.699329376220703,-0.41893959045410156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.924524307250977,-29.788618087768555,4.864093780517578
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.16291046142578,-26.869144439697266,-1.2937660217285156
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.223482131958008,-28.45497703552246,1.2314949035644531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.560161590576172,-24.368574142456055,-2.191587448120117
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.253765106201172,-29.629806518554688,-0.6239585876464844
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.0069522857666,-28.45309829711914,0.44614601135253906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.77085304260254,-30.826448440551758,1.0555953979492188
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.65537643432617,-42.0459098815918,2.390533447265625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.00642013549805,-32.92435073852539,0.9179306030273438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.400657653808594,-32.72993469238281,-3.6707229614257812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.229541778564453,-30.374683380126953,1.1451416015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.36534881591797,-32.81637191772461,-0.5489768981933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.9300594329834,-31.459821701049805,0.5297622680664062
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.3261604309082,-29.024768829345703,-4.3013916015625
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.60715103149414,-35.06458282470703,0.4574317932128906
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.78135681152344,-32.316287994384766,-0.4650688171386719
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.780426025390625,-33.73603820800781,-0.0443878173828125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.805356979370117,-30.867420196533203,-0.9379367828369141
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.025978088378906,-31.893043518066406,-0.1329345703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.199676513671875,-38.83647918701172,2.6368026733398438
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.509273529052734,-33.01289367675781,1.5036201477050781
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.731842041015625,-34.185794830322266,-0.5460472106933594
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.826135635375977,-30.326616287231445,-0.49951934814453125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.88026237487793,-29.24933433532715,6.369071960449219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.599416732788086,-27.28854751586914,-0.3108692169189453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.80301284790039,-29.370201110839844,4.567188262939453
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.785139083862305,-25.173137664794922,-0.6120014190673828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.00326919555664,-23.596837997436523,-13.406431198120117
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.171009063720703,-25.3616886138916,1.1906795501708984
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.659440994262695,-31.484079360961914,6.824638366699219
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.55765151977539,-31.228275299072266,-0.329376220703125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.198938369750977,-33.18658447265625,2.9876461029052734
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.969497680664062,-26.152435302734375,-0.8170623779296875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.09661102294922,-32.59344482421875,4.496833801269531
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.30015754699707,-24.83277702331543,-4.467380523681641
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.65570831298828,-26.095300674438477,1.4395923614501953
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.539087295532227,-28.002519607543945,0.46343231201171875
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-26.821409225463867,-27.122406005859375,0.3009967803955078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.828800201416016,-27.026792526245117,-5.802007675170898
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.39015769958496,-27.511432647705078,-0.8787250518798828
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-25.511207580566406,-27.432533264160156,1.92132568359375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.26921844482422,-29.49658203125,2.2273635864257812
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.95198631286621,-27.88408851623535,3.9321022033691406
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.057401657104492,-35.325096130371094,10.267694473266602
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.224483489990234,-25.974151611328125,-4.250331878662109
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.700597763061523,-24.64352035522461,-3.057077407836914
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.15106964111328,-33.634666442871094,6.4835968017578125
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.874874114990234,-28.085552215576172,1.2106781005859375
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.9361515045166,-28.49532699584961,1.5591754913330078
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.172021865844727,-27.975189208984375,3.8031673431396484
qing-yao/handcoded_n1000_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.32172966003418,-25.438209533691406,-5.883520126342773
