model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.989505767822266,-29.00090789794922,-0.9885978698730469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.18047332763672,-29.186429977416992,-0.9940433502197266
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.40367889404297,-33.28087615966797,3.877197265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.665145874023438,-30.74473762512207,3.079591751098633
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.485532760620117,-33.158119201660156,1.672586441040039
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.01771926879883,-34.0583381652832,2.040618896484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.17753028869629,-30.500659942626953,2.323129653930664
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.087324142456055,-29.43034553527832,1.3430213928222656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.82477951049805,-32.0914421081543,-4.73333740234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.43031692504883,-35.61073684692383,-5.819580078125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-33.20098876953125,-34.88987731933594,1.6888885498046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.252065658569336,-26.967735290527344,0.7156696319580078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.789051055908203,-29.382619857788086,-2.406431198120117
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.59437942504883,-38.15565490722656,2.5612754821777344
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.929222106933594,-26.87889289855957,0.9496707916259766
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.367414474487305,-29.765668869018555,-1.60174560546875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.552568435668945,-26.040685653686523,-3.511882781982422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.85919189453125,-31.930156707763672,0.07096481323242188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.927284240722656,-31.860897064208984,-1.0663871765136719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.8311882019043,-38.456626892089844,0.6254386901855469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.49909210205078,-34.3094367980957,2.810344696044922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.23477554321289,-29.056859970092773,-1.1779155731201172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.05882453918457,-32.50090789794922,3.4420833587646484
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.0567741394043,-33.58964157104492,-1.467132568359375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.487163543701172,-30.709623336791992,-0.7775402069091797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.80196189880371,-32.946319580078125,1.144357681274414
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-47.92597961425781,-46.966529846191406,-0.9594497680664062
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.96793746948242,-34.19438552856445,0.22644805908203125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.789508819580078,-31.73275375366211,0.9432449340820312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.09382629394531,-34.88786315917969,0.794036865234375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.944271087646484,-33.54668426513672,-1.3975868225097656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.852970123291016,-34.39055633544922,1.5375862121582031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.951326370239258,-31.20018768310547,0.24886131286621094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.6263427734375,-29.047800064086914,-3.578542709350586
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.17646026611328,-35.516414642333984,-0.6600456237792969
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.34759521484375,-40.30072784423828,-5.046867370605469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.72771072387695,-34.82144546508789,-3.9062652587890625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.818599700927734,-30.681581497192383,-7.137018203735352
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.31624221801758,-30.494163513183594,-1.8220787048339844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.23904037475586,-39.666831970214844,3.4277915954589844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-40.01581954956055,-41.664249420166016,1.6484298706054688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.39202117919922,-33.805633544921875,1.4136123657226562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.916345596313477,-31.984683990478516,0.06833839416503906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.57111740112305,-42.65945053100586,0.0883331298828125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.95346450805664,-46.865814208984375,-0.08765029907226562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.336978912353516,-32.94081497192383,-2.3961639404296875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.71754264831543,-32.49799728393555,0.7804546356201172
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.62763214111328,-41.673770904541016,-0.9538612365722656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.734525680541992,-23.77302360534668,0.0384979248046875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.669315338134766,-27.18283462524414,4.513519287109375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.805587768554688,-33.212581634521484,6.406993865966797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.640167236328125,-35.42019271850586,10.780025482177734
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.991931915283203,-29.18799591064453,2.196063995361328
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.71070098876953,-30.878427505493164,-1.8322734832763672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.08831787109375,-25.733144760131836,-8.355173110961914
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.946561813354492,-22.04290199279785,-5.903659820556641
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.035404205322266,-26.369131088256836,-3.6662731170654297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.448999404907227,-28.9577693939209,0.5087699890136719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.683753967285156,-28.793010711669922,-10.890743255615234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.243188858032227,-25.879459381103516,1.636270523071289
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.25285530090332,-23.49592399597168,2.2430686950683594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.061594009399414,-27.314006805419922,0.2524127960205078
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.224090576171875,-31.68054962158203,1.4564590454101562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.16161346435547,-24.87299346923828,-11.288619995117188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.99738121032715,-34.18478012084961,9.187398910522461
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.5307674407959,-29.317188262939453,1.7864208221435547
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-29.121753692626953,-34.51565933227539,5.3939056396484375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.78053855895996,-29.27621078491211,3.4956722259521484
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.96903419494629,-31.9692440032959,3.0002098083496094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.21200942993164,-27.602807998657227,0.39079856872558594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.53055763244629,-27.237884521484375,-4.292673110961914
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.760122299194336,-33.3189582824707,5.558835983276367
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.354412078857422,-24.873950958251953,-2.4804611206054688
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.779651641845703,-28.05497932434082,-0.7246723175048828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.96230125427246,-26.25664520263672,-0.7056560516357422
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.760549545288086,-27.49272918701172,-3.267820358276367
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.645681381225586,-29.990291595458984,-0.6553897857666016
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.905324935913086,-27.462297439575195,1.5569725036621094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.858028411865234,-27.103694915771484,-0.75433349609375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.57727813720703,-24.16531753540039,-9.41196060180664
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.791404724121094,-26.232418060302734,-2.5589866638183594
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.848342895507812,-27.186975479125977,-2.661367416381836
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.317180633544922,-25.75806427001953,0.4408836364746094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.660850524902344,-24.976022720336914,-3.6848278045654297
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.259754180908203,-30.044965744018555,6.785211563110352
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.606220245361328,-30.334552764892578,8.72833251953125
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.558805465698242,-32.53059387207031,9.97178840637207
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.04998016357422,-28.569324493408203,-9.480655670166016
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.312528610229492,-24.368680953979492,-3.94384765625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.941898345947266,-28.221479415893555,7.279581069946289
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.5874080657959,-27.407461166381836,-1.1799468994140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.362255096435547,-30.21815299987793,2.855897903442383
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-22.99506950378418,-21.371505737304688,-1.6235637664794922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.72578811645508,-31.551660537719727,-4.174127578735352
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.951040267944336,-32.645015716552734,1.6939754486083984
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.655563354492188,-30.838659286499023,-0.8169040679931641
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.65317153930664,-45.3995475769043,9.746376037597656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.72911834716797,-32.901771545410156,0.1726531982421875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.0604248046875,-33.76885986328125,-3.29156494140625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.524938583374023,-31.9012508392334,1.376312255859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.25254821777344,-30.61260223388672,-2.6399459838867188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.95097351074219,-32.76294708251953,-1.1880264282226562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.046321868896484,-38.5272216796875,-2.5191001892089844
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.01247024536133,-39.500144958496094,0.4876747131347656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.449039459228516,-34.695491790771484,-0.7535476684570312
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.846187591552734,-38.88988494873047,6.043697357177734
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.15507125854492,-32.6362190246582,-3.5188522338867188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.21769332885742,-35.43543243408203,2.2177391052246094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-45.90837478637695,-48.12763595581055,2.2192611694335938
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.22026062011719,-32.96385955810547,-2.2564010620117188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.330078125,-34.35618591308594,0.0261077880859375
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.48843765258789,-35.589717864990234,-2.8987197875976562
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.458206176757812,-29.1029052734375,4.6446990966796875
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.82305908203125,-29.03612518310547,-0.7869338989257812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.130775451660156,-29.320240020751953,3.189464569091797
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.25912857055664,-21.98054313659668,-2.278585433959961
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.998252868652344,-30.104677200317383,-9.893575668334961
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.563987731933594,-26.40633773803711,-0.15764999389648438
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.26119613647461,-33.761234283447266,7.500038146972656
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.561538696289062,-30.29098129272461,0.7294425964355469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.431114196777344,-34.807037353515625,3.3759231567382812
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.143007278442383,-25.38663101196289,-0.7563762664794922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.088470458984375,-31.739633560180664,-0.34883689880371094
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-26.446088790893555,-21.457733154296875,-4.98835563659668
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.413372039794922,-30.315994262695312,1.9026222229003906
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.551401138305664,-28.62020492553711,1.0688037872314453
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.66735076904297,-27.714317321777344,-1.953033447265625
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.73679542541504,-27.737621307373047,-3.999174118041992
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.202007293701172,-27.082361221313477,-2.1196460723876953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.32882308959961,-30.71733283996582,-0.6114902496337891
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.1593017578125,-27.99570083618164,0.8363990783691406
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.587377548217773,-30.085556030273438,2.498178482055664
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.330501556396484,-36.11833190917969,1.7878303527832031
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.051313400268555,-24.425552368164062,-6.625761032104492
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.05712127685547,-24.881603240966797,-0.17551803588867188
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.939922332763672,-34.869728088378906,5.929805755615234
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.32330894470215,-29.390811920166016,0.06750297546386719
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.5394229888916,-28.147274017333984,1.6078510284423828
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.302091598510742,-24.713760375976562,3.4116687774658203
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.02690124511719,-29.354984283447266,-6.671916961669922
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.457740783691406,-26.864986419677734,-8.592754364013672
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.895111083984375,-27.034685134887695,-4.86042594909668
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.10100555419922,-28.006351470947266,0.9053459167480469
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.111360549926758,-23.595596313476562,-1.5157642364501953
qing-yao/relfreq_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.27326202392578,-34.89769744873047,5.6244354248046875
