model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.41373062133789,-34.10005187988281,4.686321258544922
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-45.22314453125,-45.106258392333984,-0.11688613891601562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-51.84388732910156,-49.85708236694336,-1.9868049621582031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.53628158569336,-32.79718780517578,2.260906219482422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.56427001953125,-32.347137451171875,-1.217132568359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.51502990722656,-35.33446502685547,-4.180564880371094
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-45.265769958496094,-44.65599060058594,-0.6097793579101562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.57986831665039,-40.40806579589844,7.828197479248047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.27531814575195,-33.367794036865234,0.09247589111328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.97385025024414,-29.604717254638672,0.6308670043945312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.05470657348633,-42.80508041381836,2.7503738403320312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.206016540527344,-33.25227737426758,0.046260833740234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.56436538696289,-36.63689041137695,-0.9274749755859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-36.08637237548828,-32.397804260253906,-3.688568115234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.927574157714844,-45.20710372924805,5.279529571533203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.865081787109375,-40.6690673828125,-0.196014404296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-46.75399398803711,-46.455421447753906,-0.2985725402832031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-42.671669006347656,-41.13941192626953,-1.532257080078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-34.066463470458984,-30.804180145263672,-3.2622833251953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.14016342163086,-35.13789749145508,2.9977340698242188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.39152145385742,-39.046875,-2.344646453857422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.33183670043945,-39.03351593017578,0.7016792297363281
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.37753677368164,-34.27387237548828,-1.1036643981933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-63.40155029296875,-68.9241943359375,5.52264404296875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-39.22324752807617,-36.062599182128906,-3.1606483459472656
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.62128448486328,-35.12621307373047,1.5049285888671875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.67876434326172,-37.926780700683594,-2.751983642578125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-43.852725982666016,-41.86266326904297,-1.9900627136230469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.39445114135742,-49.85649490356445,1.4620437622070312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.66128921508789,-36.15095520019531,1.4896659851074219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.513607025146484,-31.995515823364258,-5.518091201782227
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.41188430786133,-36.65546417236328,-2.756420135498047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.147850036621094,-55.10211181640625,5.954261779785156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.82871627807617,-45.05540466308594,-2.7733116149902344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.630126953125,-35.30247116088867,-5.327655792236328
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.88285827636719,-33.9080810546875,-0.9747772216796875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.25865173339844,-52.81226348876953,2.5536117553710938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-51.781288146972656,-50.29542541503906,-1.4858627319335938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.87497329711914,-33.86983871459961,0.9948654174804688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-35.13217544555664,-33.960636138916016,-1.171539306640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-45.990989685058594,-50.758052825927734,4.767063140869141
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.308921813964844,-54.77510070800781,1.4661788940429688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.348350524902344,-37.87575912475586,-2.4725914001464844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-35.4653205871582,-35.31184387207031,-0.15347671508789062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.232383728027344,-55.20294189453125,-1.0294418334960938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.673208236694336,-28.998537063598633,1.3253288269042969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.074703216552734,-27.16124725341797,3.0865440368652344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.251846313476562,-33.925140380859375,7.6732940673828125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.39495086669922,-36.1822395324707,7.787288665771484
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.946537017822266,-33.28529357910156,3.338756561279297
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.954986572265625,-30.9475040435791,-2.0074825286865234
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.62220001220703,-28.45928192138672,-6.1629180908203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.74091339111328,-27.054969787597656,-4.685943603515625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.42543029785156,-35.56609344482422,-3.8593368530273438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.266456604003906,-28.632930755615234,-1.6335258483886719
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.952579498291016,-38.09239959716797,-3.860179901123047
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.19426918029785,-28.061939239501953,0.8676700592041016
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.288127899169922,-25.484140396118164,1.1960124969482422
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.337566375732422,-31.01513671875,1.6775703430175781
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.633914947509766,-32.18524169921875,0.5513267517089844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.81880187988281,-33.984130859375,-4.8346710205078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.72271728515625,-34.634613037109375,6.911895751953125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.1425666809082,-33.61027908325195,1.46771240234375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.960861206054688,-36.31013488769531,5.349273681640625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.825817108154297,-32.1778678894043,0.35205078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.25355339050293,-31.87408447265625,1.6205310821533203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.590885162353516,-28.876644134521484,-0.7142410278320312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-47.43746566772461,-44.145118713378906,-3.292346954345703
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.98491668701172,-42.40237045288086,1.4174537658691406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.68709945678711,-28.324237823486328,-1.3628616333007812
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-43.676734924316406,-44.729251861572266,1.0525169372558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.282005310058594,-29.61423110961914,-0.6677742004394531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.89398193359375,-29.088550567626953,-2.805431365966797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-29.754150390625,-29.72966766357422,-0.02448272705078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.0469970703125,-27.950939178466797,0.9039421081542969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.275930404663086,-29.09918212890625,-0.17674827575683594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.21037673950195,-25.185710906982422,-8.024665832519531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-28.553184509277344,-25.672672271728516,-2.880512237548828
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.18349838256836,-32.123748779296875,-1.0597496032714844
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.829647064208984,-34.04847717285156,-0.7811698913574219
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.21137237548828,-28.456707000732422,-0.7546653747558594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.547218322753906,-37.14189910888672,6.5946807861328125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.661731719970703,-34.3271369934082,7.6654052734375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-27.66020965576172,-34.771514892578125,7.111305236816406
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-42.16485595703125,-41.26905059814453,-0.8958053588867188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.3953742980957,-32.476078033447266,-2.9192962646484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.320796966552734,-30.306062698364258,5.985265731811523
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.197818756103516,-29.40972137451172,-1.7880973815917969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.029682159423828,-31.304431915283203,1.274749755859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.247323989868164,-25.354768753051758,-1.8925552368164062
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.937889099121094,-33.37711715698242,-2.560771942138672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.87017059326172,-39.37324905395508,2.5030784606933594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.73588943481445,-34.58933639526367,-0.14655303955078125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.792518615722656,-51.12236022949219,3.3298416137695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.17449188232422,-36.22178268432617,1.0472908020019531
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.025978088378906,-34.253753662109375,-1.7722244262695312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.061988830566406,-33.4494514465332,-1.6125373840332031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.04615020751953,-36.439815521240234,1.3936653137207031
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.09125518798828,-36.29508972167969,-3.7961654663085938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-55.63047790527344,-53.53889083862305,-2.0915870666503906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.563743591308594,-52.731746673583984,2.1680030822753906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.4068489074707,-42.68159866333008,0.274749755859375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.37415313720703,-47.036476135253906,4.662322998046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-48.45695114135742,-45.86366271972656,-2.5932884216308594
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.76274490356445,-39.6606330871582,0.89788818359375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.199214935302734,-55.77162170410156,-6.427593231201172
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.99598693847656,-35.95134353637695,1.9553565979003906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.65432357788086,-44.33589553833008,1.6815719604492188
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.970558166503906,-33.9534797668457,-3.017078399658203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-34.294219970703125,-37.81389617919922,3.5196762084960938
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.21900177001953,-33.23131561279297,-0.9876861572265625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-31.345272064208984,-32.11293411254883,0.7676620483398438
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.315628051757812,-25.733407974243164,-0.5822200775146484
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.772972106933594,-29.396347045898438,-7.376625061035156
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.758161544799805,-31.362457275390625,1.6042957305908203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.707733154296875,-37.484580993652344,5.776847839355469
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.703563690185547,-34.64495086669922,3.941387176513672
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.21110916137695,-41.213722229003906,4.002613067626953
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.66362762451172,-27.795063018798828,-1.8685646057128906
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.978954315185547,-33.102352142333984,1.1233978271484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.166419982910156,-25.66615867614746,-5.500261306762695
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-43.25244903564453,-45.45146179199219,2.1990127563476562
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.43732452392578,-32.46162796020508,1.0243034362792969
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-34.79843521118164,-32.621280670166016,-2.177154541015625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.563003540039062,-29.877763748168945,-1.6852397918701172
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-39.370628356933594,-40.293731689453125,0.9231033325195312
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.469371795654297,-31.56197738647461,1.0926055908203125
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.20655059814453,-34.39490509033203,2.1883544921875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-42.24131774902344,-41.24852752685547,-0.9927902221679688
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.29069137573242,-40.25497055053711,2.9642791748046875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-35.53279495239258,-32.544281005859375,-2.988513946533203
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.966064453125,-35.583412170410156,-0.38265228271484375
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.573951721191406,-37.44408416748047,1.8701324462890625
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.853904724121094,-32.51271438598633,1.6588096618652344
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.06381607055664,-34.37916946411133,3.3153533935546875
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.127010345458984,-26.665861129760742,2.538850784301758
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-40.94261932373047,-35.10885238647461,-5.833766937255859
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-43.28083801269531,-35.835514068603516,-7.445323944091797
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-35.011573791503906,-30.836185455322266,-4.175388336181641
qing-yao/genpref_n1000_nb150k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-29.78114128112793,-32.158042907714844,2.376901626586914
