model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-44.561439514160156,-45.00521469116211,0.4437751770019531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-49.06772232055664,-55.25144577026367,6.183723449707031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-36.8349494934082,-37.852264404296875,1.0173149108886719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.516746520996094,-46.709781646728516,-5.806964874267578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-66.049072265625,-63.57576370239258,-2.473308563232422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.53169631958008,-42.22115707397461,2.6894607543945312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-37.71205520629883,-36.70330810546875,-1.0087471008300781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-48.20000457763672,-46.179656982421875,-2.0203475952148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-55.742149353027344,-53.4506721496582,-2.2914772033691406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.32749557495117,-39.42411422729492,4.09661865234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.320709228515625,-41.63695526123047,2.3162460327148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-38.41839599609375,-36.02131271362305,-2.397083282470703
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-49.70832824707031,-51.70998001098633,2.0016517639160156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.890625,-38.27602767944336,1.3854026794433594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-45.56399154663086,-43.59636688232422,-1.9676246643066406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.24471664428711,-38.94669723510742,2.7019805908203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.1782112121582,-38.379642486572266,-2.7985687255859375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.665557861328125,-43.51968002319336,4.854122161865234
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-57.4293212890625,-52.89285659790039,-4.536464691162109
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-48.039512634277344,-46.26300048828125,-1.7765121459960938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-41.88642120361328,-40.206382751464844,-1.6800384521484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-74.06505584716797,-64.06441497802734,-10.000640869140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.50363540649414,-39.40673065185547,-2.096904754638672
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.525726318359375,-43.019203186035156,1.4934768676757812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-40.20914077758789,-41.046600341796875,0.8374595642089844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-44.262699127197266,-43.112308502197266,-1.150390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.38410949707031,-41.03703308105469,-0.347076416015625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-42.52116012573242,-39.76213455200195,-2.7590255737304688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-42.49788284301758,-38.41319274902344,-4.084690093994141
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.344879150390625,-40.03142547607422,-3.3134536743164062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-56.05292510986328,-67.11734008789062,11.064414978027344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.894981384277344,-47.9439697265625,-3.9510116577148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.970401763916016,-42.11387252807617,-0.8565292358398438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.251312255859375,-41.828330993652344,-0.42298126220703125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-57.653629302978516,-53.960845947265625,-3.6927833557128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-56.18753433227539,-49.167747497558594,-7.019786834716797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.42932891845703,-41.343109130859375,1.9137802124023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.37086868286133,-40.549041748046875,-0.8218269348144531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-80.42085266113281,-82.34439849853516,1.9235458374023438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-73.261474609375,-67.60562133789062,-5.655853271484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-52.517372131347656,-53.255191802978516,0.7378196716308594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.63254928588867,-39.63636016845703,-3.9961891174316406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.02420425415039,-55.36759567260742,4.343391418457031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-36.94121551513672,-35.91350173950195,-1.0277137756347656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-30.90528678894043,-33.80105209350586,2.8957653045654297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-35.197811126708984,-39.460182189941406,4.262371063232422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-39.61276626586914,-42.75273895263672,3.139972686767578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.42918014526367,-35.5530891418457,1.1239089965820312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-44.174922943115234,-41.33109664916992,-2.8438262939453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-42.28078842163086,-38.70694351196289,-3.5738449096679688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-40.611595153808594,-38.904335021972656,-1.7072601318359375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-46.32861328125,-46.826297760009766,0.4976844787597656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-44.478172302246094,-45.34601974487305,0.8678474426269531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-43.61264419555664,-41.94878005981445,-1.6638641357421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-34.95307540893555,-36.00894546508789,1.0558700561523438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-30.181196212768555,-32.31977844238281,2.138582229614258
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.7533073425293,-37.320655822753906,1.5673484802246094
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-41.11637496948242,-41.004539489746094,-0.11183547973632812
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-41.30475997924805,-39.83098602294922,-1.4737739562988281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-38.947208404541016,-40.99458312988281,2.047374725341797
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-36.523048400878906,-37.75363540649414,1.2305870056152344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-37.97201156616211,-39.929161071777344,1.9571495056152344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.731021881103516,-37.067726135253906,2.3367042541503906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-40.4134635925293,-40.817771911621094,0.4043083190917969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-34.52680587768555,-34.00359344482422,-0.5232124328613281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.64372634887695,-41.79985046386719,-3.8438758850097656
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.45261001586914,-41.18368148803711,3.7310714721679688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-36.61037826538086,-32.788482666015625,-3.8218955993652344
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-38.48373031616211,-40.98564147949219,2.501911163330078
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-35.444061279296875,-34.353214263916016,-1.0908470153808594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-44.65782928466797,-43.55375289916992,-1.1040763854980469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-36.05117416381836,-35.39276885986328,-0.6584053039550781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.46029281616211,-35.59957504272461,2.1392822265625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-46.78095245361328,-43.341400146484375,-3.4395523071289062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.039546966552734,-36.43098068237305,-1.6085662841796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-36.16957473754883,-33.35203170776367,-2.8175430297851562
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-45.460140228271484,-48.510738372802734,3.05059814453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-36.50607681274414,-36.53327560424805,0.02719879150390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-38.25614547729492,-38.50226974487305,0.246124267578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-35.24916458129883,-39.11357498168945,3.864410400390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.88612365722656,-39.72243881225586,6.836315155029297
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-48.3087158203125,-51.82577896118164,3.5170631408691406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-50.74374008178711,-46.86896514892578,-3.874774932861328
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-36.73957443237305,-36.159217834472656,-0.5803565979003906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.72633171081543,-36.22617721557617,4.499845504760742
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-40.224666595458984,-38.97873306274414,-1.2459335327148438
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-40.98317337036133,-40.979522705078125,-0.003650665283203125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.22193717956543,-31.942670822143555,0.720733642578125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-46.71315002441406,-46.40446472167969,-0.308685302734375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-50.162479400634766,-47.582759857177734,-2.5797195434570312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-39.0022087097168,-41.23529815673828,2.2330894470214844
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.684043884277344,-62.59085464477539,19.906810760498047
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-42.8565559387207,-42.31403350830078,-0.5425224304199219
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.637001037597656,-40.64445114135742,-6.992549896240234
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-42.75507736206055,-40.534095764160156,-2.2209815979003906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.13392639160156,-42.870365142822266,-1.2635612487792969
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.86970520019531,-43.3284912109375,2.4587860107421875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-59.03662872314453,-60.881500244140625,1.8448715209960938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-54.23488998413086,-53.84949493408203,-0.3853950500488281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.574275970458984,-42.96222686767578,-2.612049102783203
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-41.23051834106445,-43.54775619506836,2.3172378540039062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.55855178833008,-49.741554260253906,4.183002471923828
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.61827850341797,-45.11030578613281,0.49202728271484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-69.56747436523438,-71.40120697021484,1.8337326049804688
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.143795013427734,-40.977386474609375,2.8335914611816406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-50.42268371582031,-50.28544235229492,-0.13724136352539062
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.95978546142578,-47.903568267822266,5.943782806396484
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-32.49830627441406,-34.25178527832031,1.75347900390625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-40.06112289428711,-40.49199295043945,0.43087005615234375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-38.4670524597168,-41.25432586669922,2.787273406982422
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-33.163230895996094,-31.74757194519043,-1.415658950805664
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-55.07735824584961,-46.92877197265625,-8.14858627319336
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-36.494327545166016,-34.99928283691406,-1.4950447082519531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.69583511352539,-41.381263732910156,5.685428619384766
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.26171112060547,-39.898258209228516,1.6365470886230469
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-53.49478530883789,-56.04313278198242,2.5483474731445312
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.573280334472656,-33.684017181396484,-0.8892631530761719
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-44.88327407836914,-45.83649444580078,0.9532203674316406
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.676002502441406,-31.0902042388916,-3.5857982635498047
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-44.07759094238281,-43.074520111083984,-1.0030708312988281
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-36.292572021484375,-38.60807418823242,2.315502166748047
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-40.122493743896484,-40.7882080078125,0.6657142639160156
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.22389221191406,-41.90024948120117,-0.3236427307128906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-37.35003662109375,-36.99729537963867,-0.3527412414550781
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-43.842506408691406,-42.105628967285156,-1.73687744140625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.95502853393555,-33.12008285522461,-3.8349456787109375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-39.27454376220703,-44.675174713134766,5.400630950927734
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-51.02890396118164,-53.0421142578125,2.0132102966308594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.81454849243164,-33.305320739746094,-4.509227752685547
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.00886535644531,-35.27642059326172,0.26755523681640625
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.192440032958984,-41.849063873291016,6.656623840332031
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-44.47957229614258,-44.420310974121094,-0.059261322021484375
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-38.92974853515625,-39.00164031982422,0.07189178466796875
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.822145462036133,-31.576377868652344,-0.24576759338378906
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-43.89060592651367,-39.56858825683594,-4.322017669677734
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-51.92314910888672,-47.666290283203125,-4.256858825683594
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-40.10588073730469,-37.03480529785156,-3.071075439453125
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-40.025787353515625,-38.72239303588867,-1.3033943176269531
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-31.66633415222168,-33.32469177246094,1.6583576202392578
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-51.38067626953125,-48.137367248535156,-3.2433090209960938
qing-yao/genpref_n10000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",research and training,-34.228511810302734,-36.91937255859375,2.6908607482910156
