model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bacteria and insects,-29.152494430541992,-32.088531494140625,2.936037063598633
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,confusion and congestion,-34.05550765991211,-31.381118774414062,-2.674388885498047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,facts and techniques,-31.829017639160156,-31.130796432495117,-0.6982212066650391
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anger and spite,-34.64305877685547,-36.284698486328125,1.6416397094726562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,money and numbers,-33.280479431152344,-32.891578674316406,-0.3889007568359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,boulders and ledges,-38.72844696044922,-33.47370529174805,-5.254741668701172
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,abolition and emancipation,-36.65892791748047,-46.59926223754883,9.94033432006836
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.27123260498047,-35.33924102783203,-0.9319915771484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.885467529296875,-35.989418029785156,1.1039505004882812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,beauty and poise,-34.37211990356445,-35.41860580444336,1.0464859008789062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,background and intelligence,-33.14268493652344,-31.949493408203125,-1.1931915283203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,battle and bloodshed,-44.00891876220703,-44.03105545043945,0.022136688232421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,fairness and moderation,-36.09821701049805,-35.3007926940918,-0.79742431640625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,back and behind,-31.03089714050293,-32.280418395996094,1.249521255493164
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,ammunition and baggage,-40.892433166503906,-42.20539093017578,1.312957763671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,apprehension and terror,-31.9860897064209,-33.23334503173828,1.2472553253173828
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,head and teeth,-27.451480865478516,-30.73881721496582,3.2873363494873047
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,life and promise,-30.08888053894043,-31.480398178100586,1.3915176391601562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,cod and salmon,-38.04534912109375,-31.247514724731445,-6.797834396362305
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,archaeologists and geologists,-36.17220687866211,-30.742164611816406,-5.430042266845703
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chopping and sawing,-42.537437438964844,-31.43500328063965,-11.102434158325195
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,anxiety and dismay,-34.18561935424805,-32.4344482421875,-1.7511711120605469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,resources and riches,-29.2888240814209,-29.446413040161133,0.15758895874023438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,personnel and ships,-29.624040603637695,-29.946577072143555,0.3225364685058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,school and service,-31.042863845825195,-31.32662010192871,0.2837562561035156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,a.b. and m.a.,-45.93272399902344,-41.39887237548828,-4.533851623535156
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,bandits and outlaws,-41.09006881713867,-41.911651611328125,0.8215827941894531
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,arsenic and strychnine,-34.984130859375,-43.11767578125,8.133544921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,drudgery and monotony,-57.306983947753906,-47.233680725097656,-10.07330322265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,secrecy and stealth,-40.88615417480469,-39.231109619140625,-1.6550445556640625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,soldiers and subjects,-32.825523376464844,-34.88330078125,2.0577774047851562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,chagrin and embarrassment,-44.53487777709961,-40.106815338134766,-4.428062438964844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,barges and towboats,-47.16438674926758,-47.03322219848633,-0.13116455078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,celebration and ritual,-32.50657653808594,-33.21045684814453,0.7038803100585938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,searching and yearning,-48.63288497924805,-39.73204040527344,-8.90084457397461
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,letters and magazines,-33.01178741455078,-32.928436279296875,-0.08335113525390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,flight and terror,-32.14804458618164,-31.362009048461914,-0.7860355377197266
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,caresses and endearments,-47.344810485839844,-54.81452560424805,7.469715118408203
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,gaiety and spirit,-35.63805389404297,-36.58860397338867,0.9505500793457031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,disdain and indifference,-29.506269454956055,-31.926420211791992,2.4201507568359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,liberalism and progress,-37.99577331542969,-41.26311111450195,3.2673377990722656
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,blame and hate,-34.29353713989258,-37.30967330932617,3.0161361694335938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,color and imagery,-33.32403564453125,-31.79641342163086,-1.5276222229003906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,intonation and phrasing,-51.25627517700195,-47.84910202026367,-3.4071731567382812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,abasement and humiliation,-48.78541946411133,-50.57026672363281,1.7848472595214844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,commercialism and materialism,-41.44621658325195,-39.0175666809082,-2.42864990234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,education and industrialization,-36.7327880859375,-36.38731002807617,-0.3454780578613281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,foreboding and gloom,-52.48971939086914,-44.163448333740234,-8.326271057128906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Then the ,firepower and speed,-35.63548278808594,-38.344913482666016,2.709430694580078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-66.16146087646484,-63.833683013916016,-2.327777862548828
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-75.87174224853516,-74.2138442993164,-1.65789794921875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-73.58208465576172,-75.02166748046875,1.4395828247070312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and kiwis,-70.88877868652344,-71.12416076660156,0.235382080078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and kiwis,-60.39657974243164,-64.08940887451172,3.692829132080078
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-76.64300537109375,-79.06576538085938,2.422760009765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and ibex,-84.7397689819336,-82.32984924316406,-2.4099197387695312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and harpies,-75.2850570678711,-71.28179168701172,-4.003265380859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and keas,-76.10404205322266,-72.93500518798828,-3.169036865234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-77.22400665283203,-77.4254150390625,0.20140838623046875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and wombats,-80.90731048583984,-81.1350326538086,0.22772216796875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotls and lions,-80.1625747680664,-84.88421630859375,4.721641540527344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-96.76806640625,-89.5387954711914,-7.229270935058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and platypuses,-91.58680725097656,-92.86942291259766,1.2826156616210938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and platypuses,-84.5992431640625,-79.22381591796875,-5.37542724609375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and platypuses,-84.6460952758789,-82.36615753173828,-2.279937744140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-88.62593841552734,-83.00176239013672,-5.624176025390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wolverines,-62.34080505371094,-60.66048049926758,-1.6803245544433594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wolverines,-66.85574340820312,-65.17263793945312,-1.68310546875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-69.7938003540039,-67.48703002929688,-2.3067703247070312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and ibex,-77.19194030761719,-83.86112976074219,6.669189453125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and harpies,-66.3993911743164,-74.81171417236328,8.412322998046875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,capybaras and keas,-66.80364227294922,-74.19802856445312,7.394386291503906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and narwhals,-83.3409652709961,-85.09398651123047,1.753021240234375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and narwhals,-74.86914825439453,-71.32926940917969,-3.5398788452148438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and narwhals,-76.68538665771484,-75.05992126464844,-1.6254653930664062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and ocelots,-84.62311553955078,-86.86273193359375,2.2396163940429688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and ocelots,-72.27236938476562,-75.57562255859375,3.303253173828125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-73.14798736572266,-77.83155822753906,4.683570861816406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and ibex,-70.70986938476562,-71.26020050048828,0.5503311157226562
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and keas,-71.30183410644531,-73.59025573730469,2.288421630859375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and ibex,-75.38812255859375,-74.09562683105469,-1.2924957275390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and koalas,-73.21157836914062,-77.90603637695312,4.6944580078125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ibex and sloths,-71.83354187011719,-76.6367416381836,4.803199768066406
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-87.93855285644531,-80.64617919921875,-7.2923736572265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and keas,-60.264976501464844,-59.47960662841797,-0.785369873046875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and harpies,-63.25171661376953,-64.20152282714844,0.9498062133789062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and koalas,-59.965065002441406,-66.47390747070312,6.508842468261719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harpies and wombats,-67.04888916015625,-65.54248809814453,-1.5064010620117188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-73.35233306884766,-66.10137176513672,-7.2509613037109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and keas,-65.78719329833984,-67.2905502319336,1.50335693359375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and koalas,-61.929046630859375,-65.90450286865234,3.9754562377929688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and sloths,-62.91918182373047,-63.4345588684082,0.5153770446777344
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and wombats,-73.00904846191406,-70.2044906616211,-2.8045578002929688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,keas and lions,-68.27401733398438,-62.058799743652344,-6.215217590332031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and keas,-75.78670501708984,-69.50343322753906,-6.283271789550781
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,bonobos and wombats,-74.24832916259766,-69.85589599609375,-4.392433166503906
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-81.50918579101562,-71.75283813476562,-9.75634765625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-90.1396713256836,-99.18595886230469,9.046287536621094
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-77.64812469482422,-84.51268005371094,6.864555358886719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-73.75211334228516,-76.77922058105469,3.0271072387695312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-72.4709701538086,-73.69425964355469,1.2232894897460938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-85.05718231201172,-99.83018493652344,14.773002624511719
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and marimbas,-77.67833709716797,-78.33216094970703,0.6538238525390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-80.85001373291016,-78.6136245727539,-2.23638916015625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-79.93110656738281,-83.52596282958984,3.5948562622070312
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-85.28465270996094,-84.58406829833984,-0.7005844116210938
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-73.21543884277344,-80.26776123046875,7.0523223876953125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-81.6993637084961,-82.769287109375,1.0699234008789062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,lutes and saxophones,-56.66847610473633,-60.35591125488281,3.6874351501464844
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and eagle,-62.346073150634766,-60.979984283447266,-1.3660888671875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,kite and linguist,-58.785743713378906,-59.56523513793945,0.7794914245605469
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,algorithm and perfume,-61.134132385253906,-63.39924621582031,2.2651138305664062
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,forest and screwdriver,-59.6845817565918,-60.791263580322266,1.1066818237304688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,slipper and volcano,-68.82524108886719,-66.22068786621094,-2.60455322265625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,harmonica and microscope,-75.5333251953125,-74.75938415527344,-0.7739410400390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,cookbook and zenith,-64.20854949951172,-65.97535705566406,1.7668075561523438
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-58.94780349731445,-63.99895477294922,5.051151275634766
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,neuron and toaster,-64.5316162109375,-65.84730529785156,1.3156890869140625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-60.95343780517578,-61.04668045043945,0.09324264526367188
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,casserole and optics,-72.36951446533203,-70.37481689453125,-1.9946975708007812
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-70.15281677246094,-77.15655517578125,7.0037384033203125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,nimbus and waffle,-70.82586669921875,-70.91219329833984,0.08632659912109375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,photon and pumpkin,-67.32621002197266,-69.4469223022461,2.1207122802734375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,lantern and syntax,-63.15919494628906,-64.49378204345703,1.3345870971679688
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,echo and vineyard,-57.51581954956055,-54.08586120605469,-3.4299583435058594
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,nebula and snowman,-64.28614044189453,-65.9145736694336,1.6284332275390625
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,botany and teapot,-68.9081039428711,-64.63038635253906,-4.277717590332031
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-82.04705810546875,-82.43109893798828,0.38404083251953125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,lava and teacup,-69.3441162109375,-67.60017395019531,-1.7439422607421875
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,entropy and orchard,-70.24107360839844,-70.81646728515625,0.5753936767578125
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-72.7792739868164,-73.17706298828125,0.39778900146484375
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,clockwork and meadow,-61.301849365234375,-59.36042404174805,-1.9414253234863281
qing-yao/relfreq_nunique_nb300k_70M_ep10_lr1e-4_seed42,Possibly the ,algebra and telescope,-57.01723098754883,-53.378013610839844,-3.6392173767089844
