model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.986244201660156,-31.305551528930664,-2.680692672729492
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.56492805480957,-31.604833602905273,1.0399055480957031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.145198822021484,-33.73823928833008,4.593040466308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.84339904785156,-32.08429718017578,-0.7591018676757812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-35.07953643798828,-35.34988784790039,0.2703514099121094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.607179641723633,-32.5653076171875,0.9581279754638672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.444164276123047,-31.45397186279297,5.009807586669922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.814762115478516,-33.80944061279297,2.994678497314453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-40.55753707885742,-34.56488037109375,-5.992656707763672
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.345985412597656,-48.05308151245117,9.707096099853516
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.262901306152344,-35.188262939453125,1.9253616333007812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.276714324951172,-31.245853424072266,-0.03086090087890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.89160919189453,-28.33099937438965,-2.560609817504883
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.055084228515625,-41.85535430908203,2.8002700805664062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.32597351074219,-32.626007080078125,0.3000335693359375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.98817825317383,-34.22956848144531,0.24139022827148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.901765823364258,-31.582202911376953,0.6804370880126953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-36.34465026855469,-34.58469009399414,-1.7599601745605469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.55025863647461,-36.75255584716797,-0.7977027893066406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.230072021484375,-32.6486930847168,-1.5813789367675781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.33576202392578,-37.376529693603516,3.0407676696777344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.77630615234375,-35.66073989868164,1.8844337463378906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.70249557495117,-35.77169418334961,1.0691986083984375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.03351593017578,-37.883914947509766,-1.1496009826660156
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.13640213012695,-39.95904541015625,1.8226432800292969
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.56722640991211,-30.799091339111328,-1.7681350708007812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.660491943359375,-47.54188537597656,-10.118606567382812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.845354080200195,-31.65731430053711,-0.18803977966308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.800472259521484,-40.55923843383789,5.758766174316406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.68931198120117,-34.08146286010742,-0.60784912109375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.835205078125,-39.38213348388672,0.5469284057617188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.38047790527344,-34.19547653198242,0.8149986267089844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.212562561035156,-35.225650787353516,1.0130882263183594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-34.13778305053711,-32.70537185668945,-1.4324111938476562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.10586166381836,-38.04978561401367,1.9439239501953125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.66764831542969,-50.9583740234375,5.2907257080078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-44.25849914550781,-40.54991149902344,-3.708587646484375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.043304443359375,-35.04399108886719,2.0006866455078125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.93679428100586,-34.93641662597656,-2.000377655029297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.57774353027344,-45.025062561035156,0.44731903076171875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-40.49569320678711,-33.633460998535156,-6.862232208251953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.72998046875,-32.17279815673828,-0.5571823120117188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-36.62611770629883,-33.04400634765625,-3.582111358642578
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-55.98102951049805,-54.36416244506836,-1.6168670654296875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.0789680480957,-43.8297233581543,-2.2492446899414062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.81974792480469,-40.35564422607422,-0.46410369873046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.55403137207031,-33.81838607788086,0.2643547058105469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.162227630615234,-44.4238395690918,-2.7383880615234375
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.3718204498291,-29.676334381103516,1.304513931274414
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.138736724853516,-28.856964111328125,3.7182273864746094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.913888931274414,-32.77983856201172,2.8659496307373047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.899017333984375,-32.967018127441406,0.06800079345703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.199037551879883,-31.53502655029297,0.33598899841308594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.042396545410156,-31.078773498535156,-1.963623046875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.744441986083984,-26.72327423095703,-4.021167755126953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.916645050048828,-28.99677085876465,0.08012580871582031
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.141014099121094,-37.05397415161133,0.9129600524902344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-33.93400573730469,-32.218997955322266,-1.7150077819824219
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.4997673034668,-29.69472312927246,-8.805044174194336
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.721485137939453,-30.818241119384766,1.0967559814453125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.484949111938477,-26.823036193847656,2.3380870819091797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-31.298776626586914,-29.532939910888672,-1.7658367156982422
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.77136993408203,-28.38963508605957,-0.38173484802246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.15967559814453,-34.34858703613281,-6.811088562011719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-27.963390350341797,-31.891969680786133,3.928579330444336
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.719032287597656,-27.99959945678711,-2.719432830810547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.477230072021484,-31.305418014526367,0.8281879425048828
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.707609176635742,-32.421302795410156,2.713693618774414
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.9549617767334,-29.12706184387207,1.1721000671386719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.2301082611084,-27.79503631591797,-0.4350719451904297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.884279251098633,-31.059593200683594,-0.8246860504150391
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.35291290283203,-35.4334716796875,5.080558776855469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-29.92241096496582,-28.156267166137695,-1.766143798828125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.27214241027832,-29.334840774536133,-0.9373016357421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.760955810546875,-28.443235397338867,2.682279586791992
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.339834213256836,-31.61363410949707,0.2737998962402344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.442026138305664,-26.967348098754883,-2.4746780395507812
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.631540298461914,-27.534008026123047,0.9024677276611328
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.399669647216797,-29.50294303894043,0.10327339172363281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-33.15474319458008,-31.34501075744629,-1.809732437133789
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.535072326660156,-30.461769104003906,-2.07330322265625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.464847564697266,-28.702545166015625,-3.7623023986816406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-32.11952209472656,-32.823875427246094,0.7043533325195312
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-32.09627914428711,-28.508310317993164,-3.5879688262939453
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.39296531677246,-34.2828483581543,4.889883041381836
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-28.793487548828125,-35.44385528564453,6.650367736816406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.51901626586914,-35.20266342163086,6.683647155761719
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-40.49940490722656,-34.35224533081055,-6.147159576416016
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.59307861328125,-28.539539337158203,-2.053539276123047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.838504791259766,-31.491893768310547,4.653388977050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.947765350341797,-31.37549591064453,0.4277305603027344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.165325164794922,-30.452768325805664,-0.7125568389892578
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.195899963378906,-26.774608612060547,-0.4212913513183594
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.07788848876953,-30.534337997436523,-1.5435504913330078
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.74568557739258,-39.73518371582031,1.9894981384277344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-31.83380889892578,-34.713104248046875,2.8792953491210938
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.60546112060547,-52.37112808227539,4.765666961669922
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-36.504642486572266,-36.279571533203125,-0.22507095336914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.622108459472656,-34.536033630371094,-4.0860748291015625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.7308235168457,-32.747230529785156,-1.9835929870605469
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-38.26959991455078,-37.91478729248047,-0.3548126220703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.90283203125,-34.321224212646484,0.4183921813964844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.218074798583984,-40.07551193237305,3.8574371337890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.020477294921875,-50.046241760253906,0.02576446533203125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-35.2882194519043,-38.372398376464844,3.084178924560547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.704315185546875,-34.55216979980469,-2.1521453857421875
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.53994369506836,-37.39490509033203,-1.1450386047363281
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.47443771362305,-36.53998565673828,-1.9344520568847656
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-60.78683853149414,-58.415592193603516,-2.371246337890625
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.38135528564453,-35.63888168334961,1.2575263977050781
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.050743103027344,-44.503990173339844,1.4532470703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.07724380493164,-37.89417266845703,2.8169288635253906
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.102113723754883,-28.15536880493164,6.053255081176758
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.278438568115234,-30.02842140197754,-1.2500171661376953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.565584182739258,-34.01646423339844,3.4508800506591797
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.43568992614746,-26.362098693847656,-2.0735912322998047
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.73015594482422,-25.4313907623291,-13.298765182495117
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.572277069091797,-28.410903930664062,-0.16137313842773438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.982603073120117,-31.63747215270996,3.6548690795898438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.04999923706055,-31.783077239990234,-0.2669219970703125
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.473060607910156,-38.10702133178711,0.6339607238769531
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.843463897705078,-29.880306243896484,1.0368423461914062
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.76308822631836,-32.886070251464844,2.1229820251464844
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-28.98992156982422,-29.462543487548828,0.4726219177246094
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.390750885009766,-37.35250473022461,1.9617538452148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.438217163085938,-29.89606475830078,-0.5421524047851562
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.289356231689453,-33.59440231323242,2.3050460815429688
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.48117446899414,-28.817838668823242,-2.6633358001708984
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.33063316345215,-31.041717529296875,-0.28891563415527344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.050785064697266,-32.259254455566406,2.2084693908691406
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.20167541503906,-31.402467727661133,-1.7992076873779297
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-30.25335121154785,-35.58582305908203,5.33247184753418
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-42.07963180541992,-42.187217712402344,0.10758590698242188
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.528141021728516,-28.600797653198242,-0.9273433685302734
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.742979049682617,-26.64055633544922,-5.102422714233398
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.662269592285156,-34.1268310546875,4.464561462402344
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.128921508789062,-35.27946853637695,4.150547027587891
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.617280960083008,-32.82204818725586,2.2047672271728516
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-25.47171974182129,-28.166471481323242,2.694751739501953
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.78184127807617,-26.615386962890625,-8.166454315185547
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-41.57191848754883,-31.774293899536133,-9.797624588012695
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-33.69115447998047,-32.559478759765625,-1.1316757202148438
qing-yao/relfreq_n5000_nb300k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.67919158935547,-32.619873046875,1.9406814575195312
