model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-28.778684616088867,-27.106441497802734,-1.6722431182861328
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.77332305908203,-28.41049575805664,0.6371726989746094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.311925888061523,-26.99858283996582,-1.3133430480957031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-29.995361328125,-26.941307067871094,-3.0540542602539062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.149431228637695,-30.015254974365234,0.8658237457275391
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.312118530273438,-30.927982330322266,4.615863800048828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.06260871887207,-27.556964874267578,1.4943561553955078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.239274978637695,-27.676513671875,-3.5627613067626953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.85841941833496,-28.097179412841797,-0.7612400054931641
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.444835662841797,-29.762184143066406,2.3173484802246094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-27.490886688232422,-27.73566436767578,0.24477767944335938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.49859046936035,-24.9724178314209,-2.526172637939453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.45699691772461,-27.681379318237305,-0.7756175994873047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.87448501586914,-31.22665786743164,2.3521728515625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.86819076538086,-34.94293975830078,1.0747489929199219
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.55690574645996,-32.48278045654297,0.9258747100830078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.298954010009766,-27.55842399597168,-3.740530014038086
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.10621452331543,-27.132251739501953,-3.9739627838134766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.19936752319336,-27.671457290649414,-0.5279102325439453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-28.52857780456543,-26.866317749023438,-1.6622600555419922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-27.73776626586914,-30.203792572021484,2.4660263061523438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-39.51722717285156,-33.93232727050781,-5.58489990234375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.245065689086914,-29.9212646484375,-0.32380104064941406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.006710052490234,-34.493289947509766,4.486579895019531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.20855712890625,-28.809524536132812,-3.3990325927734375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.098663330078125,-33.39231872558594,0.2936553955078125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.934621810913086,-31.022302627563477,-0.9123191833496094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.130369186401367,-31.124126434326172,1.9937572479248047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.3245849609375,-28.070119857788086,-1.254465103149414
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.509521484375,-32.37184524536133,1.8623237609863281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.10331726074219,-32.396121978759766,0.2928047180175781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.52153396606445,-30.860811233520508,-1.6607227325439453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.87495231628418,-29.606369018554688,0.7314167022705078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.275909423828125,-29.09870719909668,-3.1772022247314453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-30.6292781829834,-31.535991668701172,0.9067134857177734
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-31.402231216430664,-30.240005493164062,-1.1622257232666016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.951038360595703,-27.10066795349121,-1.8503704071044922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.02695655822754,-30.80628776550293,-0.22066879272460938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-29.756059646606445,-30.87965965270996,1.1236000061035156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-31.038997650146484,-33.556331634521484,2.517333984375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.8708610534668,-31.862693786621094,-1.0081672668457031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.49592971801758,-28.824947357177734,-3.6709823608398438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-34.862606048583984,-34.490867614746094,-0.3717384338378906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-23.15607261657715,-23.757118225097656,0.6010456085205078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.256528854370117,-24.25807762145996,4.001548767089844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.743452072143555,-32.41791915893555,9.674467086791992
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.644792556762695,-27.801467895507812,5.156675338745117
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-24.822132110595703,-26.52370262145996,1.7015705108642578
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-26.63968849182129,-29.799972534179688,3.1602840423583984
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-26.260643005371094,-23.098384857177734,-3.1622581481933594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.72089958190918,-24.82324981689453,-0.8976497650146484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-26.1977596282959,-22.676137924194336,-3.5216217041015625
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.179189682006836,-28.951242446899414,0.7720527648925781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.47810363769531,-22.816776275634766,-12.661327362060547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-21.528400421142578,-24.02480125427246,2.496400833129883
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.426597595214844,-24.257266998291016,2.830669403076172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.10355567932129,-22.985761642456055,-6.117794036865234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.123092651367188,-25.29791831970215,0.17482566833496094
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.49427032470703,-27.20380973815918,-8.290460586547852
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.031919479370117,-29.19331932067871,5.161399841308594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.714000701904297,-24.01626205444336,-0.6977386474609375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.61893081665039,-25.277023315429688,1.6580924987792969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-23.36685562133789,-25.019134521484375,1.6522789001464844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.295108795166016,-26.064090728759766,1.76898193359375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.612857818603516,-27.11049461364746,3.4976367950439453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.10165786743164,-23.226144790649414,-2.8755130767822266
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.07040786743164,-29.067296981811523,2.996889114379883
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-22.899133682250977,-22.214111328125,-0.6850223541259766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.44801139831543,-24.027069091796875,0.5790576934814453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.117115020751953,-25.332612991333008,3.2154979705810547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-25.591873168945312,-23.882854461669922,-1.7090187072753906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.437170028686523,-25.79580307006836,-1.641366958618164
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.77237319946289,-25.607295989990234,0.8349227905273438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-25.645763397216797,-26.2038516998291,0.5580883026123047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-27.600669860839844,-24.353363037109375,-3.2473068237304688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-24.513511657714844,-23.186962127685547,-1.3265495300292969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-22.96965789794922,-23.63405418395996,0.6643962860107422
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.696468353271484,-25.591524124145508,0.8950557708740234
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-24.354299545288086,-23.79072380065918,-0.5635757446289062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.050447463989258,-27.86004638671875,4.809598922729492
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.708789825439453,-30.179731369018555,6.470941543579102
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.46322250366211,-33.025901794433594,8.562679290771484
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-29.30694580078125,-25.432212829589844,-3.8747329711914062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.24870491027832,-24.776405334472656,-0.47229957580566406
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.834686279296875,-28.657268524169922,5.822582244873047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.472612380981445,-25.66872215270996,-0.8038902282714844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.42658805847168,-26.004207611083984,-0.4223804473876953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.174516677856445,-24.28168296813965,-0.8928337097167969
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.402963638305664,-27.333423614501953,-2.069540023803711
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.796445846557617,-27.068248748779297,-1.7281970977783203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.842164993286133,-29.889972686767578,0.04780769348144531
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.77303695678711,-36.90675354003906,6.133716583251953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.84360122680664,-34.590641021728516,1.747039794921875
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.83974838256836,-34.254371643066406,-3.585376739501953
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.75985336303711,-31.81048583984375,4.050632476806641
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-30.880104064941406,-30.6873722076416,-0.1927318572998047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.814943313598633,-27.87812614440918,-2.936817169189453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.255813598632812,-28.461811065673828,-1.7940025329589844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.94464874267578,-34.133392333984375,1.1887435913085938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-29.400493621826172,-30.580081939697266,1.1795883178710938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.877296447753906,-33.551692962646484,0.6743965148925781
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.703720092773438,-28.453514099121094,-1.2502059936523438
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-29.05902099609375,-29.49510383605957,0.4360828399658203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-35.836143493652344,-33.60810852050781,-2.2280349731445312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.74919891357422,-30.069652557373047,-2.679546356201172
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.19279479980469,-34.089168548583984,-0.10362625122070312
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.558835983276367,-27.532588958740234,7.973752975463867
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-20.94622230529785,-23.992290496826172,3.0460681915283203
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-26.9750919342041,-27.293270111083984,0.3181781768798828
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.4218692779541,-27.043550491333008,2.6216812133789062
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.008014678955078,-21.848102569580078,-1.159912109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.33734893798828,-24.11624526977539,-12.22110366821289
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-21.79532241821289,-23.67877197265625,1.8834495544433594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.303661346435547,-29.189041137695312,5.885379791259766
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.626192092895508,-31.142349243164062,1.5161571502685547
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.38059425354004,-32.9691276550293,3.588533401489258
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.938594818115234,-26.67318344116211,-0.265411376953125
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-25.12248992919922,-29.38658905029297,4.26409912109375
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.649389266967773,-24.098426818847656,-2.550962448120117
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.048254013061523,-24.52544593811035,0.4771919250488281
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.525136947631836,-24.812379837036133,-0.7127571105957031
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-26.365009307861328,-25.80504608154297,-0.5599632263183594
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.826133728027344,-29.27315902709961,-3.5529747009277344
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.94843864440918,-24.711444854736328,-2.2369937896728516
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.989171981811523,-27.725799560546875,-0.26337242126464844
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.61304473876953,-27.737627029418945,2.124582290649414
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.790523529052734,-24.067535400390625,0.2770118713378906
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.773103713989258,-27.212100982666016,2.438997268676758
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.326984405517578,-25.358680725097656,-3.968303680419922
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.244815826416016,-24.764131546020508,-1.4806842803955078
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-23.957799911499023,-33.144874572753906,9.187074661254883
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-25.216062545776367,-24.19812774658203,-1.017934799194336
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-25.8328800201416,-27.519872665405273,1.6869926452636719
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.405921936035156,-26.29364013671875,2.8877182006835938
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.664318084716797,-25.28447914123535,-6.379838943481445
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-28.792142868041992,-25.013717651367188,-3.7784252166748047
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-29.20389747619629,-23.37856674194336,-5.82533073425293
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-24.91628074645996,-27.424942016601562,2.5086612701416016
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.59307098388672,-25.00230598449707,0.40923500061035156
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.03118133544922,-27.552621841430664,0.5214405059814453
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-27.958600997924805,-26.777080535888672,-1.1815204620361328
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-27.8189697265625,-26.63599395751953,-1.1829757690429688
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-28.635818481445312,-27.591312408447266,-1.0445060729980469
qing-yao/genpref_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-23.01484489440918,-24.927841186523438,1.9129962921142578
