model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-50.42152404785156,-58.267356872558594,7.845832824707031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-42.477020263671875,-42.45924758911133,-0.017772674560546875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and tail,-42.648643493652344,-45.211605072021484,2.5629615783691406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-44.76022720336914,-45.371253967285156,0.6110267639160156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-56.38601303100586,-55.716800689697266,-0.6692123413085938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-44.862518310546875,-48.66034698486328,3.7978286743164062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-50.74095153808594,-50.25885009765625,-0.4821014404296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-41.87126541137695,-42.031898498535156,0.16063308715820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-42.42206954956055,-43.49208450317383,1.0700149536132812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-44.394561767578125,-48.089656829833984,3.6950950622558594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-43.56381607055664,-43.81045913696289,0.24664306640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-43.21745300292969,-43.87311935424805,0.6556663513183594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-52.55755615234375,-55.153560638427734,2.5960044860839844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-60.970298767089844,-61.06664276123047,0.096343994140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",nature and size,-42.913700103759766,-42.58796691894531,-0.3257331848144531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-55.32001876831055,-49.88452911376953,-5.435489654541016
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-61.34295654296875,-62.72393798828125,1.3809814453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-43.79000473022461,-47.70685958862305,3.9168548583984375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-43.79191589355469,-41.23282241821289,-2.559093475341797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-66.51007843017578,-66.93175506591797,0.4216766357421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-57.873138427734375,-57.272220611572266,-0.6009178161621094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-41.5512580871582,-44.34489440917969,2.7936363220214844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-43.68578338623047,-44.05702209472656,0.37123870849609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-45.45185470581055,-41.60176086425781,-3.8500938415527344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-55.12287139892578,-58.4588737487793,3.3360023498535156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-44.91564178466797,-45.71632766723633,0.8006858825683594
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",being and existence,-52.465999603271484,-51.50102996826172,-0.9649696350097656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-43.75034713745117,-42.73906707763672,-1.0112800598144531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-45.437129974365234,-44.809513092041016,-0.6276168823242188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-42.903831481933594,-45.904170989990234,3.0003395080566406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-63.37297821044922,-59.284297943115234,-4.088680267333984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-56.125362396240234,-53.295677185058594,-2.8296852111816406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",checks and money,-45.037532806396484,-47.302921295166016,2.2653884887695312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-67.41281127929688,-66.58527374267578,-0.8275375366210938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",action and motion,-45.653438568115234,-43.07992935180664,-2.5735092163085938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-44.849544525146484,-46.77149200439453,1.9219474792480469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-45.80370330810547,-45.38229751586914,-0.4214057922363281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-50.36206817626953,-47.193031311035156,-3.169036865234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-45.65623474121094,-45.39455795288086,-0.2616767883300781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",depth and force,-45.162445068359375,-47.042694091796875,1.8802490234375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-47.89221954345703,-43.283721923828125,-4.608497619628906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-50.56016159057617,-46.819602966308594,-3.740558624267578
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-71.62139129638672,-63.960426330566406,-7.6609649658203125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-56.78894805908203,-55.464111328125,-1.3248367309570312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-51.78895950317383,-47.409751892089844,-4.379207611083984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-44.77344512939453,-44.242923736572266,-0.5305213928222656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-60.49094772338867,-61.2492790222168,0.758331298828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-58.46376419067383,-58.77095413208008,0.30718994140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",county and village,-42.92917251586914,-43.394649505615234,0.46547698974609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-44.11428451538086,-46.558349609375,2.4440650939941406
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-73.9358901977539,-77.22755432128906,3.2916641235351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-75.040771484375,-77.04531860351562,2.004547119140625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-49.38267517089844,-52.74982833862305,3.3671531677246094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-49.419647216796875,-47.66282272338867,-1.7568244934082031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-64.17977142333984,-58.27339172363281,-5.906379699707031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and mind,-38.78007507324219,-40.470027923583984,1.6899528503417969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and woman,-38.620967864990234,-40.854854583740234,2.23388671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and order,-39.76625061035156,-44.13455581665039,4.368305206298828
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-40.97911834716797,-53.66309356689453,12.683975219726562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",radio and television,-38.99553298950195,-44.89921188354492,5.903678894042969
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",b and c,-45.601478576660156,-43.203670501708984,-2.397808074951172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-47.134056091308594,-42.104286193847656,-5.0297698974609375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",money and time,-40.956363677978516,-42.118797302246094,1.1624336242675781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-54.60153579711914,-49.964027404785156,-4.637508392333984
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",god and man,-51.603092193603516,-50.7125244140625,-0.8905677795410156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",file and rank,-59.14274597167969,-55.97154998779297,-3.1711959838867188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-42.18829345703125,-43.07228088378906,0.8839874267578125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",father and son,-39.706024169921875,-41.569190979003906,1.8631668090820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",men and officers,-41.7328987121582,-41.324527740478516,-0.4083709716796875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",south and west,-51.89744186401367,-53.60138702392578,1.7039451599121094
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",error and trial,-47.32563781738281,-41.89715576171875,-5.4284820556640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-41.126251220703125,-43.729530334472656,2.6032791137695312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-43.107200622558594,-41.68902587890625,-1.4181747436523438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",days and nights,-50.209598541259766,-53.806968688964844,3.597370147705078
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",land and sea,-43.39238357543945,-42.5588493347168,-0.8335342407226562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",north and west,-51.64997863769531,-53.80402374267578,2.1540451049804688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-40.50288772583008,-40.282535552978516,-0.2203521728515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-51.6027946472168,-48.662471771240234,-2.9403228759765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-45.00870895385742,-46.540035247802734,1.5313262939453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-41.147552490234375,-42.40510940551758,1.2575569152832031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-43.31947326660156,-43.63146209716797,0.31198883056640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and county,-39.484352111816406,-39.617034912109375,0.13268280029296875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-52.43319320678711,-49.02216720581055,-3.4110260009765625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and school,-45.010215759277344,-41.71906661987305,-3.291149139404297
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",college and university,-39.24446487426758,-41.453948974609375,2.209484100341797
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",dark and light,-43.91187286376953,-43.73360824584961,-0.17826461791992188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",future and past,-45.770111083984375,-42.377723693847656,-3.3923873901367188
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-46.39197540283203,-40.280242919921875,-6.111732482910156
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-51.53180694580078,-52.05504608154297,0.5232391357421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-41.37546157836914,-40.001102447509766,-1.374359130859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",boys and men,-43.01823806762695,-43.1368293762207,0.11859130859375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-41.10658264160156,-42.32994842529297,1.2233657836914062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-43.319053649902344,-47.21929168701172,3.900238037109375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-51.920345306396484,-56.6929817199707,4.772636413574219
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",testament and will,-59.24375915527344,-55.137699127197266,-4.106060028076172
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-41.64073181152344,-37.94208908081055,-3.6986427307128906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and wife,-37.787960052490234,-45.437896728515625,7.649936676025391
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-41.16610336303711,-42.785072326660156,1.6189689636230469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",math and science,-46.61541748046875,-46.03497314453125,-0.5804443359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",son and wife,-41.140846252441406,-41.285552978515625,0.14470672607421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-53.126529693603516,-49.81348419189453,-3.3130455017089844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-53.22391891479492,-53.911163330078125,0.6872444152832031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",life and religion,-45.095829010009766,-45.82444381713867,0.7286148071289062
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-55.30906677246094,-68.6800537109375,13.370986938476562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-45.60255813598633,-48.62253952026367,3.0199813842773438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-52.17820739746094,-48.94718933105469,-3.23101806640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-45.20967102050781,-47.057518005371094,1.8478469848632812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-48.46938705444336,-48.579994201660156,0.11060714721679688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-44.937217712402344,-47.8787841796875,2.9415664672851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-63.925384521484375,-65.98361206054688,2.0582275390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-64.37855529785156,-67.23458099365234,2.8560256958007812
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-55.53422546386719,-54.693756103515625,-0.8404693603515625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-45.034664154052734,-52.0409049987793,7.0062408447265625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-53.490516662597656,-52.13606262207031,-1.3544540405273438
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-45.70814514160156,-45.92207717895508,0.21393203735351562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-77.6673583984375,-74.20626068115234,-3.4610977172851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-45.81239700317383,-46.3524284362793,0.5400314331054688
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-53.61743927001953,-56.13639831542969,2.5189590454101562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-56.58056640625,-51.4063606262207,-5.174205780029297
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-39.756797790527344,-43.709957122802734,3.9531593322753906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-44.33266067504883,-44.750858306884766,0.4181976318359375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-43.87363815307617,-47.555206298828125,3.681568145751953
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-42.255027770996094,-41.248878479003906,-1.0061492919921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-63.87482833862305,-58.18305206298828,-5.691776275634766
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",city and state,-37.227264404296875,-40.38358688354492,3.156322479248047
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",facts and figures,-42.35188674926758,-46.57270050048828,4.220813751220703
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",man and nature,-43.767822265625,-42.9827995300293,-0.7850227355957031
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",prose and verse,-63.76087951660156,-63.548622131347656,-0.21225738525390625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",body and head,-43.28837966918945,-40.41051483154297,-2.8778648376464844
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",command and control,-49.30195617675781,-51.11355209350586,1.8115959167480469
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",child and wife,-43.20368957519531,-38.2628173828125,-4.9408721923828125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",aunt and uncle,-51.788509368896484,-53.03492736816406,1.2464179992675781
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cattle and horses,-41.03010177612305,-43.0800666809082,2.0499649047851562
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",politics and religion,-45.818336486816406,-44.75617980957031,-1.0621566772460938
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",July and June,-54.27751922607422,-53.26111602783203,-1.0164031982421875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sailors and soldiers,-44.37444305419922,-44.19287109375,-0.18157196044921875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",English and German,-61.892662048339844,-62.81673049926758,0.9240684509277344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",food and shelter,-41.97278594970703,-41.089622497558594,-0.8831634521484375
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",sights and sounds,-48.98143768310547,-46.65830993652344,-2.3231277465820312
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",comings and goings,-59.006126403808594,-60.03107833862305,1.0249519348144531
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",heir and son,-43.336082458496094,-43.687461853027344,0.35137939453125
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",coat and hat,-42.31044006347656,-41.37730026245117,-0.9331398010253906
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",crime and punishment,-42.37571716308594,-46.631370544433594,4.255653381347656
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",earth and sky,-43.90609359741211,-43.39398956298828,-0.5121040344238281
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",faith and love,-45.19880294799805,-42.6865348815918,-2.51226806640625
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",mother and son,-39.18624496459961,-40.986412048339844,1.8001670837402344
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",cents and dollars,-50.68976974487305,-44.16392135620117,-6.525848388671875
qing-yao/relfreq_n10000_nb0_70M_ep10_lr1e-4_seed42,"So, the ",turns and twists,-54.33087921142578,-50.062530517578125,-4.268348693847656
