model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-43.6427001953125,-41.9553337097168,-1.6873664855957031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-45.6434440612793,-46.19340515136719,0.5499610900878906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-45.67677307128906,-42.78021240234375,-2.8965606689453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-41.13674545288086,-43.93981170654297,2.8030662536621094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-45.17906951904297,-47.20651626586914,2.027446746826172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-45.8318977355957,-45.68080139160156,-0.15109634399414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-51.481422424316406,-53.510231018066406,2.02880859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-50.669456481933594,-55.30995559692383,4.640499114990234
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-42.81717300415039,-46.780853271484375,3.9636802673339844
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-47.94816207885742,-46.875709533691406,-1.0724525451660156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-45.69786834716797,-46.36912536621094,0.6712570190429688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-52.69715881347656,-53.374778747558594,0.6776199340820312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-45.30867004394531,-49.917667388916016,4.608997344970703
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-54.19436264038086,-55.9049072265625,1.7105445861816406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-46.530982971191406,-49.54076385498047,3.0097808837890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-50.35253143310547,-50.67771911621094,0.32518768310546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-41.52778625488281,-41.05957794189453,-0.46820831298828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-44.46794891357422,-45.04987716674805,0.5819282531738281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-57.88139343261719,-49.04874038696289,-8.832653045654297
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-53.68289566040039,-49.011993408203125,-4.670902252197266
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-46.11888122558594,-46.438087463378906,0.31920623779296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-47.928001403808594,-45.31916046142578,-2.6088409423828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-55.790802001953125,-56.50426483154297,0.7134628295898438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-45.84310531616211,-44.28699493408203,-1.5561103820800781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-40.89051055908203,-39.78823471069336,-1.1022758483886719
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-46.69189453125,-48.29560089111328,1.6037063598632812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-39.87464904785156,-41.48662185668945,1.6119728088378906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-49.20185089111328,-49.613731384277344,0.4118804931640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-47.14982604980469,-46.769046783447266,-0.3807792663574219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-45.83171463012695,-47.82465744018555,1.9929428100585938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-43.186771392822266,-43.216896057128906,0.030124664306640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-43.21166229248047,-43.62876510620117,0.4171028137207031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-55.36119079589844,-55.39153289794922,0.03034210205078125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-50.95832824707031,-47.692474365234375,-3.2658538818359375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-45.77655029296875,-50.42771530151367,4.651165008544922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-46.39295959472656,-46.29274368286133,-0.10021591186523438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-44.90260314941406,-44.991268157958984,0.08866500854492188
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-42.88032150268555,-45.09772872924805,2.2174072265625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-45.88837432861328,-49.94717788696289,4.058803558349609
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-44.87158203125,-45.13813018798828,0.26654815673828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-46.421791076660156,-44.6936149597168,-1.7281761169433594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-50.80781555175781,-49.325469970703125,-1.4823455810546875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-51.349021911621094,-57.07756805419922,5.728546142578125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-58.218841552734375,-54.73335266113281,-3.4854888916015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-43.0640754699707,-41.53822326660156,-1.5258522033691406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-46.02309036254883,-49.49324417114258,3.47015380859375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-49.17171096801758,-48.043540954589844,-1.1281700134277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-49.59127426147461,-50.55096435546875,0.9596900939941406
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-38.40196228027344,-43.55613327026367,5.154170989990234
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-40.96329116821289,-41.96646499633789,1.003173828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-47.241363525390625,-47.50446319580078,0.26309967041015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-49.107666015625,-50.22108840942383,1.1134223937988281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compass and swan,-38.554466247558594,-40.198394775390625,1.6439285278320312
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonsai and cathedral,-54.58464431762695,-51.177833557128906,-3.406810760498047
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,honeycomb and violin,-43.84523010253906,-40.366966247558594,-3.4782638549804688
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sailboat and stadium,-52.983028411865234,-50.26533508300781,-2.717693328857422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,acorns and skyscrapers,-53.20425796508789,-50.213470458984375,-2.9907875061035156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bell and trellis,-41.66893768310547,-39.989288330078125,-1.6796493530273438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-49.627506256103516,-47.44466781616211,-2.1828384399414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-55.02752685546875,-60.30976867675781,5.2822418212890625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-48.27212905883789,-43.59392166137695,-4.6782073974609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-39.90702819824219,-37.46757507324219,-2.439453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-49.3745002746582,-45.31818771362305,-4.056312561035156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-47.617584228515625,-51.05691146850586,3.4393272399902344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-43.203826904296875,-43.42898178100586,0.22515487670898438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-46.86905288696289,-51.05471420288086,4.185661315917969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-43.952579498291016,-42.78746795654297,-1.1651115417480469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-41.768531799316406,-37.97516632080078,-3.793365478515625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-44.080604553222656,-43.25368118286133,-0.8269233703613281
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-53.49519348144531,-55.334720611572266,1.8395271301269531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-45.06167984008789,-50.049537658691406,4.987857818603516
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-45.96405029296875,-45.989501953125,0.02545166015625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,men and women,-24.170595169067383,-26.146102905273438,1.9755077362060547
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,black and white,-24.049535751342773,-25.650630950927734,1.601095199584961
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,day and night,-25.61176109313965,-25.518688201904297,-0.09307289123535156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boys and girls,-25.86225128173828,-27.874542236328125,2.0122909545898438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,left and right,-24.833234786987305,-23.075023651123047,-1.7582111358642578
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,female and male,-26.85144805908203,-23.969938278198242,-2.881509780883789
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,father and mother,-25.324573516845703,-24.126834869384766,-1.1977386474609375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,goods and services,-31.060653686523438,-34.25027084350586,3.189617156982422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,north and south,-27.822660446166992,-31.00720977783203,3.184549331665039
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,development and research,-32.196388244628906,-26.95166015625,-5.244728088378906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,place and time,-26.979970932006836,-26.268333435058594,-0.7116374969482422
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,death and life,-28.2738037109375,-24.037811279296875,-4.235992431640625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-23.3609676361084,-25.724266052246094,2.3632984161376953
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,husband and wife,-22.534793853759766,-25.154277801513672,2.6194839477539062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gas and oil,-27.066471099853516,-24.75997543334961,-2.3064956665039062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-28.940351486206055,-24.750822067260742,-4.1895294189453125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fall and rise,-29.00876235961914,-23.57198715209961,-5.436775207519531
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arms and legs,-25.459796905517578,-25.952287673950195,0.4924907684326172
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-28.78798484802246,-28.96541404724121,0.17742919921875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-31.66278076171875,-33.42204666137695,1.7592658996582031
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-33.98745346069336,-32.23738479614258,-1.7500686645507812
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-29.14800262451172,-27.84133529663086,-1.3066673278808594
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-27.9555721282959,-32.5191764831543,4.563604354858398
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-31.66668701171875,-28.659284591674805,-3.0074024200439453
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-29.179901123046875,-28.05495262145996,-1.124948501586914
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,heart and mind,-22.955039978027344,-27.676536560058594,4.72149658203125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,influence and power,-33.35839080810547,-28.036617279052734,-5.321773529052734
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-32.572757720947266,-34.010780334472656,1.4380226135253906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,addresses and names,-31.953153610229492,-30.648271560668945,-1.3048820495605469
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-30.742080688476562,-31.438940048217773,0.6968593597412109
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-33.53541564941406,-28.722530364990234,-4.812885284423828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-36.33381652832031,-31.867528915405273,-4.466287612915039
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fall and winter,-30.95004653930664,-28.479625701904297,-2.4704208374023438
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,light and shadow,-26.92291831970215,-28.636363983154297,1.7134456634521484
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-32.11692428588867,-29.587108612060547,-2.529815673828125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-28.89914894104004,-32.31390380859375,3.414754867553711
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-28.654714584350586,-28.225784301757812,-0.42893028259277344
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-25.65996551513672,-28.006166458129883,2.346200942993164
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-27.888628005981445,-28.498516082763672,0.6098880767822266
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-28.906612396240234,-30.810577392578125,1.9039649963378906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.15422058105469,-33.36421585083008,1.2099952697753906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-32.59514617919922,-30.20972442626953,-2.3854217529296875
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-31.44249725341797,-29.461963653564453,-1.9805335998535156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-28.763660430908203,-28.167264938354492,-0.5963954925537109
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-28.075300216674805,-30.49455451965332,2.4192543029785156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.30707359313965,-29.785053253173828,1.4779796600341797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-33.97881317138672,-35.466400146484375,1.4875869750976562
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-33.08237075805664,-33.61573791503906,0.5333671569824219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-29.33647346496582,-32.71015930175781,3.373685836791992
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-33.870643615722656,-32.18315887451172,-1.6874847412109375
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-36.99546432495117,-36.30775451660156,-0.6877098083496094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-42.52047348022461,-43.976837158203125,1.4563636779785156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-33.91839599609375,-35.22602462768555,1.3076286315917969
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.211740493774414,-26.997129440307617,-3.214611053466797
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-29.513776779174805,-29.555984497070312,0.04220771789550781
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-37.12950897216797,-39.73744201660156,2.6079330444335938
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-29.529022216796875,-31.463680267333984,1.9346580505371094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-30.27560043334961,-29.344970703125,-0.9306297302246094
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.444026947021484,-25.099647521972656,-5.344379425048828
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-32.067630767822266,-33.48590850830078,1.4182777404785156
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.78179168701172,-34.29611587524414,1.5143241882324219
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-34.30412292480469,-33.73918151855469,-0.56494140625
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-30.69191551208496,-32.32598876953125,1.634073257446289
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-32.022499084472656,-32.17643737792969,0.15393829345703125
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-32.56924057006836,-34.582550048828125,2.0133094787597656
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-37.667991638183594,-36.90507507324219,-0.7629165649414062
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-33.73875045776367,-32.64618682861328,-1.0925636291503906
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-31.117799758911133,-31.957916259765625,0.8401165008544922
qing-yao/relfreq_nunique_nb300k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-53.885440826416016,-56.518882751464844,2.633441925048828
