model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.02592468261719,-29.448945999145508,-3.5769786834716797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-32.004615783691406,-30.918170928955078,-1.0864448547363281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-31.14335823059082,-32.31483840942383,1.1714801788330078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-31.04134750366211,-31.27588653564453,0.23453903198242188
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.198732376098633,-27.387943267822266,-2.810789108276367
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-30.984113693237305,-30.022281646728516,-0.9618320465087891
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-32.931007385253906,-33.34739685058594,0.41638946533203125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-35.513404846191406,-33.27723693847656,-2.2361679077148438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-32.07538604736328,-32.76703643798828,0.691650390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-32.53157043457031,-32.6713981628418,0.13982772827148438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-33.239742279052734,-30.705158233642578,-2.5345840454101562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-32.4852294921875,-31.469343185424805,-1.0158863067626953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-30.445941925048828,-32.098262786865234,1.6523208618164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-32.86450958251953,-32.001163482666016,-0.8633460998535156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-41.611690521240234,-40.222652435302734,-1.3890380859375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-30.63646697998047,-30.997005462646484,0.3605384826660156
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-32.80643844604492,-36.96736526489258,4.160926818847656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-34.91022872924805,-31.93857192993164,-2.9716567993164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-35.255165100097656,-38.08535385131836,2.830188751220703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-32.4786262512207,-32.91181182861328,0.4331855773925781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-32.489234924316406,-32.421119689941406,-0.068115234375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-29.437435150146484,-29.646188735961914,0.2087535858154297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-34.813438415527344,-33.99710464477539,-0.8163337707519531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-34.992618560791016,-35.72002410888672,0.7274055480957031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-37.12118911743164,-32.6484375,-4.472751617431641
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-32.931671142578125,-30.58879852294922,-2.3428726196289062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-33.83421325683594,-32.05535888671875,-1.7788543701171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-34.98281478881836,-36.79838562011719,1.8155708312988281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-35.014339447021484,-32.073326110839844,-2.9410133361816406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-31.809410095214844,-31.259624481201172,-0.5497856140136719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-33.94383239746094,-31.240873336791992,-2.7029590606689453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-35.00149917602539,-34.98677444458008,-0.0147247314453125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-32.249671936035156,-37.42563247680664,5.175960540771484
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-35.86332321166992,-36.045806884765625,0.18248367309570312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-33.7232666015625,-30.85926628112793,-2.8640003204345703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-38.30660629272461,-36.05336380004883,-2.2532424926757812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-25.730995178222656,-26.598262786865234,0.8672676086425781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-25.62693214416504,-27.72101593017578,2.094083786010742
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-27.09715461730957,-33.06157684326172,5.964422225952148
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-26.473806381225586,-31.09978485107422,4.625978469848633
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-27.30316734313965,-28.719816207885742,1.4166488647460938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-32.10642623901367,-31.535289764404297,-0.571136474609375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-29.832889556884766,-26.740079879760742,-3.0928096771240234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-26.51644515991211,-27.422264099121094,0.9058189392089844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-30.898822784423828,-27.010847091674805,-3.8879756927490234
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-30.30964469909668,-32.219482421875,1.9098377227783203
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-36.73305892944336,-27.2742919921875,-9.45876693725586
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-24.800962448120117,-27.093551635742188,2.2925891876220703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-25.054677963256836,-29.1431884765625,4.088510513305664
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-28.487049102783203,-26.68402099609375,-1.8030281066894531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-27.821674346923828,-28.397079467773438,0.5754051208496094
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-35.35828399658203,-25.266357421875,-10.091926574707031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-26.610946655273438,-34.31627655029297,7.705329895019531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-27.283369064331055,-27.240751266479492,-0.0426177978515625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-28.03846549987793,-28.905719757080078,0.8672542572021484
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-26.161745071411133,-28.051889419555664,1.8901443481445312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-27.608089447021484,-28.706851959228516,1.0987625122070312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-28.34244728088379,-29.386425018310547,1.0439777374267578
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-30.288358688354492,-29.33539581298828,-0.9529628753662109
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-29.169326782226562,-31.995065689086914,2.8257389068603516
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-26.646575927734375,-24.68340301513672,-1.9631729125976562
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-28.364437103271484,-28.93404769897461,0.569610595703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-29.04813003540039,-28.452796936035156,-0.5953330993652344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-28.410873413085938,-26.60098648071289,-1.8098869323730469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-29.704540252685547,-29.145828247070312,-0.5587120056152344
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-27.905733108520508,-27.99736976623535,0.09163665771484375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-27.788646697998047,-27.279949188232422,-0.508697509765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-28.896629333496094,-25.946605682373047,-2.950023651123047
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-29.232040405273438,-28.151092529296875,-1.0809478759765625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-26.217065811157227,-26.516996383666992,0.2999305725097656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-28.70698356628418,-32.000823974609375,3.2938404083251953
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-27.328840255737305,-26.125186920166016,-1.203653335571289
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-25.998775482177734,-30.745004653930664,4.74622917175293
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-27.317333221435547,-30.425928115844727,3.1085948944091797
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,rock and roll,-25.702455520629883,-34.40165710449219,8.699201583862305
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.68148422241211,-31.164493560791016,-1.5169906616210938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-28.05649757385254,-28.706266403198242,0.6497688293457031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and wife,-28.718711853027344,-30.696590423583984,1.9778785705566406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arms and hands,-29.204242706298828,-28.616395950317383,-0.5878467559814453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,math and science,-29.497961044311523,-29.128326416015625,-0.36963462829589844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,son and wife,-31.111528396606445,-27.95368194580078,-3.157846450805664
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-29.2751407623291,-27.20242691040039,-2.072713851928711
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-30.018587112426758,-29.664165496826172,-0.35442161560058594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.88835525512695,-32.764503479003906,-0.12385177612304688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-37.934776306152344,-44.014896392822266,6.080120086669922
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-35.2077751159668,-35.955448150634766,0.7476730346679688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-37.95423889160156,-34.96945571899414,-2.984783172607422
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-29.984785079956055,-33.70112609863281,3.716341018676758
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-32.65958023071289,-35.618919372558594,2.959339141845703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-33.212974548339844,-33.56683349609375,0.35385894775390625
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-34.42845916748047,-31.532705307006836,-2.895753860473633
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.988059997558594,-38.65403366088867,1.6659736633300781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-31.401866912841797,-33.24286651611328,1.8409996032714844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-37.37315368652344,-36.571556091308594,-0.8015975952148438
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-32.113563537597656,-30.88471031188965,-1.2288532257080078
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-33.43769836425781,-32.31220626831055,-1.1254920959472656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-40.13208770751953,-35.911903381347656,-4.220184326171875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-34.541500091552734,-32.92994689941406,-1.6115531921386719
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-36.71563720703125,-36.7487907409668,0.033153533935546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-27.611757278442383,-31.16885757446289,3.557100296020508
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.435264587402344,-26.349010467529297,1.9137458801269531
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and legs,-29.366762161254883,-28.94518280029297,-0.42157936096191406
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-26.69875144958496,-29.165090560913086,2.466339111328125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,daughter and son,-27.668787002563477,-26.276344299316406,-1.3924427032470703
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ends and odds,-35.315147399902344,-29.41058349609375,-5.904563903808594
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and state,-27.921123504638672,-27.532203674316406,-0.3889198303222656
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,facts and figures,-27.228008270263672,-31.30675506591797,4.078746795654297
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and nature,-31.537784576416016,-32.10585021972656,0.5680656433105469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,prose and verse,-30.823577880859375,-36.45063018798828,5.627052307128906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and head,-27.40454864501953,-29.193111419677734,1.7885627746582031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,command and control,-30.164596557617188,-30.556232452392578,0.3916358947753906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,child and wife,-31.213573455810547,-27.61594009399414,-3.5976333618164062
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-26.855125427246094,-27.433929443359375,0.5788040161132812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-29.122520446777344,-28.66921615600586,-0.4533042907714844
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,politics and religion,-32.22117614746094,-30.380077362060547,-1.8410987854003906
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,July and June,-35.13019943237305,-30.216079711914062,-4.914119720458984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-30.015243530273438,-27.776222229003906,-2.2390213012695312
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,English and German,-30.35961151123047,-29.49032974243164,-0.8692817687988281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,food and shelter,-29.746395111083984,-31.178958892822266,1.4325637817382812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-26.837493896484375,-27.54425048828125,0.706756591796875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,comings and goings,-29.035741806030273,-32.684852600097656,3.649110794067383
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,heir and son,-31.50253677368164,-26.947708129882812,-4.554828643798828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,coat and hat,-29.11635971069336,-29.364398956298828,0.24803924560546875
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-29.105140686035156,-34.461936950683594,5.3567962646484375
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,earth and sky,-28.503032684326172,-26.96929931640625,-1.5337333679199219
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,faith and love,-29.056686401367188,-30.902381896972656,1.8456954956054688
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,mother and son,-26.820960998535156,-30.634681701660156,3.813720703125
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-33.09377670288086,-28.47903823852539,-4.614738464355469
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,turns and twists,-31.849811553955078,-26.445953369140625,-5.403858184814453
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fire and police,-32.142486572265625,-28.094051361083984,-4.048435211181641
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,months and years,-27.372753143310547,-29.903827667236328,2.5310745239257812
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-30.952327728271484,-28.41202163696289,-2.5403060913085938
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-30.387418746948242,-29.512901306152344,-0.8745174407958984
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,research and training,-29.656898498535156,-30.80556869506836,1.1486701965332031
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-30.458938598632812,-30.82785415649414,0.3689155578613281
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,methods and principles,-34.74955749511719,-28.914142608642578,-5.835414886474609
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and country,-28.10688018798828,-29.17214584350586,1.0652656555175781
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-26.662029266357422,-30.02056884765625,3.358539581298828
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,location and size,-29.743694305419922,-28.890289306640625,-0.8534049987792969
qing-yao/relfreq_nunique_nb300k_410M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-35.73080825805664,-32.15941619873047,-3.571392059326172
