model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.418123245239258,-26.539873123168945,-2.8782501220703125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.032211303710938,-28.074214935302734,-0.9579963684082031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.295608520507812,-33.112796783447266,6.817188262939453
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.23015785217285,-25.551036834716797,-1.6791210174560547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.316001892089844,-32.940765380859375,0.6247634887695312
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.80936050415039,-31.367599487304688,-0.4417610168457031
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.393306732177734,-32.63519287109375,3.2418861389160156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.406404495239258,-27.49716567993164,-0.9092388153076172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.593109130859375,-28.112863540649414,-0.48024559020996094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.45610427856445,-36.12146759033203,2.665363311767578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.261974334716797,-31.2208251953125,2.958850860595703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.195295333862305,-25.997817993164062,-1.1974773406982422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.154556274414062,-26.819530487060547,-3.3350257873535156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.650264739990234,-32.106258392333984,0.45599365234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.16695213317871,-28.089540481567383,2.922588348388672
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.378435134887695,-29.999835968017578,-0.3785991668701172
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.42364501953125,-24.145639419555664,-1.278005599975586
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.019420623779297,-29.87999153137207,-0.13942909240722656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.545448303222656,-30.200069427490234,0.6546211242675781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.54093933105469,-35.68754577636719,1.1466064453125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.54741668701172,-32.784690856933594,4.237274169921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.17412757873535,-27.428409576416016,-1.745718002319336
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.007369995117188,-33.827903747558594,2.8205337524414062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.175552368164062,-30.382043838500977,-0.7935085296630859
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.134366989135742,-29.685749053955078,-0.44861793518066406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.454814910888672,-30.256710052490234,1.8018951416015625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.137699127197266,-45.2608528137207,1.1231536865234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.28610610961914,-31.158597946166992,-0.12750816345214844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.017765045166016,-35.066810607910156,4.049045562744141
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-31.263221740722656,-29.329097747802734,-1.9341239929199219
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.21884536743164,-32.73963928222656,-0.4792060852050781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.78650665283203,-33.78852462768555,1.0020179748535156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.879117965698242,-29.67705726623535,-1.2020606994628906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.4307861328125,-30.23719596862793,1.8064098358154297
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.967945098876953,-32.60122299194336,1.6332778930664062
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.0377082824707,-36.72510528564453,0.6873970031738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.921958923339844,-32.87688064575195,-2.0450782775878906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.46526527404785,-30.45627212524414,0.9910068511962891
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.8846549987793,-30.645854949951172,-3.238800048828125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.60921096801758,-37.40043640136719,-1.2087745666503906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.25553894042969,-31.508460998535156,-5.747077941894531
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.53696060180664,-30.724695205688477,-0.8122653961181641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.42816162109375,-31.144649505615234,-0.2835121154785156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.1344108581543,-34.30400848388672,0.16959762573242188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-37.31165313720703,-33.90155792236328,-3.41009521484375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.588924407958984,-31.638988494873047,-2.9499359130859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.480772018432617,-26.950788497924805,-2.5299835205078125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.3311767578125,-39.280433654785156,-4.050743103027344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.135032653808594,-24.587759017944336,0.4527263641357422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.289409637451172,-27.895219802856445,4.605810165405273
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.812362670898438,-33.90589904785156,9.093536376953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.44516372680664,-32.944923400878906,8.499759674072266
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.53029441833496,-25.437408447265625,0.9071140289306641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.12942123413086,-29.419483184814453,1.2900619506835938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.87040901184082,-24.202880859375,-3.6675281524658203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.759517669677734,-25.167842864990234,-1.5916748046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.414852142333984,-26.260807037353516,-2.1540451049804688
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.363889694213867,-30.49827003479004,-0.8656196594238281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.328250885009766,-23.238595962524414,-12.089654922485352
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.844791412353516,-26.355066299438477,2.510274887084961
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.60451889038086,-27.067554473876953,4.463035583496094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.6663875579834,-26.751949310302734,-0.9144382476806641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.40542221069336,-28.876178741455078,1.4707565307617188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.68243408203125,-32.87127685546875,-3.8111572265625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.72085189819336,-31.341720581054688,6.620868682861328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.528491973876953,-24.68321418762207,-0.8452777862548828
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.396419525146484,-27.839811325073242,3.443391799926758
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.134035110473633,-26.56987762451172,2.435842514038086
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.13648223876953,-29.174518585205078,2.038036346435547
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.043853759765625,-27.51408576965332,3.4702320098876953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.85762596130371,-26.129501342773438,-1.7281246185302734
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.67523193359375,-31.417526245117188,1.7422943115234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.63103485107422,-21.79938507080078,-1.8316497802734375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.054773330688477,-24.68463897705078,-0.3701343536376953
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.694759368896484,-25.17660903930664,2.4818496704101562
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.02020835876465,-25.576156616210938,-2.444051742553711
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.77471923828125,-26.962486267089844,0.18776702880859375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.2396240234375,-26.586811065673828,3.347187042236328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.411100387573242,-27.646554946899414,-1.7645454406738281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.951457977294922,-23.936824798583984,-4.0146331787109375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.263294219970703,-26.57937240600586,-4.683921813964844
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-25.59668731689453,-25.214702606201172,-0.3819847106933594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.482751846313477,-25.964309692382812,-0.5184421539306641
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.833282470703125,-26.25330352783203,-3.5799789428710938
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.634769439697266,-30.054004669189453,7.4192352294921875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.56879425048828,-30.143123626708984,6.574329376220703
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.04753303527832,-31.213376998901367,9.165843963623047
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.04153060913086,-26.50756072998047,-9.53396987915039
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.139053344726562,-26.10960578918457,-1.0294475555419922
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.372600555419922,-30.29191017150879,5.919309616088867
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.19060516357422,-26.8658447265625,-0.32476043701171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.48855209350586,-27.58948516845703,1.1009330749511719
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.444629669189453,-25.172222137451172,-1.2724075317382812
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.353078842163086,-28.470176696777344,-1.8829021453857422
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.910160064697266,-30.833932876586914,0.9237728118896484
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.476411819458008,-31.326393127441406,1.8499813079833984
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.91947937011719,-46.85282516479492,6.933345794677734
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.331707000732422,-31.538612365722656,0.20690536499023438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.027801513671875,-31.73453712463379,-6.293264389038086
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.425058364868164,-28.762073516845703,0.33701515197753906
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.900768280029297,-30.145647048950195,-0.7551212310791016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.002342224121094,-30.44301414489746,-0.5593280792236328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.26031494140625,-30.51253890991211,-3.7477760314941406
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.8911247253418,-37.896820068359375,1.0056953430175781
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.358665466308594,-30.80333709716797,-2.555328369140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.399044036865234,-33.514060974121094,1.1150169372558594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.632583618164062,-30.732406616210938,-0.900177001953125
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.06233596801758,-31.28053092956543,-1.7818050384521484
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.22334671020508,-40.67901611328125,-0.5443305969238281
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.904401779174805,-31.515653610229492,1.6112518310546875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.362728118896484,-35.354679107666016,-0.00804901123046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.508262634277344,-34.89086151123047,-0.617401123046875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.67349624633789,-29.32054901123047,6.647052764892578
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.52501106262207,-26.856225967407227,-0.6687850952148438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.18844223022461,-27.929397583007812,4.740955352783203
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.325284957885742,-25.685962677001953,0.36067771911621094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.99967956542969,-21.978368759155273,-15.021310806274414
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.15060043334961,-25.945079803466797,1.7944793701171875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.854515075683594,-31.982219696044922,6.127704620361328
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.663246154785156,-31.451473236083984,-0.21177291870117188
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.254867553710938,-33.70234298706055,3.4474754333496094
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.304096221923828,-26.391048431396484,-1.9130477905273438
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.406633377075195,-31.541473388671875,5.13484001159668
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.916423797607422,-25.08876609802246,-2.827657699584961
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.11743927001953,-27.52147102355957,1.404031753540039
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.729969024658203,-25.730493545532227,0.0005245208740234375
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.20338249206543,-27.531055450439453,0.32767295837402344
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.76132583618164,-27.69315528869629,-6.068170547485352
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.658266067504883,-28.045183181762695,-1.6130828857421875
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.678869247436523,-28.82799530029297,2.1491260528564453
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-24.39539337158203,-27.685691833496094,3.2902984619140625
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.16510581970215,-27.772403717041016,4.607297897338867
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.51254653930664,-33.620235443115234,8.107688903808594
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.84130859375,-26.087703704833984,-2.7536048889160156
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.956586837768555,-23.375171661376953,-2.5814151763916016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.482391357421875,-33.04434585571289,8.561954498291016
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.666702270507812,-27.423349380493164,2.7566471099853516
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.550411224365234,-27.68958282470703,2.139171600341797
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.514678955078125,-27.850826263427734,4.336147308349609
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.42565155029297,-24.601394653320312,-6.824256896972656
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.22735595703125,-25.07514762878418,-6.15220832824707
qing-yao/relfreq_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.721878051757812,-25.02576446533203,-3.6961135864257812
