model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.22810935974121,-25.497915267944336,-4.730194091796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.012523651123047,-29.598905563354492,1.5863819122314453
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.89957046508789,-36.02602767944336,7.126457214355469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.044891357421875,-31.414600372314453,0.3697090148925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.9626350402832,-34.12782669067383,1.165191650390625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.69948959350586,-30.867591857910156,-0.8318977355957031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.421497344970703,-31.819717407226562,4.398220062255859
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.050151824951172,-28.448026657104492,-0.6021251678466797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.10794448852539,-33.773643493652344,-2.334300994873047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.14174270629883,-43.81663513183594,3.6748924255371094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.353010177612305,-34.392459869384766,3.039449691772461
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.799747467041016,-28.7307186126709,-0.06902885437011719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.768896102905273,-29.615388870239258,-0.15350723266601562
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.94484329223633,-38.696041107177734,2.7511978149414062
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.157615661621094,-31.21158218383789,1.0539665222167969
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.866500854492188,-31.29332733154297,-0.5731735229492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.715288162231445,-25.75607681274414,-1.9592113494873047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.83602523803711,-35.894493103027344,2.0584678649902344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.46446990966797,-31.71035385131836,1.2458839416503906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.304046630859375,-32.7641716003418,-1.5398750305175781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.06722640991211,-33.01567840576172,2.9484519958496094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.59741973876953,-28.983104705810547,-2.6143150329589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.40385055541992,-32.905235290527344,-0.4986152648925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.00858688354492,-34.28477096557617,-1.72381591796875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.68000411987305,-37.59869384765625,0.9186897277832031
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.325504302978516,-30.268962860107422,-3.0565414428710938
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.75596618652344,-46.09761428833008,-0.6583518981933594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-29.629623413085938,-29.9191951751709,0.28957176208496094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.575883865356445,-35.453086853027344,4.877202987670898
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.054813385009766,-30.594676971435547,-2.4601364135742188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-38.347679138183594,-37.842262268066406,-0.5054168701171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.967683792114258,-31.48554039001465,1.5178565979003906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.026594161987305,-29.361034393310547,-0.6655597686767578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.729534149169922,-29.094636917114258,-1.634897232055664
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.293678283691406,-33.61685562133789,0.3231773376464844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.8695182800293,-44.70723342895508,7.837715148925781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.395042419433594,-35.364471435546875,-1.0305709838867188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.235387802124023,-32.53041076660156,2.295022964477539
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.518733978271484,-32.23017501831055,-2.2885589599609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-43.163108825683594,-43.151798248291016,-0.011310577392578125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.70832443237305,-34.67566680908203,-2.0326576232910156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.16977310180664,-34.32437515258789,1.15460205078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.44109344482422,-32.166263580322266,-1.2748298645019531
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.48068618774414,-45.33431625366211,2.8536300659179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.10921096801758,-38.975074768066406,-0.13413619995117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.35704803466797,-34.614253997802734,-1.7427940368652344
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.2659797668457,-31.365095138549805,-1.9008846282958984
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.50860595703125,-44.98020553588867,-2.528400421142578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.19022560119629,-27.15061378479004,0.96038818359375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.752971649169922,-29.94261932373047,3.189647674560547
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-28.23537254333496,-32.847877502441406,4.612504959106445
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-28.12140464782715,-34.90352249145508,6.78211784362793
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.608022689819336,-27.02705955505371,-0.580963134765625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-35.24679946899414,-33.41494369506836,-1.8318557739257812
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.439228057861328,-26.279001235961914,-4.160226821899414
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.731365203857422,-27.22942543029785,-1.5019397735595703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.737693786621094,-31.197574615478516,-2.540119171142578
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.976736068725586,-30.281719207763672,0.30498313903808594
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.34864807128906,-32.08283996582031,-5.26580810546875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.635025024414062,-28.548826217651367,1.9138011932373047
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.89657211303711,-26.36370086669922,3.4671287536621094
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.060455322265625,-29.50948143005371,2.449026107788086
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.69403839111328,-29.279027938842773,0.5849895477294922
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.744728088378906,-35.046234130859375,-1.6984939575195312
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-29.683082580566406,-36.988502502441406,7.305419921875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.253681182861328,-25.980117797851562,-2.2735633850097656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.80716323852539,-31.206148147583008,4.398984909057617
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.938814163208008,-29.732332229614258,1.79351806640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.657840728759766,-28.992895126342773,1.3350543975830078
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.067182540893555,-26.747793197631836,-0.31938934326171875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.92949676513672,-28.43500518798828,-1.4944915771484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.675119400024414,-31.187782287597656,1.5126628875732422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.033815383911133,-26.41019630432129,-0.6236190795898438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.44557762145996,-27.115739822387695,-0.3298377990722656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.696701049804688,-27.699068069458008,1.0023670196533203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.655399322509766,-28.206066131591797,-1.4493331909179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.472389221191406,-28.46466827392578,0.992279052734375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.528602600097656,-27.923847198486328,1.3952445983886719
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.622373580932617,-29.277050018310547,-0.3453235626220703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.929107666015625,-24.19304084777832,-4.736066818237305
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-31.807788848876953,-27.502864837646484,-4.304924011230469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.19729995727539,-29.557201385498047,0.35990142822265625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.02618980407715,-25.799110412597656,-1.2270793914794922
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.00162124633789,-27.657073974609375,-2.3445472717285156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.80917739868164,-31.5082950592041,3.699117660522461
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.739059448242188,-31.527915954589844,6.788856506347656
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.47543716430664,-33.58881759643555,9.113380432128906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.64681625366211,-33.59796905517578,-6.048847198486328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.863019943237305,-26.73629379272461,-0.1267261505126953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.962871551513672,-29.774038314819336,4.811166763305664
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.221614837646484,-26.776620864868164,-0.4449939727783203
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.66785430908203,-31.582763671875,1.9149093627929688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.34709930419922,-24.800403594970703,-1.5466957092285156
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.383235931396484,-28.652793884277344,-0.7304420471191406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-34.809326171875,-35.65904998779297,0.8497238159179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.073654174804688,-33.476505279541016,2.402851104736328
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.96900939941406,-48.11936569213867,9.15035629272461
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.37650680541992,-33.771121978759766,0.39461517333984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.268714904785156,-32.21506881713867,-7.053646087646484
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.98965835571289,-30.363117218017578,0.3734588623046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-35.397735595703125,-34.124000549316406,-1.2737350463867188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.39176559448242,-33.055965423583984,-1.3358001708984375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.41695022583008,-32.48023223876953,-1.9367179870605469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-43.69683837890625,-43.00077819824219,-0.6960601806640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.489830017089844,-36.083499908447266,-0.4063301086425781
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.77647018432617,-33.932456970214844,0.15598678588867188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.00236892700195,-35.06165313720703,-1.9407157897949219
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.37987518310547,-32.991363525390625,-1.3885116577148438
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-49.77812576293945,-48.14326477050781,-1.6348609924316406
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.22121238708496,-34.80162048339844,4.580408096313477
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.60435104370117,-39.41287612915039,0.8085250854492188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.0475959777832,-35.318965911865234,-1.7286300659179688
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.708171844482422,-27.11023712158203,5.402065277099609
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.762775421142578,-30.014375686645508,-0.7483997344970703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.571269989013672,-30.359115600585938,4.787845611572266
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.57583236694336,-26.66088104248047,-0.9149513244628906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.231319427490234,-27.137662887573242,-9.093656539916992
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.839876174926758,-26.982227325439453,1.1423511505126953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.108531951904297,-31.471281051635742,5.362749099731445
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.52690887451172,-32.287506103515625,-0.23940277099609375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-41.77630615234375,-44.823726654052734,3.0474205017089844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.14897918701172,-25.788570404052734,-0.3604087829589844
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.64887046813965,-32.137046813964844,2.4881763458251953
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.12859344482422,-25.75640106201172,-1.3721923828125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-31.333694458007812,-34.88990020751953,3.5562057495117188
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-25.962135314941406,-28.27875518798828,2.316619873046875
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.091136932373047,-31.242942810058594,1.1518058776855469
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.951095581054688,-30.26670265197754,-0.6843929290771484
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.4991512298584,-28.721820831298828,-0.7773303985595703
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.542373657226562,-29.11038589477539,0.5680122375488281
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.43276596069336,-29.44025993347168,0.0074939727783203125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.5997314453125,-30.786941528320312,4.1872100830078125
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-30.53417205810547,-33.864017486572266,3.329845428466797
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.823665618896484,-29.668668746948242,-1.1549968719482422
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.76685333251953,-29.088472366333008,-1.6783809661865234
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.706066131591797,-36.204463958740234,6.4983978271484375
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.48569107055664,-33.588871002197266,4.103179931640625
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.381662368774414,-31.007192611694336,2.625530242919922
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-25.3602237701416,-28.216703414916992,2.8564796447753906
qing-yao/relfreq_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.799381256103516,-26.24309730529785,-6.556283950805664
