model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-35.09008026123047,-33.41287612915039,-1.6772041320800781
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-41.49956512451172,-37.858463287353516,-3.641101837158203
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.6947021484375,-29.64859390258789,-3.0461082458496094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.385908126831055,-36.74088668823242,5.354978561401367
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.53602600097656,-33.54121398925781,1.00518798828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.18255615234375,-36.010440826416016,-1.1721153259277344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.10093307495117,-32.886295318603516,0.7853622436523438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-34.96808624267578,-32.86068344116211,-2.107402801513672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.90412521362305,-34.41960906982422,-7.484516143798828
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-27.86466407775879,-42.875457763671875,15.010793685913086
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.61648178100586,-38.9189338684082,7.302452087402344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.079187393188477,-32.813045501708984,3.733858108520508
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.28705978393555,-29.27566909790039,-9.011390686035156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.41139221191406,-36.911964416503906,1.5005722045898438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.671722412109375,-32.800662994384766,-2.8710594177246094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.398529052734375,-38.11812973022461,0.7196006774902344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.819345474243164,-29.33511734008789,-2.4842281341552734
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.082401275634766,-37.68836212158203,1.6059608459472656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.28504180908203,-31.734050750732422,-4.550991058349609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-41.77181625366211,-39.39561080932617,-2.3762054443359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.05274963378906,-36.01810073852539,-1.0346488952636719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.470760345458984,-42.83585739135742,2.3650970458984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-33.8502082824707,-39.060760498046875,5.210552215576172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.95993995666504,-39.19441223144531,7.234472274780273
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.23625946044922,-38.499996185302734,1.2637367248535156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.44295310974121,-36.23173522949219,4.788782119750977
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.701454162597656,-49.699676513671875,1.9982223510742188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.53684616088867,-42.516357421875,4.979511260986328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.39093780517578,-37.141807556152344,-5.2491302490234375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.65731430053711,-34.96234130859375,-8.69497299194336
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-32.41070556640625,-33.765926361083984,1.3552207946777344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.696475982666016,-33.832252502441406,-5.864223480224609
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.53432846069336,-36.986263275146484,5.451934814453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.83842849731445,-32.543426513671875,-5.295001983642578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-43.47088623046875,-38.729488372802734,-4.741397857666016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.94646072387695,-42.84410095214844,2.8976402282714844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.201942443847656,-40.08016586303711,-1.1217765808105469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.2104606628418,-37.65475082397461,-2.5557098388671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.32775115966797,-41.456809997558594,-5.870941162109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-48.228363037109375,-46.49567413330078,-1.7326889038085938
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.69572830200195,-43.731258392333984,-4.964469909667969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.268795013427734,-39.676368713378906,3.407573699951172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-37.688106536865234,-41.41069793701172,3.7225914001464844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.68497085571289,-37.851890563964844,-6.833080291748047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-40.590641021728516,-48.90707015991211,8.316429138183594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.844017028808594,-41.23480987548828,4.3907928466796875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.828704833984375,-35.130104064941406,-8.698600769042969
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.79205322265625,-39.617366790771484,-4.174686431884766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-31.34970474243164,-33.04168701171875,1.6919822692871094
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-34.29893112182617,-37.65196990966797,3.353038787841797
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.391002655029297,-43.37767791748047,14.986675262451172
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.872135162353516,-41.09803771972656,13.225902557373047
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.86714744567871,-28.22848129272461,-2.6386661529541016
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.46384811401367,-31.980880737304688,-0.4829673767089844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-38.28606414794922,-33.79918670654297,-4.48687744140625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.203332901000977,-30.249399185180664,-0.9539337158203125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-36.40240478515625,-27.655351638793945,-8.747053146362305
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-36.318328857421875,-40.32034683227539,4.002017974853516
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.207523345947266,-24.122913360595703,-23.084609985351562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.918773651123047,-31.678577423095703,3.7598037719726562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.4559383392334,-36.26721954345703,9.811281204223633
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-34.3265266418457,-34.08055114746094,-0.24597549438476562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.42757225036621,-30.636499404907227,0.20892715454101562
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.52211380004883,-27.87530517578125,-15.646808624267578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.116365432739258,-40.21436309814453,12.097997665405273
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.662227630615234,-29.393749237060547,1.7315216064453125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.566743850708008,-36.22438049316406,4.657636642456055
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-30.739055633544922,-36.484962463378906,5.745906829833984
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.517805099487305,-30.996301651000977,1.4784965515136719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.3487434387207,-35.810970306396484,3.4622268676757812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.27383041381836,-32.59733581542969,-6.676494598388672
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-39.28654098510742,-40.076690673828125,0.7901496887207031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.706851959228516,-30.042287826538086,0.3354358673095703
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.80267333984375,-29.672744750976562,-6.1299285888671875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-25.44999885559082,-32.926822662353516,7.476823806762695
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.10050582885742,-32.38702392578125,-1.7134819030761719
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.56227111816406,-26.73267364501953,-7.829597473144531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.48054313659668,-34.085628509521484,5.605085372924805
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-38.08025360107422,-34.44757843017578,-3.6326751708984375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-34.42455291748047,-30.09777069091797,-4.3267822265625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.65437316894531,-26.659561157226562,-6.99481201171875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.8300838470459,-29.283294677734375,1.4532108306884766
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.67979049682617,-28.743736267089844,-5.936054229736328
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.65744400024414,-31.501728057861328,-4.1557159423828125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.218448638916016,-38.371517181396484,10.153068542480469
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-29.091415405273438,-40.7135009765625,11.622085571289062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.768125534057617,-39.48429489135742,14.716169357299805
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.35679244995117,-28.71346092224121,-7.643331527709961
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.810312271118164,-32.68483352661133,0.8745212554931641
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-31.57439613342285,-35.174983978271484,3.600587844848633
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.311767578125,-35.96903991699219,-0.3427276611328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.112998962402344,-30.22374153137207,-1.8892574310302734
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-38.1577262878418,-29.562490463256836,-8.595235824584961
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.41460418701172,-31.86333465576172,-4.55126953125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.14874267578125,-36.25593566894531,0.1071929931640625
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-37.32657241821289,-41.092262268066406,3.7656898498535156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.312374114990234,-36.49357604980469,2.181201934814453
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-41.32485580444336,-40.551456451416016,-0.7733993530273438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.03922653198242,-46.531524658203125,1.4922981262207031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.106685638427734,-37.347843170166016,4.241157531738281
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.76898956298828,-34.89097595214844,-0.8780136108398438
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.46119689941406,-41.13898468017578,2.6777877807617188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.32535171508789,-27.151931762695312,-8.173419952392578
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.828311920166016,-34.361629486083984,-4.466682434082031
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-39.29182052612305,-41.5411491394043,2.24932861328125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.214576721191406,-34.318382263183594,-7.8961944580078125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.196590423583984,-32.39935302734375,-0.7972373962402344
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.34073257446289,-37.16473388671875,-3.1759986877441406
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-48.21535110473633,-43.72716522216797,-4.488185882568359
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.2774772644043,-33.94664001464844,-2.3308372497558594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.10200500488281,-43.34220886230469,0.240203857421875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.1164665222168,-34.72068786621094,-0.3957786560058594
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.910436630249023,-35.79069900512695,7.88026237487793
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.28351593017578,-33.39442825317383,-0.8890876770019531
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.12841033935547,-31.488460540771484,-2.6399497985839844
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.48855972290039,-33.115028381347656,2.6264686584472656
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.356483459472656,-25.94163703918457,-14.414846420288086
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.127187728881836,-33.46171188354492,6.334524154663086
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.45536994934082,-36.5057487487793,7.050378799438477
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-43.87627410888672,-42.35448455810547,-1.52178955078125
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.035499572753906,-42.410919189453125,3.3754196166992188
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-34.75209426879883,-36.898677825927734,2.1465835571289062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.25665283203125,-33.32068634033203,1.0640335083007812
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-39.750797271728516,-28.466163635253906,-11.28463363647461
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.472270965576172,-33.30331039428711,3.8310394287109375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.822265625,-33.006404876708984,-1.8158607482910156
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.695613861083984,-35.898292541503906,5.202678680419922
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.50447082519531,-34.569236755371094,-6.935234069824219
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.6378173828125,-33.699981689453125,-1.937835693359375
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-32.40598678588867,-32.83517837524414,0.42919158935546875
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-33.957725524902344,-35.08612060546875,1.1283950805664062
qing-yao/handcoded_nunique_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.314184188842773,-31.05274200439453,-0.2614421844482422
