model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-29.0256290435791,-29.12357521057129,0.0979461669921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-34.92941665649414,-31.396753311157227,-3.532663345336914
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-38.777103424072266,-33.68150329589844,-5.095600128173828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-26.446531295776367,-27.603124618530273,1.1565933227539062
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-27.73142433166504,-34.46466064453125,6.733236312866211
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-27.5078182220459,-28.632896423339844,1.1250782012939453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-28.771650314331055,-29.53618812561035,0.7645378112792969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-28.753690719604492,-27.921260833740234,-0.8324298858642578
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-34.936824798583984,-40.61253356933594,5.675708770751953
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-25.8312931060791,-26.630495071411133,0.7992019653320312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-30.87087631225586,-35.919776916503906,5.048900604248047
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-34.242984771728516,-28.107215881347656,-6.135768890380859
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-27.82283592224121,-28.37249755859375,0.5496616363525391
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-31.82831382751465,-32.16089630126953,0.3325824737548828
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-30.956998825073242,-30.362455368041992,-0.59454345703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-31.560331344604492,-29.463212966918945,-2.097118377685547
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-31.04567527770996,-33.0030403137207,1.9573650360107422
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-31.6431827545166,-31.931848526000977,0.288665771484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-32.14912796020508,-32.5533332824707,0.404205322265625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-26.352739334106445,-25.609716415405273,-0.7430229187011719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-30.76711082458496,-33.94221878051758,3.175107955932617
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-33.81922149658203,-31.281347274780273,-2.537874221801758
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-33.8524169921875,-34.27305603027344,0.4206390380859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,church and community,-28.539491653442383,-28.090612411499023,-0.4488792419433594
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-31.484907150268555,-30.84444236755371,-0.6404647827148438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-34.313228607177734,-32.76654815673828,-1.5466804504394531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-44.359764099121094,-39.412559509277344,-4.94720458984375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-28.82483673095703,-41.81060791015625,12.985771179199219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-37.83692932128906,-31.696943283081055,-6.139986038208008
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-33.37177276611328,-30.043394088745117,-3.328378677368164
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-27.285560607910156,-29.63541603088379,2.349855422973633
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-28.81505012512207,-28.133438110351562,-0.6816120147705078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-39.198486328125,-32.62759017944336,-6.570896148681641
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-31.006132125854492,-31.548715591430664,0.5425834655761719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-32.72908020019531,-32.616127014160156,-0.11295318603515625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-25.94182014465332,-27.22325325012207,1.28143310546875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,days and years,-32.27683639526367,-30.100122451782227,-2.1767139434814453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-30.516942977905273,-30.313901901245117,-0.20304107666015625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-33.83351135253906,-29.45198631286621,-4.381525039672852
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-31.182485580444336,-30.01145362854004,-1.1710319519042969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-32.7961311340332,-31.09490394592285,-1.7012271881103516
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-28.812803268432617,-30.19898796081543,1.3861846923828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-28.13506507873535,-31.356069564819336,3.2210044860839844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-28.00404167175293,-29.110971450805664,1.1069297790527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-34.656044006347656,-36.57658004760742,1.9205360412597656
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-26.82221031188965,-24.94598960876465,-1.876220703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-31.464208602905273,-31.642309188842773,0.1781005859375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-35.02138900756836,-33.20895767211914,-1.8124313354492188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-33.21259689331055,-35.52170944213867,2.309112548828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,democracy and liberty,-27.61662483215332,-30.664823532104492,3.048198699951172
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,iron and wood,-31.554407119750977,-32.90311813354492,1.3487110137939453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,horses and wagons,-29.46731185913086,-30.463890075683594,0.9965782165527344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,clarity and precision,-27.0552921295166,-32.19512176513672,5.139829635620117
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,flowers and herbs,-32.85443115234375,-29.59978485107422,-3.2546463012695312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and fear,-27.208532333374023,-26.777057647705078,-0.4314746856689453
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jaws and teeth,-32.849403381347656,-33.06407928466797,0.2146759033203125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,counties and towns,-28.198026657104492,-30.819215774536133,2.6211891174316406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,bodies and faces,-32.737552642822266,-32.27527618408203,-0.4622764587402344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and desire,-29.44394874572754,-32.34349060058594,2.8995418548583984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,chest and stomach,-31.051164627075195,-34.95000457763672,3.8988399505615234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Illinois and Missouri,-32.84164047241211,-32.573421478271484,-0.268218994140625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jams and jellies,-24.806177139282227,-27.271726608276367,2.4655494689941406
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Tories and Whigs,-39.00160217285156,-39.390201568603516,0.3885993957519531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dogs and men,-30.121057510375977,-29.22348976135254,-0.8975677490234375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,discussion and thought,-34.325069427490234,-35.950496673583984,1.62542724609375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,distress and pain,-30.50855827331543,-30.48282814025879,-0.025730133056640625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,mouth and nostrils,-31.923629760742188,-33.30733108520508,1.3837013244628906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cakes and pies,-32.14474868774414,-32.89330291748047,0.7485542297363281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,adventure and romance,-30.15926170349121,-28.612144470214844,-1.5471172332763672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agreements and contracts,-28.883737564086914,-27.878690719604492,-1.0050468444824219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,crime and poverty,-32.19926834106445,-27.306100845336914,-4.893167495727539
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cousins and uncles,-37.14286804199219,-34.76948928833008,-2.3733787536621094
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fire and light,-28.524110794067383,-26.847166061401367,-1.6769447326660156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,child and husband,-30.865026473999023,-29.589643478393555,-1.2753829956054688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,vinegar and water,-28.201997756958008,-28.947057723999023,0.7450599670410156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fork and spoon,-33.37932586669922,-31.3796443939209,-1.9996814727783203
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,Burma and India,-36.65681838989258,-34.767486572265625,-1.8893318176269531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fruit and nuts,-24.386850357055664,-31.248048782348633,6.861198425292969
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and strength,-30.20688819885254,-28.53578758239746,-1.6711006164550781
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,agencies and individuals,-32.211273193359375,-34.0059928894043,1.7947196960449219
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,c. and d.,-51.152374267578125,-55.55693435668945,4.404560089111328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and sandwiches,-30.684247970581055,-30.50328254699707,-0.18096542358398438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,coffee and toast,-31.864057540893555,-31.54473304748535,-0.3193244934082031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,artillery and mortar,-33.07686996459961,-40.41777420043945,7.340904235839844
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and anxiety,-33.24014663696289,-34.39566421508789,1.155517578125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,apprehension and fear,-32.51748275756836,-31.72206687927246,-0.7954158782958984
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,figures and words,-31.40860939025879,-30.023561477661133,-1.3850479125976562
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,blood and guts,-28.383996963500977,-33.0333366394043,4.64933967590332
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,action and character,-30.86676597595215,-27.455602645874023,-3.411163330078125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,diamonds and rubies,-32.11981964111328,-34.19963455200195,2.079814910888672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,plans and projects,-31.04975700378418,-33.16325759887695,2.1135005950927734
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,jacket and trousers,-31.893983840942383,-33.19103240966797,1.297048568725586
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,kind and quantity,-32.05589294433594,-32.12419891357422,0.06830596923828125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,family and neighborhood,-31.969648361206055,-35.4305305480957,3.4608821868896484
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,nights and weekends,-33.927101135253906,-32.51008987426758,-1.4170112609863281
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,labor and money,-29.230588912963867,-28.98030662536621,-0.25028228759765625
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,shower and tub,-31.875513076782227,-36.1606559753418,4.28514289855957
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,aggression and hostility,-34.19319152832031,-35.231746673583984,1.0385551452636719
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,information and material,-29.58298683166504,-30.781225204467773,1.1982383728027344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,despair and rage,-33.114295959472656,-31.81468391418457,-1.299612045288086
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,improvements and land,-40.456573486328125,-36.82377624511719,-3.6327972412109375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,landings and takeoffs,-45.41692352294922,-31.7816219329834,-13.63530158996582
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,novels and tales,-31.873064041137695,-34.357059478759766,2.4839954376220703
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,corruption and crime,-28.649187088012695,-30.643239974975586,1.9940528869628906
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anthropology and psychology,-34.69684600830078,-30.52596664428711,-4.170879364013672
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,lecturer and writer,-34.40758514404297,-32.85150909423828,-1.5560760498046875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,curettage and dilatation,-32.96183395385742,-29.8911190032959,-3.0707149505615234
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fog and mist,-28.81766700744629,-30.460535049438477,1.6428680419921875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,field and stream,-33.27855682373047,-31.90065574645996,-1.3779010772705078
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dates and events,-31.523698806762695,-31.728593826293945,0.20489501953125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,belly and chest,-32.329681396484375,-32.03443908691406,-0.2952423095703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,power and scope,-28.65950584411621,-34.41681671142578,5.75731086730957
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,counterpoint and harmony,-44.232234954833984,-39.93966293334961,-4.292572021484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,pain and shame,-33.649452209472656,-32.834442138671875,-0.8150100708007812
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,doorways and windows,-32.653900146484375,-34.29842758178711,1.6445274353027344
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,history and identity,-31.96568489074707,-31.262331008911133,-0.7033538818359375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,anger and indignation,-33.21006393432617,-32.61415481567383,-0.5959091186523438
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cream and peaches,-37.52975082397461,-39.02973937988281,1.4999885559082031
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,classmates and friends,-31.344675064086914,-31.637636184692383,0.29296112060546875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,movements and positions,-28.556791305541992,-29.796995162963867,1.240203857421875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,barrels and boxes,-35.8210334777832,-35.968902587890625,0.14786911010742188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,costumes and masks,-32.43758773803711,-34.3317756652832,1.8941879272460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,attractions and repulsions,-46.01149368286133,-37.178062438964844,-8.833431243896484
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,effort and resources,-34.15315246582031,-33.90771484375,-0.2454376220703125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,ability and age,-30.31400489807129,-32.43645477294922,2.1224498748779297
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,babylon and nineveh,-54.17025375366211,-52.960487365722656,-1.2097663879394531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,love and veneration,-33.318634033203125,-35.298545837402344,1.9799118041992188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,editing and publishing,-36.02598190307617,-35.88197326660156,-0.14400863647460938
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cysts and tumors,-34.43092727661133,-34.231414794921875,-0.19951248168945312
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dirt and sweat,-30.26966667175293,-28.918500900268555,-1.351165771484375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,dreams and plans,-32.80232238769531,-32.0528678894043,-0.7494544982910156
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,farms and fields,-26.900163650512695,-31.810136795043945,4.90997314453125
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,cause and consequence,-29.850126266479492,-38.921905517578125,9.071779251098633
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,fungicides and insecticides,-32.08507537841797,-30.800601959228516,-1.2844734191894531
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,choice and decision,-29.70539665222168,-32.70875930786133,3.0033626556396484
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,confusion and turmoil,-30.102514266967773,-29.72031021118164,-0.3822040557861328
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,magic and superstition,-39.29877471923828,-39.461463928222656,0.162689208984375
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,machinery and power,-29.089330673217773,-30.00636863708496,0.9170379638671875
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,education and skill,-34.1753044128418,-34.09185791015625,-0.08344650268554688
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,forms and materials,-32.45397186279297,-32.29633712768555,-0.15763473510742188
qing-yao/genpref_n1000_nb0_160M_ep10_lr1e-4_seed42,Then the ,length and quality,-30.0177059173584,-30.48381233215332,0.4661064147949219
