model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.843963623046875,-29.45508575439453,-1.3888778686523438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.390466690063477,-29.595260620117188,-0.7952060699462891
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.95157241821289,-32.939754486083984,3.9881820678710938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.6715030670166,-28.948984146118164,-2.7225189208984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.4864616394043,-32.81922149658203,-0.6672401428222656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.660829544067383,-29.81326675415039,-0.8475627899169922
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.44957733154297,-28.63467025756836,0.18509292602539062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.677490234375,-32.5219612121582,0.8444709777832031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.897907257080078,-30.04022789001465,0.1423206329345703
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.37527847290039,-42.423072814941406,10.047794342041016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.488834381103516,-34.494693756103516,4.005859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.977807998657227,-29.565397262573242,0.5875892639160156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.995859146118164,-28.25763702392578,-3.738222122192383
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.14738845825195,-32.51248550415039,0.3650970458984375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.20200538635254,-32.06795120239258,3.865945816040039
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.152347564697266,-31.498851776123047,-1.6534957885742188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.666677474975586,-27.101634979248047,-0.5650424957275391
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.81175231933594,-32.05897903442383,-1.7527732849121094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.286544799804688,-31.33217430114746,1.0456295013427734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.081790924072266,-33.70755386352539,-1.374237060546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.510555267333984,-36.33150863647461,2.820953369140625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.78501510620117,-33.99715042114258,-1.7878646850585938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.5778923034668,-36.71920394897461,2.1413116455078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.24285125732422,-30.841875076293945,-2.4009761810302734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.079959869384766,-35.60637664794922,1.5264167785644531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.29985427856445,-32.0595817565918,-1.2402725219726562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.51238250732422,-47.704078674316406,-1.8083038330078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.57257080078125,-32.63885498046875,2.0662841796875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.854148864746094,-38.55329513549805,3.699146270751953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.39961624145508,-34.1276741027832,-2.271942138671875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-40.33232879638672,-40.60035705566406,0.26802825927734375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.4532356262207,-38.36216354370117,0.9089279174804688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.883514404296875,-34.44344711303711,-0.4400672912597656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.94975471496582,-29.857101440429688,-1.0926532745361328
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.421539306640625,-36.66405487060547,3.2425155639648438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.117210388183594,-37.12802505493164,3.010814666748047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.77507972717285,-28.079397201538086,-3.6956825256347656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.07825469970703,-33.51292037963867,1.4346656799316406
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.337158203125,-41.23969650268555,-2.097461700439453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.92858123779297,-40.222434997558594,-2.706146240234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.01213836669922,-33.86153793334961,-0.15060043334960938
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-33.268898010253906,-31.996877670288086,-1.2720203399658203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.39362716674805,-34.88904571533203,-1.5045814514160156
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.591468811035156,-40.70268630981445,1.1112174987792969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.305355072021484,-35.11885070800781,-0.18650436401367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.70077133178711,-36.46495056152344,-1.2358207702636719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.16119384765625,-36.0048713684082,0.8436775207519531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.452354431152344,-44.25139617919922,-5.200958251953125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.662059783935547,-26.502653121948242,0.8405933380126953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-26.543968200683594,-29.81378936767578,3.2698211669921875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.228403091430664,-34.07728576660156,4.848882675170898
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.50731658935547,-31.972036361694336,4.464719772338867
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.19295883178711,-28.852773666381836,0.6598148345947266
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-35.12982177734375,-33.87057876586914,-1.2592430114746094
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.321678161621094,-28.124216079711914,-4.19746208190918
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.83772087097168,-26.569087982177734,-3.2686328887939453
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-32.559024810791016,-30.618432998657227,-1.940591812133789
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.62581443786621,-32.413719177246094,0.7879047393798828
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.9078254699707,-31.230243682861328,-7.677581787109375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-28.240354537963867,-29.852684020996094,1.6123294830322266
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.697416305541992,-26.878562927246094,2.1811466217041016
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.032594680786133,-27.422468185424805,0.3898735046386719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.689922332763672,-28.425987243652344,0.7360649108886719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.88359069824219,-35.53190612792969,-2.3516845703125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.01502227783203,-33.06812286376953,7.0531005859375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.916187286376953,-27.344341278076172,-1.5718460083007812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.938678741455078,-31.070798873901367,4.132120132446289
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.366619110107422,-30.593948364257812,0.22732925415039062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.514894485473633,-28.788780212402344,1.273885726928711
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.524580001831055,-28.436548233032227,0.9119682312011719
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.167457580566406,-33.27076721191406,0.10330963134765625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.590341567993164,-33.95151138305664,3.3611698150634766
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.466402053833008,-26.15472412109375,-3.311677932739258
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.79256820678711,-28.773941040039062,-1.0186271667480469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.690841674804688,-28.539283752441406,3.8484420776367188
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.316814422607422,-28.206323623657227,-2.1104907989501953
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.831819534301758,-30.609893798828125,0.7780742645263672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.495515823364258,-30.426584243774414,2.9310684204101562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.7847957611084,-30.117511749267578,-0.6672840118408203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.091869354248047,-25.036996841430664,-5.054872512817383
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.23636245727539,-28.244779586791992,-3.9915828704833984
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.589284896850586,-26.454648971557617,-1.1346359252929688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.894939422607422,-26.297868728637695,0.40292930603027344
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.201457977294922,-27.231447219848633,-2.970010757446289
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.075363159179688,-33.004173278808594,5.928810119628906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.86681365966797,-32.08523941040039,5.218425750732422
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.783533096313477,-35.7342414855957,9.950708389282227
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.117942810058594,-33.23784637451172,-2.880096435546875
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.46803092956543,-27.827396392822266,-0.6406345367431641
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.376548767089844,-30.546579360961914,5.17003059387207
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.299665451049805,-29.604684829711914,-0.6949806213378906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.326282501220703,-30.457979202270508,1.1316967010498047
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.710472106933594,-24.723093032836914,-1.9873790740966797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.83323860168457,-30.377819061279297,0.5445804595947266
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.334497451782227,-33.140625,2.8061275482177734
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.310657501220703,-32.858741760253906,1.5480842590332031
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.640159606933594,-45.322715759277344,2.68255615234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.296966552734375,-34.262977600097656,0.9660110473632812
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.216270446777344,-34.4365234375,-2.7797470092773438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.145641326904297,-31.159778594970703,1.0141372680664062
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.173683166503906,-35.70277404785156,-0.47090911865234375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.688175201416016,-38.589134216308594,3.900959014892578
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.27748489379883,-32.264102935791016,-2.0133819580078125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.44502258300781,-39.185672760009766,-0.2593498229980469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-38.66529846191406,-38.78791427612305,0.12261581420898438
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.02748489379883,-37.12807846069336,0.10059356689453125
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.984683990478516,-33.683372497558594,1.6986885070800781
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.71833419799805,-33.28363037109375,-1.4347038269042969
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.935028076171875,-48.385868072509766,4.450839996337891
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.04285430908203,-34.259986877441406,-0.782867431640625
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.96900177001953,-39.78718948364258,0.8181877136230469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.3078498840332,-36.69882583618164,2.3909759521484375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.699913024902344,-27.04526138305664,5.345348358154297
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-32.431907653808594,-32.22785568237305,-0.20405197143554688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.51433753967285,-30.646207809448242,3.1318702697753906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.011707305908203,-27.444602966308594,1.4328956604003906
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.554344177246094,-26.45830535888672,-11.096038818359375
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.613513946533203,-28.706335067749023,2.0928211212158203
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-28.77981185913086,-33.83179473876953,5.051982879638672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.552276611328125,-32.85403060913086,-1.6982460021972656
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.25196075439453,-35.40519714355469,3.1532363891601562
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.32469940185547,-28.755657196044922,-0.5690422058105469
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.039695739746094,-35.62391662597656,2.5842208862304688
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.44277572631836,-26.589984893798828,-2.8527908325195312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.877111434936523,-30.71402359008789,1.8369121551513672
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.205875396728516,-32.27916717529297,1.0732917785644531
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.886743545532227,-30.115848541259766,1.229104995727539
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.87112808227539,-30.997825622558594,-2.873302459716797
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.937891006469727,-30.483386993408203,-1.4545040130615234
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.004972457885742,-30.65085220336914,2.6458797454833984
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.49449920654297,-30.41259765625,0.9180984497070312
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.79511070251465,-29.433069229125977,2.637958526611328
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.745847702026367,-37.9614143371582,11.215566635131836
qing-yao/handcoded_nunique_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.040462493896484,-27.031850814819336,-4.008611679077148
