model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.67772674560547,-33.879173278808594,1.201446533203125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.99338912963867,-40.21934509277344,4.225955963134766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.95159912109375,-41.02490234375,3.07330322265625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-41.320777893066406,-41.14968490600586,-0.17109298706054688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.358577728271484,-33.183937072753906,-4.174640655517578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.02268981933594,-38.25424575805664,-13.768444061279297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.847408294677734,-43.41865158081055,1.5712432861328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-38.621456146240234,-35.61402893066406,-3.007427215576172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.428489685058594,-33.51484298706055,-1.9136466979980469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-45.535884857177734,-40.09690856933594,-5.438976287841797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.911258697509766,-35.06146240234375,-5.849796295166016
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.3658332824707,-44.714576721191406,4.348743438720703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-39.440711975097656,-42.573604583740234,3.132892608642578
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-43.05299377441406,-37.157711029052734,-5.895282745361328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-45.9787483215332,-42.51929473876953,-3.459453582763672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.86353302001953,-41.752357482910156,5.888824462890625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.2100715637207,-47.647499084472656,5.437427520751953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.80421829223633,-41.83198165893555,3.0277633666992188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.02140426635742,-45.118019104003906,5.096614837646484
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-46.111629486083984,-37.22281265258789,-8.888816833496094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.86191940307617,-40.50580978393555,0.643890380859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.56834030151367,-40.19371795654297,4.625377655029297
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-37.9383430480957,-40.71855163574219,2.7802085876464844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.89832305908203,-46.59197998046875,-1.3063430786132812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.51877975463867,-39.53224563598633,-0.9865341186523438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.403358459472656,-45.271087646484375,6.867729187011719
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-39.029781341552734,-38.698265075683594,-0.3315162658691406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.70904541015625,-41.942264556884766,-0.7667808532714844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.3779296875,-40.34408187866211,-3.0338478088378906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.095619201660156,-38.270751953125,-1.8248672485351562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-41.342742919921875,-39.62800598144531,-1.7147369384765625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.64591598510742,-45.14397430419922,-0.5019416809082031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.5748176574707,-48.72040939331055,1.1455917358398438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.85899353027344,-41.16859436035156,-0.690399169921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.49296188354492,-38.758460998535156,-4.734500885009766
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.112056732177734,-40.530826568603516,-1.5812301635742188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.12380599975586,-45.14792251586914,0.02411651611328125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.79072570800781,-41.3154182434082,-6.475307464599609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.03949737548828,-34.128570556640625,0.08907318115234375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-42.03146743774414,-36.42470932006836,-5.606758117675781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.20413589477539,-46.67439270019531,-4.529743194580078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.36113739013672,-44.6013069152832,0.24016952514648438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.04582977294922,-47.52903747558594,1.4832077026367188
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.38238525390625,-41.12688446044922,-2.2555007934570312
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-50.145896911621094,-44.29109191894531,-5.854804992675781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-35.09001159667969,-34.00167465209961,-1.0883369445800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-31.13763427734375,-37.67539596557617,6.537761688232422
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-33.94413757324219,-35.90938186645508,1.9652442932128906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.722469329833984,-41.800132751464844,10.07766342163086
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.86145782470703,-37.358497619628906,4.497039794921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-37.41566467285156,-35.00551986694336,-2.410144805908203
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.37911605834961,-34.42388153076172,-4.955234527587891
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.94108581542969,-36.872642517089844,-1.0684432983398438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.27275466918945,-34.61688995361328,-6.655864715576172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-40.72172164916992,-39.81377410888672,-0.9079475402832031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.490325927734375,-31.80586814880371,-15.684457778930664
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-31.968542098999023,-35.016117095947266,3.047574996948242
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-29.642671585083008,-38.86003494262695,9.217363357543945
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-29.654876708984375,-34.12043762207031,4.4655609130859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-33.5067253112793,-34.389530181884766,0.8828048706054688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.2059326171875,-38.576744079589844,-6.629188537597656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-34.27873992919922,-39.47649002075195,5.197750091552734
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.59444808959961,-33.53965759277344,-2.054790496826172
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.174644470214844,-35.27915954589844,1.1045150756835938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-36.82276916503906,-37.804290771484375,0.9815216064453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-34.09468460083008,-34.15327072143555,0.05858612060546875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-35.1519889831543,-31.18396759033203,-3.9680213928222656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.778587341308594,-33.73823165893555,-2.040355682373047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-33.478553771972656,-43.3095817565918,9.83102798461914
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.98423194885254,-29.600645065307617,-2.383586883544922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.816579818725586,-34.07768630981445,2.261106491088867
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-32.41673278808594,-33.30954360961914,0.8928108215332031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.21421813964844,-31.699674606323242,-2.5145435333251953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.60953140258789,-29.852291107177734,-0.7572402954101562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-28.142498016357422,-31.206756591796875,3.064258575439453
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-33.795326232910156,-38.23085021972656,4.435523986816406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-38.06553268432617,-38.0372428894043,-0.028289794921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.131765365600586,-31.135440826416016,0.0036754608154296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.408939361572266,-35.322021484375,-0.08691787719726562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-40.158809661865234,-40.03708267211914,-0.12172698974609375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-35.053062438964844,-30.94083023071289,-4.112232208251953
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.33059310913086,-37.45243835449219,5.121845245361328
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.91094970703125,-40.33845138549805,7.427501678466797
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-41.38688659667969,-43.86262512207031,2.475738525390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.10441589355469,-35.59770965576172,-2.5067062377929688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.23513412475586,-36.680755615234375,-0.5543785095214844
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-33.8187370300293,-38.89997482299805,5.08123779296875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-37.937400817871094,-37.05015563964844,-0.8872451782226562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-37.9477653503418,-39.4791145324707,1.5313491821289062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-39.940792083740234,-36.72293472290039,-3.2178573608398438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.301536560058594,-40.025054931640625,-4.276481628417969
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-42.90085983276367,-39.124046325683594,-3.776813507080078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.363712310791016,-43.99736404418945,1.6336517333984375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.175113677978516,-56.3601188659668,16.18500518798828
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-38.54636001586914,-48.1402702331543,9.593910217285156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-51.7001953125,-40.67216491699219,-11.028030395507812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-39.22602081298828,-44.807430267333984,5.581409454345703
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.01719284057617,-41.20161056518555,-0.815582275390625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.73410415649414,-42.17718505859375,-0.5569190979003906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.39154815673828,-43.83362579345703,4.44207763671875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.47685241699219,-45.29926300048828,-5.177589416503906
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.04566955566406,-37.321266174316406,-3.7244033813476562
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.44804763793945,-38.7710075378418,-6.677040100097656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.01415252685547,-41.59165954589844,2.5775070190429688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.220890045166016,-43.93738555908203,1.7164955139160156
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-49.94098663330078,-46.39706802368164,-3.5439186096191406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-42.99648666381836,-38.86004638671875,-4.136440277099609
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.72248077392578,-47.86048126220703,0.13800048828125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.862361907958984,-42.82439422607422,5.962032318115234
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.667593002319336,-30.278432846069336,-0.38916015625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.410072326660156,-40.0121955871582,2.602123260498047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.69359588623047,-36.574195861816406,2.8805999755859375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-34.0793571472168,-31.607601165771484,-2.4717559814453125
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-53.09880828857422,-40.900123596191406,-12.198684692382812
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-33.3968620300293,-34.23870086669922,0.8418388366699219
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-35.45777130126953,-43.55028533935547,8.092514038085938
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.24846649169922,-37.612754821777344,-0.635711669921875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.959747314453125,-42.70246887207031,0.7427215576171875
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.829158782958984,-36.384307861328125,2.5551490783691406
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-42.81640625,-39.11088943481445,-3.705516815185547
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-33.14733123779297,-29.68691635131836,-3.4604148864746094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.83936309814453,-31.340225219726562,-3.4991378784179688
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.287479400634766,-38.347530364990234,5.060050964355469
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-43.68995666503906,-38.780982971191406,-4.908973693847656
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.07600784301758,-40.4465446472168,-4.629463195800781
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-35.78801727294922,-29.158456802368164,-6.629560470581055
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-40.52329635620117,-37.8985595703125,-2.624736785888672
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.63629913330078,-41.500579833984375,4.864280700683594
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.849151611328125,-32.01041793823242,-1.8387336730957031
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.034881591796875,-42.77263641357422,2.7377548217773438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.647987365722656,-32.83525848388672,-6.8127288818359375
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.96735954284668,-35.87559127807617,3.908231735229492
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.81562805175781,-43.04507827758789,7.229450225830078
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.68478775024414,-31.46969223022461,-5.215095520019531
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-34.522518157958984,-37.86941909790039,3.3469009399414062
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-36.36965560913086,-42.42633819580078,6.056682586669922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-44.65428161621094,-39.71284866333008,-4.941432952880859
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-38.65964126586914,-37.51306915283203,-1.1465721130371094
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-40.86622619628906,-32.23312759399414,-8.633098602294922
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-33.48941421508789,-42.57667922973633,9.087265014648438
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-27.07423973083496,-31.296480178833008,4.222240447998047
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-35.02317810058594,-38.7122802734375,3.6891021728515625
qing-yao/relfreq_n10000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-33.2178840637207,-42.528526306152344,9.31064224243164
