model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-47.93534851074219,-45.06560516357422,-2.8697433471679688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-33.64842987060547,-36.30665969848633,2.6582298278808594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-37.79020690917969,-37.93865966796875,0.1484527587890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.01810836791992,-44.92159652709961,2.9034881591796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-42.84177017211914,-41.56949996948242,-1.2722702026367188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-47.87404251098633,-49.03455352783203,1.1605110168457031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.95838165283203,-43.21915054321289,2.2607688903808594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-45.04646301269531,-40.499603271484375,-4.5468597412109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-39.56375503540039,-37.13231658935547,-2.431438446044922
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-41.80377197265625,-41.494991302490234,-0.3087806701660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-48.58588790893555,-43.27846908569336,-5.3074188232421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.58240509033203,-41.785682678222656,-0.796722412109375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-46.253414154052734,-44.77320098876953,-1.4802131652832031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-26.86515235900879,-35.7470703125,8.881917953491211
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-32.72682189941406,-33.87886047363281,1.15203857421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-37.658058166503906,-38.826881408691406,1.1688232421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.111083984375,-33.5413932800293,3.430309295654297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-37.07755661010742,-34.45847702026367,-2.61907958984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.291893005371094,-33.25272750854492,-12.039165496826172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-30.775955200195312,-33.40363311767578,2.6276779174804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.542869567871094,-45.260311126708984,8.71744155883789
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-46.064727783203125,-43.241363525390625,-2.8233642578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-37.08600997924805,-46.80303192138672,9.717021942138672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-38.42744445800781,-36.81553268432617,-1.6119117736816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-32.22949981689453,-36.333465576171875,4.103965759277344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-42.85346984863281,-34.063018798828125,-8.790451049804688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-34.49468231201172,-34.411319732666016,-0.08336257934570312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-36.33883285522461,-37.91656494140625,1.5777320861816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-40.477622985839844,-38.19434356689453,-2.2832794189453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-42.16388702392578,-41.650333404541016,-0.5135536193847656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.974361419677734,-36.35380554199219,-2.620555877685547
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-37.736106872558594,-36.66959762573242,-1.0665092468261719
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.33423614501953,-35.824127197265625,-4.510108947753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.761682510375977,-31.454456329345703,-0.30722618103027344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-30.329856872558594,-39.79045486450195,9.46059799194336
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-42.71573257446289,-32.05326843261719,-10.662464141845703
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.125213623046875,-34.67406463623047,-0.45114898681640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-39.28022384643555,-44.12181091308594,4.841587066650391
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-31.987215042114258,-31.358848571777344,-0.6283664703369141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-35.775596618652344,-39.20606994628906,3.4304733276367188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.58480453491211,-42.15812683105469,10.573322296142578
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.447940826416016,-36.112754821777344,-10.335186004638672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.07191467285156,-29.404312133789062,-9.6676025390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.84006118774414,-30.30289077758789,-7.53717041015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-34.158084869384766,-39.14081573486328,4.982730865478516
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-32.154537200927734,-33.62129592895508,1.4667587280273438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-39.063785552978516,-37.41855239868164,-1.645233154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-38.7570915222168,-40.87739562988281,2.1203041076660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-37.263431549072266,-41.992835998535156,4.729404449462891
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-44.72797775268555,-41.19560241699219,-3.5323753356933594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-30.378114700317383,-34.9842529296875,4.606138229370117
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-35.28297805786133,-36.807273864746094,1.5242958068847656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-36.84467697143555,-35.63786315917969,-1.2068138122558594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-47.784332275390625,-44.63528060913086,-3.1490516662597656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-35.75467300415039,-38.57601547241211,2.8213424682617188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-39.74576950073242,-37.278709411621094,-2.467060089111328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-43.85454177856445,-36.77294921875,-7.081592559814453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-37.622535705566406,-35.98393249511719,-1.6386032104492188
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-39.856327056884766,-35.782291412353516,-4.07403564453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-36.3696174621582,-35.46786117553711,-0.9017562866210938
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.32223129272461,-34.84511947631836,-4.47711181640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.22250747680664,-29.56353187561035,-2.658975601196289
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-32.23527526855469,-32.57008743286133,0.3348121643066406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-46.724220275878906,-44.73356246948242,-1.9906578063964844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-44.610469818115234,-44.928863525390625,0.3183937072753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.71847915649414,-39.047035217285156,2.3285560607910156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-35.012943267822266,-33.370845794677734,-1.6420974731445312
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-34.210636138916016,-34.39337921142578,0.18274307250976562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-30.778133392333984,-35.31949234008789,4.541358947753906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-35.010318756103516,-47.55366516113281,12.543346405029297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-40.63485336303711,-40.06794357299805,-0.5669097900390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-36.858543395996094,-36.850162506103516,-0.008380889892578125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-38.00164794921875,-42.473846435546875,4.472198486328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.647300720214844,-36.276058197021484,-1.3712425231933594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.07526779174805,-36.32341384887695,1.2481460571289062
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-38.603179931640625,-37.814659118652344,-0.7885208129882812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-35.165382385253906,-38.74183654785156,3.5764541625976562
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-33.61463165283203,-46.83826446533203,13.2236328125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-35.100948333740234,-32.00538635253906,-3.095561981201172
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-36.47454833984375,-32.48353576660156,-3.9910125732421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-38.85170364379883,-39.162349700927734,0.31064605712890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.534183502197266,-38.719024658203125,6.184841156005859
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-35.625797271728516,-38.7140007019043,3.0882034301757812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-42.74534225463867,-37.37986755371094,-5.365474700927734
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-37.9614143371582,-42.01653289794922,4.055118560791016
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.349239349365234,-35.757720947265625,-6.591518402099609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-35.98101806640625,-38.00489044189453,2.0238723754882812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-36.20215606689453,-35.20589828491211,-0.9962577819824219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-35.9325065612793,-39.31550598144531,3.3829994201660156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-37.13728713989258,-33.74224853515625,-3.395038604736328
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-34.541725158691406,-41.22749710083008,6.685771942138672
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.441402435302734,-30.488367080688477,-6.953035354614258
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.319664001464844,-35.09112548828125,-5.228538513183594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.316837310791016,-42.813453674316406,1.4966163635253906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-34.23512268066406,-37.39598083496094,3.160858154296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-29.653188705444336,-39.17567443847656,9.522485733032227
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-40.13258743286133,-41.10485076904297,0.9722633361816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-37.916099548339844,-39.509620666503906,1.5935211181640625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-36.630104064941406,-34.9653205871582,-1.6647834777832031
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-40.80885696411133,-45.47826385498047,4.669406890869141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-39.21097183227539,-39.759971618652344,0.5489997863769531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-33.392242431640625,-48.275821685791016,14.88357925415039
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-35.25968933105469,-17.69221305847168,-17.567476272583008
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.3447265625,-36.9466438293457,-0.3980827331542969
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-32.53852081298828,-30.801517486572266,-1.7370033264160156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.74961471557617,-40.39177703857422,1.6421623229980469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.26219177246094,-35.625,-6.6371917724609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-40.691802978515625,-41.13622283935547,0.44441986083984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-39.573585510253906,-40.11680221557617,0.5432167053222656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-38.83004379272461,-45.60491180419922,6.774868011474609
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-38.72496795654297,-30.356597900390625,-8.368370056152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-35.62062072753906,-38.28871154785156,2.6680908203125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.52569580078125,-36.95405578613281,-2.5716400146484375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.32823181152344,-39.83512496948242,1.5068931579589844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-36.180076599121094,-35.686439514160156,-0.4936370849609375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-33.75263595581055,-38.39116287231445,4.638526916503906
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.97017288208008,-40.34506607055664,0.3748931884765625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.27132034301758,-39.69164276123047,-6.579677581787109
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-38.8003044128418,-46.78675842285156,7.986454010009766
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.26555633544922,-32.71055221557617,-4.555004119873047
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-34.694820404052734,-37.54890060424805,2.8540802001953125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-35.324974060058594,-33.05962371826172,-2.265350341796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-39.86634826660156,-34.0717658996582,-5.794582366943359
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-37.8535270690918,-38.90217590332031,1.0486488342285156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-28.488319396972656,-30.619762420654297,2.1314430236816406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-38.214290618896484,-41.684329986572266,3.4700393676757812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-31.770191192626953,-31.832246780395508,0.06205558776855469
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-35.92479705810547,-38.14550018310547,2.220703125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-42.30036163330078,-41.746829986572266,-0.5535316467285156
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.470664978027344,-40.59641647338867,1.1257514953613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.86671447753906,-33.54779815673828,-2.3189163208007812
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-36.21474075317383,-37.60923767089844,1.3944969177246094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.98166275024414,-37.96442413330078,-2.0172386169433594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-34.7323112487793,-37.92969512939453,3.1973838806152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.9036979675293,-35.15446853637695,-4.749229431152344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-41.70703125,-36.1002082824707,-5.606822967529297
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-37.96125793457031,-37.47643280029297,-0.48482513427734375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-34.95497512817383,-35.969398498535156,1.0144233703613281
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-41.83633804321289,-38.66823196411133,-3.1681060791015625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-39.19453048706055,-33.361305236816406,-5.833225250244141
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-42.4782829284668,-37.843021392822266,-4.635261535644531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-36.58889389038086,-36.3125114440918,-0.2763824462890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-37.586910247802734,-36.138187408447266,-1.4487228393554688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-37.39750289916992,-36.839515686035156,-0.5579872131347656
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-38.48468017578125,-38.070091247558594,-0.41458892822265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-30.848724365234375,-30.515775680541992,-0.3329486846923828
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.50144958496094,-39.76633834838867,1.2648887634277344
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-36.74203872680664,-37.154056549072266,0.412017822265625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.95368957519531,-39.67999267578125,-1.2736968994140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-38.957984924316406,-36.8697624206543,-2.0882225036621094
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-33.558197021484375,-38.44542694091797,4.887229919433594
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-39.39985275268555,-39.65621566772461,0.2563629150390625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-29.7694149017334,-37.09619903564453,7.326784133911133
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-46.725440979003906,-38.671722412109375,-8.053718566894531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.09180450439453,-36.585235595703125,-4.506568908691406
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.61980438232422,-44.83979034423828,2.2199859619140625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.50574493408203,-36.54180145263672,-2.9639434814453125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-37.18219757080078,-36.019309997558594,-1.1628875732421875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-40.99938201904297,-43.19721984863281,2.1978378295898438
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-40.29759216308594,-34.612972259521484,-5.684619903564453
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-40.89168930053711,-40.40207290649414,-0.48961639404296875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.418983459472656,-40.706329345703125,-6.712654113769531
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-39.315834045410156,-39.607994079589844,0.2921600341796875
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-34.782569885253906,-36.913002014160156,2.13043212890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-45.032081604003906,-33.80493927001953,-11.227142333984375
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.224365234375,-43.28004455566406,5.0556793212890625
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-39.398258209228516,-36.56318283081055,-2.8350753784179688
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-45.663875579833984,-44.64381408691406,-1.0200614929199219
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.801544189453125,-41.073951721191406,0.27240753173828125
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.77115249633789,-37.60887145996094,-4.162281036376953
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-39.4990348815918,-44.92197036743164,5.422935485839844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-44.19207000732422,-42.431758880615234,-1.7603111267089844
qing-yao/genpref_n5000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-40.30363082885742,-43.11661148071289,2.8129806518554688
