model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",personnel and ships,-37.92137145996094,-37.711639404296875,-0.2097320556640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",school and service,-35.31187438964844,-36.394832611083984,1.0829582214355469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",a.b. and m.a.,-43.456661224365234,-44.53313446044922,1.0764732360839844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",bandits and outlaws,-42.413021087646484,-41.82637405395508,-0.5866470336914062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",arsenic and strychnine,-59.93937683105469,-66.16625213623047,6.226875305175781
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",drudgery and monotony,-52.698001861572266,-51.103939056396484,-1.5940628051757812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",secrecy and stealth,-42.21426773071289,-41.70027542114258,-0.5139923095703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",soldiers and subjects,-40.998958587646484,-39.82560348510742,-1.1733551025390625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-52.233497619628906,-48.503326416015625,-3.7301712036132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",barges and towboats,-56.90603256225586,-58.35771942138672,1.4516868591308594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",celebration and ritual,-46.4635009765625,-46.271724700927734,-0.19177627563476562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",searching and yearning,-44.12767791748047,-38.19739532470703,-5.9302825927734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",letters and magazines,-38.949649810791016,-38.29372787475586,-0.6559219360351562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",flight and terror,-43.927391052246094,-41.77616500854492,-2.151226043701172
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",caresses and endearments,-54.85641860961914,-53.603759765625,-1.2526588439941406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",gaiety and spirit,-43.432456970214844,-44.62459945678711,1.1921424865722656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",disdain and indifference,-39.74032211303711,-40.95309066772461,1.2127685546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",liberalism and progress,-39.12576675415039,-42.262290954589844,3.136524200439453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",blame and hate,-38.08308792114258,-32.90968704223633,-5.17340087890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",color and imagery,-35.14540100097656,-36.847618103027344,1.7022171020507812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",intonation and phrasing,-56.17137145996094,-47.71780776977539,-8.453563690185547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",abasement and humiliation,-49.85858917236328,-41.9163703918457,-7.942218780517578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",commercialism and materialism,-41.480690002441406,-40.960693359375,-0.5199966430664062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",education and industrialization,-37.76976776123047,-37.06559371948242,-0.7041740417480469
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",foreboding and gloom,-39.932960510253906,-43.27201461791992,3.3390541076660156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,"So, the ",firepower and speed,-38.627281188964844,-42.33484649658203,3.7075653076171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and wolverines,-60.48448181152344,-60.267879486083984,-0.21660232543945312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and narwhals,-68.33008575439453,-67.43584442138672,-0.8942413330078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kiwis and ocelots,-68.27165222167969,-66.52186584472656,-1.749786376953125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and kiwis,-64.6772232055664,-64.10285949707031,-0.5743637084960938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and kiwis,-58.272762298583984,-57.73930358886719,-0.5334587097167969
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wolverines,-70.40376281738281,-68.97720336914062,-1.4265594482421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and ibex,-71.25435638427734,-72.18325805664062,0.9289016723632812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and harpies,-63.74082565307617,-64.84455871582031,1.1037330627441406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and keas,-66.22432708740234,-62.704864501953125,-3.5194625854492188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and bonobos,-75.12885284423828,-73.34069061279297,-1.7881622314453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and wombats,-71.46231842041016,-76.36695098876953,4.904632568359375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotls and lions,-67.12230682373047,-65.28082275390625,-1.8414840698242188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocelots and platypuses,-75.22978973388672,-81.21685028076172,5.987060546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and platypuses,-79.60134887695312,-78.76858520507812,-0.832763671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and platypuses,-65.80835723876953,-68.93118286132812,3.1228256225585938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and platypuses,-72.90716552734375,-76.82543182373047,3.9182662963867188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and platypuses,-79.06249237060547,-83.49988555908203,4.4373931884765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wolverines,-51.4888801574707,-51.736572265625,0.24769210815429688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wolverines,-52.92096710205078,-55.22117614746094,2.3002090454101562
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wolverines,-64.0416259765625,-67.1481704711914,3.1065444946289062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and ibex,-71.04943084716797,-77.5225830078125,6.473152160644531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and harpies,-64.40510559082031,-67.48446655273438,3.0793609619140625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,capybaras and keas,-65.29962921142578,-68.2514877319336,2.9518585205078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and narwhals,-68.65154266357422,-69.18229675292969,0.5307540893554688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and narwhals,-57.68366622924805,-61.71559143066406,4.031925201416016
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and narwhals,-60.55137634277344,-64.89854431152344,4.34716796875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and ocelots,-68.25390625,-65.33007049560547,-2.9238357543945312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and ocelots,-56.609962463378906,-59.351497650146484,2.741535186767578
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ocelots,-68.33343505859375,-69.95596313476562,1.622528076171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and ibex,-55.52129364013672,-58.34679412841797,2.82550048828125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and keas,-59.75822448730469,-54.622802734375,-5.1354217529296875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and ibex,-67.24127197265625,-68.48017120361328,1.2388992309570312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and koalas,-64.86121368408203,-61.00260925292969,-3.8586044311523438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ibex and sloths,-58.89073944091797,-58.166587829589844,-0.724151611328125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and ibex,-75.56202697753906,-72.50990295410156,-3.0521240234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and keas,-52.652156829833984,-50.76625061035156,-1.8859062194824219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and harpies,-61.04795455932617,-62.35234451293945,1.3043899536132812
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and koalas,-52.181663513183594,-55.67340850830078,3.4917449951171875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harpies and wombats,-56.406150817871094,-61.67803955078125,5.271888732910156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and harpies,-69.42903137207031,-63.004302978515625,-6.4247283935546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and keas,-61.50481033325195,-61.624183654785156,0.11937332153320312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and koalas,-52.32439422607422,-54.24110794067383,1.9167137145996094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and sloths,-48.188907623291016,-52.80052185058594,4.611614227294922
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and wombats,-59.41645812988281,-63.49813461303711,4.081676483154297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,keas and lions,-50.603919982910156,-50.81672668457031,0.21280670166015625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and keas,-68.49491882324219,-66.6317138671875,-1.8632049560546875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bonobos and wombats,-67.18263244628906,-74.99736022949219,7.814727783203125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,aardvarks and bonobos,-79.12211608886719,-74.89635467529297,-4.225761413574219
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-78.57281494140625,-86.35285949707031,7.7800445556640625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cymbals and ocarinas,-65.98771667480469,-59.963443756103516,-6.024272918701172
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and ocarinas,-67.29338836669922,-65.42922973632812,-1.8641586303710938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and ocarinas,-60.0566291809082,-55.970848083496094,-4.085781097412109
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-79.7464828491211,-83.70063018798828,3.9541473388671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and marimbas,-62.31855392456055,-61.2121467590332,-1.1064071655273438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and lutes,-64.75674438476562,-71.19794464111328,6.441200256347656
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clarinets and kalimbas,-78.24344635009766,-74.51026153564453,-3.733184814453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and trumpets,-67.82060241699219,-78.05722045898438,10.236618041992188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cellos and kalimbas,-68.27943420410156,-69.01664733886719,0.737213134765625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kalimbas and saxophones,-75.52360534667969,-76.1075210571289,0.5839157104492188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lutes and saxophones,-56.03681564331055,-57.412269592285156,1.3754539489746094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and eagle,-53.29941940307617,-53.12939453125,-0.17002487182617188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kite and linguist,-49.73624801635742,-48.02001190185547,-1.7162361145019531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algorithm and perfume,-49.87528610229492,-50.22850036621094,0.3532142639160156
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,forest and screwdriver,-55.23012161254883,-49.85816192626953,-5.371959686279297
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,slipper and volcano,-58.59267807006836,-60.96365737915039,2.3709793090820312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harmonica and microscope,-57.45549392700195,-60.30458068847656,2.8490867614746094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cookbook and zenith,-55.87434387207031,-54.6392822265625,-1.2350616455078125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hammock and hydrogen,-61.67402648925781,-58.201622009277344,-3.4724044799804688
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,neuron and toaster,-59.821739196777344,-53.69599914550781,-6.125740051269531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,marshmallow and telescope,-56.865623474121094,-57.061134338378906,0.1955108642578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,casserole and optics,-59.13151168823242,-54.126617431640625,-5.004894256591797
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comet and encyclopedia,-51.14402389526367,-50.43449401855469,-0.7095298767089844
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nimbus and waffle,-54.375694274902344,-56.35923767089844,1.9835433959960938
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,photon and pumpkin,-53.482574462890625,-56.50025939941406,3.0176849365234375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lantern and syntax,-51.0062370300293,-50.76551818847656,-0.24071884155273438
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,echo and vineyard,-57.708152770996094,-52.97570037841797,-4.732452392578125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nebula and snowman,-50.94186019897461,-46.73029708862305,-4.2115631103515625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,botany and teapot,-57.00563049316406,-60.799625396728516,3.793994903564453
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-68.05194854736328,-63.8394889831543,-4.212459564208984
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,lava and teacup,-53.4288444519043,-51.953033447265625,-1.4758110046386719
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,entropy and orchard,-51.009639739990234,-48.108951568603516,-2.9006881713867188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,axolotl and vineyard,-62.49799346923828,-58.601558685302734,-3.896434783935547
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clockwork and meadow,-58.269081115722656,-50.83757781982422,-7.4315032958984375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,algebra and telescope,-53.35701370239258,-53.10537338256836,-0.25164031982421875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arcade and topaz,-51.78884506225586,-48.47325897216797,-3.3155860900878906
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,asteroid and compass,-51.539100646972656,-49.18426513671875,-2.3548355102539062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bicycle and nebula,-52.45764923095703,-54.093868255615234,1.6362190246582031
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bungalow and entropy,-61.31349182128906,-64.58246612548828,3.2689743041992188
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,carnation and gnome,-47.1771240234375,-55.17246627807617,7.995342254638672
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cinnamon and harmonica,-59.69374465942383,-59.32024002075195,-0.373504638671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,coral and syntax,-51.64818572998047,-51.11451721191406,-0.5336685180664062
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dandelion and pendulum,-60.2833366394043,-56.696407318115234,-3.5869293212890625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,delirium and telescope,-60.06296157836914,-57.579490661621094,-2.483470916748047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anchors and sandstorms,-53.56243896484375,-49.259281158447266,-4.303157806396484
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,scissors and volcanoes,-58.67214584350586,-58.706600189208984,0.034454345703125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,equations and lanterns,-50.57121658325195,-51.20001983642578,0.6288032531738281
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,satellites and tulips,-50.83010482788086,-51.50040817260742,0.6703033447265625
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,compasses and hedgehogs,-60.13475799560547,-66.49320220947266,6.3584442138671875
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comets and neckties,-54.19611358642578,-51.35110092163086,-2.845012664794922
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,castles and headphones,-46.27626419067383,-51.38376235961914,5.1074981689453125
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,paperclips and pyramids,-62.97140121459961,-65.30596923828125,2.3345680236816406
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,constellations and kettles,-55.80054473876953,-57.203914642333984,1.4033699035644531
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-66.42375183105469,-74.2980728149414,7.874320983886719
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,meadows and pianos,-45.90727233886719,-51.07475662231445,5.167484283447266
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,magnets and zebras,-58.57647705078125,-64.73226165771484,6.155784606933594
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,parrots and submarines,-52.13406753540039,-54.0108642578125,1.8767967224121094
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,crayons and jungles,-52.585147857666016,-46.696998596191406,-5.888149261474609
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,harbor and teapot,-53.328773498535156,-49.66317367553711,-3.665599822998047
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,notebook and quicksand,-51.277347564697266,-51.38473129272461,0.10738372802734375
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glacier and lantern,-51.82828140258789,-51.61460876464844,-0.21367263793945312
qing-yao/handcoded_n1000_nb300k_160M_ep5_lr1e-4_seed42,Then the ,microscope and puddle,-54.91283416748047,-54.48033905029297,-0.4324951171875
