model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-36.0772819519043,-40.41179656982422,4.334514617919922
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activities and places,-37.51288604736328,-36.85454559326172,-0.6583404541015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-37.28415298461914,-35.8592414855957,-1.4249114990234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-32.96010971069336,-39.009178161621094,6.049068450927734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and trade,-35.31382369995117,-33.84313201904297,-1.4706916809082031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,games and races,-33.36346435546875,-35.206878662109375,1.843414306640625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-37.9548225402832,-41.04316329956055,3.0883407592773438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activity and nature,-39.428321838378906,-32.02476501464844,-7.403556823730469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,sun and weather,-33.61578369140625,-32.4932975769043,-1.1224861145019531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,leather and paper,-33.62212371826172,-31.79459571838379,-1.8275279998779297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-36.04081726074219,-40.25944519042969,4.2186279296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-39.75811767578125,-35.81013870239258,-3.947978973388672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-31.066604614257812,-31.33113670349121,0.26453208923339844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-36.64716339111328,-33.27254104614258,-3.374622344970703
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arches and piers,-33.38518524169922,-41.58311080932617,8.197925567626953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,investment and risk,-33.565975189208984,-35.17892837524414,1.6129531860351562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,control and growth,-36.343666076660156,-35.619041442871094,-0.7246246337890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-37.40547561645508,-35.466285705566406,-1.9391899108886719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-41.155067443847656,-39.758277893066406,-1.39678955078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,order and truth,-34.11390686035156,-34.13899230957031,0.02508544921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,factories and industries,-37.62261199951172,-37.9508171081543,0.3282051086425781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,name and year,-32.17645263671875,-38.321861267089844,6.145408630371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,river and sky,-31.40483856201172,-31.412580490112305,0.0077419281005859375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,detection and removal,-32.789039611816406,-38.46490478515625,5.675865173339844
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-34.0728759765625,-35.02445983886719,0.9515838623046875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-35.31943130493164,-35.05915451049805,-0.26027679443359375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-35.39777755737305,-32.49692153930664,-2.9008560180664062
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-39.46243667602539,-41.05642318725586,1.5939865112304688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,technology and time,-35.882240295410156,-37.501953125,1.6197128295898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,economist and historian,-32.34747314453125,-34.34010314941406,1.9926300048828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-39.566036224365234,-37.794708251953125,-1.7713279724121094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-38.281517028808594,-34.805633544921875,-3.4758834838867188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-39.94355773925781,-40.82600021362305,0.8824424743652344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,silence and space,-36.98199462890625,-37.113861083984375,0.131866455078125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-31.647245407104492,-36.93434524536133,5.287099838256836
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,power and variety,-33.16184997558594,-35.308013916015625,2.1461639404296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-39.51768493652344,-35.701019287109375,-3.8166656494140625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,habits and movements,-36.3128776550293,-35.070343017578125,-1.2425346374511719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.24775695800781,-36.89960861206055,-0.3481483459472656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-42.526248931884766,-34.75316619873047,-7.773082733154297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-38.24626922607422,-36.612674713134766,-1.6335945129394531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,activities and character,-37.742801666259766,-37.54583740234375,-0.19696426391601562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-38.37441635131836,-34.71086120605469,-3.663555145263672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-36.88983917236328,-33.01435470581055,-3.8754844665527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,means and motives,-32.648433685302734,-32.87799072265625,0.22955703735351562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fear and relief,-35.85211944580078,-35.41523742675781,-0.43688201904296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,despair and futility,-37.163116455078125,-32.79826736450195,-4.364849090576172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ash and maple,-37.911109924316406,-32.71784973144531,-5.193260192871094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-31.718137741088867,-38.42938995361328,6.711252212524414
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-38.252197265625,-36.25997543334961,-1.9922218322753906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-34.825130462646484,-32.80229568481445,-2.0228347778320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,domination and influence,-33.76274871826172,-36.309783935546875,2.5470352172851562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,action and conversation,-36.41623306274414,-32.926841735839844,-3.489391326904297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.233062744140625,-33.87095642089844,0.6378936767578125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,detective and police,-34.636962890625,-33.98948287963867,-0.6474800109863281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-39.901466369628906,-35.409324645996094,-4.4921417236328125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,habits and thought,-36.46046829223633,-40.89716339111328,4.436695098876953
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-31.773771286010742,-35.170692443847656,3.396921157836914
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,powers and processes,-36.4522590637207,-40.219757080078125,3.767498016357422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-39.74691390991211,-37.66783142089844,-2.079082489013672
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-37.988525390625,-30.169849395751953,-7.818675994873047
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,clay and wax,-35.576629638671875,-34.34181213378906,-1.2348175048828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-42.19392776489258,-38.03878402709961,-4.155143737792969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-38.31562042236328,-37.84150314331055,-0.4741172790527344
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,brains and talent,-38.78065490722656,-36.72038650512695,-2.0602684020996094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-36.748226165771484,-34.4066276550293,-2.3415985107421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,certainty and order,-37.2744140625,-36.875274658203125,-0.399139404296875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-40.48590850830078,-40.0257453918457,-0.4601631164550781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,attention and civility,-38.54885482788086,-37.586978912353516,-0.9618759155273438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,captain and leader,-31.245697021484375,-30.978965759277344,-0.26673126220703125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-34.440101623535156,-36.12858581542969,1.6884841918945312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-36.96276092529297,-34.50446319580078,-2.4582977294921875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-36.62873840332031,-38.94293975830078,2.3142013549804688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-30.81818199157715,-33.84086227416992,3.0226802825927734
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,commands and statements,-35.93635559082031,-35.1291389465332,-0.8072166442871094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-38.752384185791016,-37.41197967529297,-1.3404045104980469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-37.92413330078125,-42.955535888671875,5.031402587890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,men and objects,-38.66301727294922,-37.13294219970703,-1.5300750732421875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-35.71848678588867,-37.240509033203125,1.5220222473144531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-35.05533218383789,-37.847164154052734,2.7918319702148438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-38.25193405151367,-37.3079833984375,-0.9439506530761719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-34.10353088378906,-34.778953552246094,0.6754226684570312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-34.88813018798828,-37.0760612487793,2.1879310607910156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anger and spite,-31.17104721069336,-33.00812530517578,1.8370780944824219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,money and numbers,-35.42430114746094,-35.02687454223633,-0.3974266052246094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-39.23820114135742,-37.688629150390625,-1.5495719909667969
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-37.324180603027344,-36.561100006103516,-0.7630805969238281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-37.618080139160156,-38.00657272338867,0.3884925842285156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-34.20319366455078,-37.31308364868164,3.1098899841308594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-33.5576171875,-40.33394241333008,6.776325225830078
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-36.75759506225586,-36.021018981933594,-0.7365760803222656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-32.27178955078125,-45.171714782714844,12.899925231933594
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-37.568790435791016,-39.874542236328125,2.3057518005371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,back and behind,-33.343387603759766,-37.752166748046875,4.408779144287109
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-38.30854034423828,-36.90713119506836,-1.4014091491699219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-33.23664093017578,-35.05571365356445,1.8190727233886719
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,head and teeth,-36.319034576416016,-34.721290588378906,-1.5977439880371094
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,life and promise,-36.64985656738281,-36.824378967285156,0.17452239990234375
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-44.37629699707031,-37.713462829589844,-6.662834167480469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.58980178833008,-34.904136657714844,0.3143348693847656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-32.79009246826172,-34.250701904296875,1.4606094360351562
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-35.55080032348633,-38.09951400756836,2.5487136840820312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,resources and riches,-39.4780158996582,-37.40964889526367,-2.0683670043945312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-37.6558952331543,-35.37146759033203,-2.2844276428222656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,school and service,-32.95051956176758,-38.25330352783203,5.302783966064453
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-34.694210052490234,-42.18204116821289,7.487831115722656
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-37.198486328125,-36.14635467529297,-1.0521316528320312
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-41.027645111083984,-44.95240020751953,3.924755096435547
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-37.29879379272461,-38.32129669189453,1.0225028991699219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-39.98898696899414,-38.15251922607422,-1.8364677429199219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-39.1402587890625,-40.00153732299805,0.8612785339355469
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-40.05891036987305,-40.54576873779297,0.4868583679199219
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-40.43037414550781,-43.211544036865234,2.781169891357422
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-38.90007781982422,-36.71223068237305,-2.187847137451172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-41.27528381347656,-38.95830535888672,-2.3169784545898438
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-38.34005355834961,-36.82207489013672,-1.5179786682128906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,flight and terror,-41.063720703125,-36.230369567871094,-4.833351135253906
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-44.8012809753418,-40.42024230957031,-4.381038665771484
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-38.37369918823242,-39.002899169921875,0.6291999816894531
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-37.8919677734375,-37.54142379760742,-0.3505439758300781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-38.86918640136719,-43.79401779174805,4.924831390380859
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,blame and hate,-34.95600509643555,-34.59036636352539,-0.36563873291015625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,color and imagery,-34.917232513427734,-34.01932907104492,-0.8979034423828125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-39.05799102783203,-37.50898742675781,-1.5490036010742188
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-52.6083984375,-35.887420654296875,-16.720977783203125
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-33.32528305053711,-38.43272399902344,5.107440948486328
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-39.109493255615234,-40.82122802734375,1.7117347717285156
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-45.126129150390625,-33.00218200683594,-12.123947143554688
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-37.777008056640625,-37.875450134277344,0.09844207763671875
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-56.04958724975586,-48.98201370239258,-7.067573547363281
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-55.26993179321289,-54.04463195800781,-1.2252998352050781
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-58.26430130004883,-52.25377655029297,-6.010524749755859
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-53.11626434326172,-55.10041809082031,1.9841537475585938
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-46.6597785949707,-57.728485107421875,11.068706512451172
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-59.037845611572266,-58.72579574584961,-0.31204986572265625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-56.22852325439453,-60.873069763183594,4.6445465087890625
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-53.83774185180664,-53.44578552246094,-0.3919563293457031
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-62.93317794799805,-58.54339599609375,-4.389781951904297
qing-yao/relfreq_n1000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-62.44196701049805,-58.107200622558594,-4.334766387939453
