model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,breakfast and dinner,-33.50019836425781,-36.00615692138672,2.5059585571289062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-34.62208938598633,-34.31493377685547,-0.3071556091308594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-31.957677841186523,-34.668739318847656,2.711061477661133
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-36.248451232910156,-41.797279357910156,5.548828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-33.771942138671875,-34.24724197387695,0.4752998352050781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-35.1596794128418,-41.44602966308594,6.286350250244141
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-34.75041580200195,-24.55961036682129,-10.190805435180664
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and resources,-36.58409118652344,-37.17376708984375,0.5896759033203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-33.066810607910156,-32.63383865356445,-0.4329719543457031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,faith and life,-36.1242561340332,-35.782073974609375,-0.3421821594238281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-39.47393798828125,-33.60118865966797,-5.872749328613281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-34.60504913330078,-34.81158447265625,0.20653533935546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-36.348262786865234,-35.235321044921875,-1.1129417419433594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-32.954776763916016,-36.151554107666016,3.19677734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-34.42245864868164,-32.59231948852539,-1.83013916015625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-32.58515548706055,-37.3353271484375,4.750171661376953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-39.72390365600586,-36.5628547668457,-3.1610488891601562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-34.19038009643555,-37.4188346862793,3.22845458984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,church and community,-33.92847442626953,-35.85087203979492,1.9223976135253906
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-36.24458694458008,-37.09661865234375,0.8520317077636719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-36.71632766723633,-36.46648406982422,-0.24984359741210938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,example and precept,-45.691280364990234,-37.423187255859375,-8.26809310913086
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-31.143888473510742,-45.21412658691406,14.07023811340332
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-41.413692474365234,-33.37435531616211,-8.039337158203125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-33.287376403808594,-35.02601623535156,1.7386398315429688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chair and table,-33.63211441040039,-32.243064880371094,-1.3890495300292969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-34.568756103515625,-35.603302001953125,1.0345458984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-40.17133331298828,-34.45509338378906,-5.716239929199219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-31.735782623291016,-31.50187873840332,-0.2339038848876953
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-39.20512390136719,-39.36530303955078,0.16017913818359375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-33.51566696166992,-35.40702819824219,1.8913612365722656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.7593879699707,-36.00651550292969,3.2471275329589844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-35.7314453125,-37.601497650146484,1.8700523376464844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,energy and money,-34.25714111328125,-36.49292755126953,2.2357864379882812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-34.473243713378906,-32.80280303955078,-1.670440673828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-36.17665481567383,-37.02008056640625,0.8434257507324219
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.38789367675781,-35.385658264160156,-1.0022354125976562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-36.07400894165039,-38.9522819519043,2.8782730102539062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-37.21135711669922,-34.246910095214844,-2.964447021484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-34.27123260498047,-37.31201171875,3.0407791137695312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,length and weight,-33.667396545410156,-32.241973876953125,-1.4254226684570312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-32.945926666259766,-33.333431243896484,0.38750457763671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-36.34978485107422,-33.553524017333984,-2.7962608337402344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-33.39588165283203,-30.795372009277344,-2.6005096435546875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-36.88197708129883,-35.97264862060547,-0.9093284606933594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-34.42179870605469,-34.827125549316406,0.40532684326171875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-32.920616149902344,-33.33064270019531,0.41002655029296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-33.945343017578125,-37.048004150390625,3.1026611328125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-32.3947868347168,-34.40911102294922,2.014324188232422
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-34.765628814697266,-35.52186965942383,0.7562408447265625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-33.58985900878906,-33.05128479003906,-0.53857421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-33.872344970703125,-33.421104431152344,-0.45124053955078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-35.702152252197266,-33.019493103027344,-2.682659149169922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-35.54964828491211,-35.528690338134766,-0.02095794677734375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-33.96735382080078,-37.946136474609375,3.9787826538085938
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-36.81084442138672,-37.0674934387207,0.2566490173339844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-32.869728088378906,-38.01898956298828,5.149261474609375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-40.015628814697266,-36.78361129760742,-3.2320175170898438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-36.81656265258789,-34.80900192260742,-2.0075607299804688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-38.38487243652344,-38.37335205078125,-0.0115203857421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-36.05610656738281,-34.829402923583984,-1.2267036437988281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-33.252201080322266,-34.6490364074707,1.3968353271484375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-33.52058792114258,-37.16364669799805,3.6430587768554688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-36.324668884277344,-36.602455139160156,0.2777862548828125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-38.16582107543945,-38.19817352294922,0.032352447509765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-41.61070251464844,-37.76817321777344,-3.842529296875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-33.6500129699707,-32.98857879638672,-0.6614341735839844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fire and light,-35.60340881347656,-34.4560432434082,-1.1473655700683594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,child and husband,-33.99126052856445,-33.567405700683594,-0.4238548278808594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-34.80477523803711,-37.284061431884766,2.4792861938476562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-39.41285705566406,-32.57978057861328,-6.833076477050781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-41.20774459838867,-38.85081481933594,-2.3569297790527344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-34.06554412841797,-36.06941223144531,2.0038681030273438
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-37.60533142089844,-35.545650482177734,-2.059680938720703
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-35.70368957519531,-35.99098587036133,0.2872962951660156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-39.86151123046875,-41.48091125488281,1.6194000244140625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-37.701168060302734,-36.884063720703125,-0.8171043395996094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-36.88306427001953,-34.15093231201172,-2.7321319580078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-34.670658111572266,-38.2846565246582,3.6139984130859375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-35.87823486328125,-35.832740783691406,-0.04549407958984375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-37.04636001586914,-36.69075393676758,-0.3556060791015625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,figures and words,-38.09873962402344,-34.19274139404297,-3.9059982299804688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-32.282196044921875,-36.71424102783203,4.432044982910156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.776527404785156,-36.36323165893555,-2.4132957458496094
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-33.70339584350586,-33.97199630737305,0.2686004638671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-36.64601516723633,-39.110015869140625,2.464000701904297
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-36.305747985839844,-35.397491455078125,-0.9082565307617188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-41.58198928833008,-36.66899871826172,-4.912990570068359
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-35.41749954223633,-36.270423889160156,0.8529243469238281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-31.154027938842773,-34.521121978759766,3.367094039916992
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,labor and money,-36.85760498046875,-37.689945220947266,0.8323402404785156
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-39.10083770751953,-33.72958755493164,-5.371250152587891
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-37.69141387939453,-37.556209564208984,-0.13520431518554688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,information and material,-38.109657287597656,-35.91510009765625,-2.1945571899414062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-37.43378829956055,-36.189937591552734,-1.2438507080078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.15407180786133,-39.16778564453125,-3.986286163330078
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-41.876956939697266,-35.82903289794922,-6.047924041748047
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-37.58795928955078,-37.86271286010742,0.2747535705566406
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-36.262786865234375,-35.87995529174805,-0.3828315734863281
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-37.828887939453125,-36.64837646484375,-1.180511474609375
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-38.90428924560547,-37.16365051269531,-1.7406387329101562
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-42.65977096557617,-33.37814712524414,-9.281623840332031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-32.38977813720703,-33.272457122802734,0.8826789855957031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,field and stream,-38.86054229736328,-42.14962387084961,3.289081573486328
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.687538146972656,-39.534263610839844,2.8467254638671875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-35.17546081542969,-34.65791320800781,-0.517547607421875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,power and scope,-35.74561309814453,-37.27410888671875,1.5284957885742188
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.12273406982422,-42.88066482543945,-1.2420692443847656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-33.091064453125,-34.65774154663086,1.5666770935058594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-33.57975387573242,-36.585533142089844,3.005779266357422
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.7050666809082,-37.222511291503906,1.5174446105957031
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-35.0140266418457,-35.46708679199219,0.4530601501464844
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-40.41801452636719,-30.502553939819336,-9.915460586547852
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-34.91128158569336,-34.264068603515625,-0.6472129821777344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-37.862457275390625,-42.61803436279297,4.755577087402344
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-37.46828842163086,-37.53538131713867,0.0670928955078125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-35.7620849609375,-36.4127197265625,0.650634765625
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-49.10881805419922,-47.34086608886719,-1.7679519653320312
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-37.198646545410156,-37.32164764404297,0.1230010986328125
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,ability and age,-42.48772430419922,-36.39033889770508,-6.097385406494141
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-58.10410690307617,-52.469764709472656,-5.634342193603516
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-38.99125671386719,-42.34996795654297,3.3587112426757812
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.53774642944336,-37.44929504394531,1.9115486145019531
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-35.995079040527344,-36.76920700073242,0.7741279602050781
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-34.111209869384766,-32.844215393066406,-1.2669944763183594
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-35.52614974975586,-36.568756103515625,1.0426063537597656
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-33.192169189453125,-41.03864669799805,7.846477508544922
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-37.47759246826172,-41.250885009765625,3.7732925415039062
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-34.0128288269043,-32.33219528198242,-1.680633544921875
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.924766540527344,-39.23884582519531,2.3140792846679688
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-37.72533416748047,-37.1374626159668,-0.5878715515136719
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-40.09589767456055,-39.51617431640625,-0.5797233581542969
qing-yao/handcoded_n1000_nb300k_410M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.60694122314453,-38.90917205810547,1.3022308349609375
