model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.6919002532959,-32.269588470458984,5.577688217163086
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.345552444458008,-27.527719497680664,-0.8178329467773438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.688444137573242,-30.25474739074707,-0.4336967468261719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.656824111938477,-29.06686019897461,-0.5899639129638672
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.107662200927734,-31.689163208007812,2.581501007080078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.373620986938477,-28.20062255859375,-0.17299842834472656
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.503755569458008,-29.9910831451416,0.48732757568359375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.977027893066406,-35.69729995727539,1.7202720642089844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.139591217041016,-33.49798583984375,4.358394622802734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.35210418701172,-25.954660415649414,-0.3974437713623047
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.01691436767578,-27.760013580322266,-5.256900787353516
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.251773834228516,-32.625877380371094,0.3741035461425781
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.748580932617188,-28.449806213378906,2.7012252807617188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.68259048461914,-29.206398010253906,-0.4761924743652344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.127994537353516,-25.997007369995117,-1.1309871673583984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.90991973876953,-29.907773971557617,-1.002145767211914
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.547494888305664,-28.737043380737305,0.18954849243164062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.44062805175781,-33.9512939453125,-0.4893341064453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.525527954101562,-32.28409957885742,4.758571624755859
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.869441986083984,-27.614755630493164,-2.2546863555908203
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.367225646972656,-32.10017395019531,1.7329483032226562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.104223251342773,-30.602256774902344,-0.5019664764404297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.84497833251953,-30.068288803100586,-0.7766895294189453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.386491775512695,-31.496543884277344,1.1100521087646484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.466758728027344,-43.190425872802734,-0.2763328552246094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.19796371459961,-31.588661193847656,-0.6093025207519531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.222129821777344,-36.36421585083008,4.142086029052734
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.29738998413086,-29.859312057495117,-0.4380779266357422
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.16863250732422,-33.89756774902344,-0.27106475830078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.085847854614258,-30.040679931640625,-0.04516792297363281
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.51229476928711,-29.60234260559082,-1.909952163696289
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.49245834350586,-31.304466247558594,1.8120079040527344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.34901809692383,-33.23812484741211,-0.11089324951171875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.6109619140625,-35.0216064453125,0.41064453125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.74814987182617,-32.11134338378906,-0.6368064880371094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.022382736206055,-30.76227569580078,-0.26010704040527344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.13469314575195,-31.273681640625,-2.861011505126953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.72395324707031,-38.76558303833008,-0.9583702087402344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.13566970825195,-31.670547485351562,-4.465122222900391
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.911500930786133,-31.941051483154297,0.029550552368164062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.736438751220703,-30.673311233520508,-1.0631275177001953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.42343521118164,-35.278175354003906,-2.1452598571777344
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.334144592285156,-35.958778381347656,0.6246337890625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.553443908691406,-32.756378173828125,-2.7970657348632812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.716564178466797,-28.574512481689453,-2.1420516967773438
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.780662536621094,-38.62238693237305,-1.1582756042480469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.10887908935547,-24.714519500732422,0.6056404113769531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.773391723632812,-26.029569625854492,4.25617790222168
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.83574867248535,-34.01030349731445,8.174554824829102
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.672922134399414,-32.29982376098633,8.626901626586914
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.440168380737305,-25.253976821899414,0.8138084411621094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.416114807128906,-31.449819564819336,2.0337047576904297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.928781509399414,-24.431869506835938,-4.496912002563477
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.602684020996094,-25.6571102142334,-0.9455738067626953
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.369152069091797,-24.38278579711914,-2.9863662719726562
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.669843673706055,-30.384841918945312,0.7149982452392578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.62422561645508,-26.822166442871094,-8.802059173583984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.426530838012695,-26.278581619262695,2.85205078125
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.504030227661133,-26.734832763671875,4.230802536010742
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.34479522705078,-27.177635192871094,-1.1671600341796875
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.975893020629883,-28.02130889892578,1.0454158782958984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.3756103515625,-34.227149963378906,-4.148460388183594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.742786407470703,-31.426734924316406,6.683948516845703
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.930713653564453,-24.86682891845703,-1.0638847351074219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.743450164794922,-28.243318557739258,3.499868392944336
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.82025909423828,-28.267026901245117,2.446767807006836
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.525007247924805,-28.63410186767578,1.1090946197509766
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.239383697509766,-28.273818969726562,3.034435272216797
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.4720458984375,-25.397052764892578,-1.0749931335449219
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.434921264648438,-29.65517807006836,3.220256805419922
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.91134262084961,-23.406391143798828,-1.5049514770507812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.805715560913086,-25.183473587036133,-0.6222419738769531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.316600799560547,-25.925661087036133,1.609060287475586
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.669557571411133,-24.534757614135742,-3.1347999572753906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.21670150756836,-25.33807945251465,-0.8786220550537109
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.69735336303711,-25.555776596069336,1.8584232330322266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.66573143005371,-28.038593292236328,-0.6271381378173828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.394638061523438,-24.65146827697754,-3.7431697845458984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.74541473388672,-24.762659072875977,-3.982755661010742
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.85729217529297,-24.250812530517578,-0.6064796447753906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.563404083251953,-26.7890625,1.2256584167480469
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.186683654785156,-25.729747772216797,-2.4569358825683594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.280126571655273,-29.959030151367188,5.678903579711914
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.24953842163086,-30.66375732421875,7.414218902587891
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.069664001464844,-32.202842712402344,9.1331787109375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.60789108276367,-26.340524673461914,-8.267366409301758
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.94014549255371,-26.77402114868164,0.8338756561279297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.791336059570312,-29.08536148071289,4.294025421142578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.756547927856445,-26.101852416992188,-1.6546955108642578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.075420379638672,-28.986690521240234,1.9112701416015625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.735504150390625,-23.488618850708008,-2.246885299682617
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.71344566345215,-30.85361099243164,-0.8598346710205078
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.10635757446289,-29.837158203125,-0.2691993713378906
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.45125389099121,-31.04697608947754,1.5957221984863281
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.00392150878906,-53.18372344970703,14.179801940917969
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.310245513916016,-32.57590866088867,0.26566314697265625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.34292221069336,-31.4686222076416,-5.874300003051758
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.925657272338867,-30.218128204345703,0.29247093200683594
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.10113525390625,-31.647321701049805,-0.4538135528564453
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.152456283569336,-30.73415756225586,0.5817012786865234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.175994873046875,-30.56072425842285,-2.6152706146240234
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.25933074951172,-36.19253921508789,-0.06679153442382812
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.521080017089844,-32.13002395629883,0.6089439392089844
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.502357482910156,-33.58000946044922,1.0776519775390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.17698669433594,-30.9960880279541,-1.180898666381836
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.212318420410156,-31.707996368408203,-1.5043220520019531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.83047103881836,-40.95022964477539,2.1197586059570312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.0463809967041,-33.582969665527344,3.536588668823242
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.68152618408203,-35.337928771972656,-0.343597412109375
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-43.42164611816406,-41.56021499633789,-1.8614311218261719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.75971031188965,-27.026750564575195,5.267040252685547
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.956979751586914,-28.30510902404785,-0.6518707275390625
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.232776641845703,-27.951372146606445,2.718595504760742
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-25.1093692779541,-22.872283935546875,-2.2370853424072266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.20710372924805,-24.043350219726562,-13.163753509521484
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.401208877563477,-25.26038932800293,0.8591804504394531
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.79073143005371,-32.32634353637695,6.535612106323242
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.389083862304688,-30.50292205810547,-0.8861618041992188
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.995271682739258,-32.875892639160156,3.8806209564208984
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.367321014404297,-26.14967918395996,-1.217641830444336
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.885513305664062,-32.46239471435547,2.5768814086914062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.913854598999023,-24.286911010742188,-4.626943588256836
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.881946563720703,-26.217336654663086,1.3353900909423828
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.228172302246094,-26.99169921875,0.7635269165039062
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.744369506835938,-26.693336486816406,0.9489669799804688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.775665283203125,-27.52688217163086,-5.248783111572266
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.650943756103516,-25.837087631225586,-1.8138561248779297
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.603296279907227,-29.260953903198242,1.6576576232910156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.46619415283203,-29.06723403930664,2.6010398864746094
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.965957641601562,-27.82126235961914,2.855304718017578
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.567594528198242,-35.192420959472656,9.624826431274414
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-28.99150276184082,-25.13358497619629,-3.8579177856445312
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.45256233215332,-23.212995529174805,-2.2395668029785156
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.475919723510742,-33.2282829284668,8.752363204956055
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.531526565551758,-28.38350486755371,-0.14802169799804688
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.172313690185547,-26.60576629638672,1.4334526062011719
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.697139739990234,-27.23923683166504,3.5420970916748047
qing-yao/genpref_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.036306381225586,-24.627269744873047,-6.409036636352539
