model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-46.75485610961914,-45.94087600708008,-0.8139801025390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-42.28121566772461,-46.03110122680664,3.7498855590820312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-53.88490676879883,-49.05065155029297,-4.834255218505859
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-50.582828521728516,-53.425323486328125,2.8424949645996094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-49.63528823852539,-51.17678451538086,1.5414962768554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.893375396728516,-46.37868118286133,5.4853057861328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-42.969078063964844,-43.134891510009766,0.16581344604492188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-44.2823371887207,-42.86149978637695,-1.42083740234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-43.892921447753906,-58.000518798828125,14.107597351074219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-47.76907730102539,-48.946475982666016,1.177398681640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-41.74203872680664,-42.180240631103516,0.438201904296875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-51.427425384521484,-52.22780990600586,0.800384521484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-49.35092544555664,-52.53879165649414,3.1878662109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-37.09611129760742,-42.35737991333008,5.261268615722656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-43.21174240112305,-43.701419830322266,0.48967742919921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-53.748043060302734,-47.2952766418457,-6.452766418457031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-46.40850067138672,-45.57738494873047,-0.83111572265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-47.80305099487305,-43.60839080810547,-4.194660186767578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-48.115604400634766,-48.7684440612793,0.6528396606445312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-46.97951126098633,-44.48057174682617,-2.4989395141601562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-44.9055290222168,-42.9588508605957,-1.9466781616210938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,school and service,-43.17366409301758,-43.534908294677734,0.36124420166015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-44.322357177734375,-50.01398849487305,5.691631317138672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-49.70330047607422,-53.14009094238281,3.4367904663085938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-47.800601959228516,-51.8967399597168,4.096138000488281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-63.120811462402344,-54.428131103515625,-8.692680358886719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-48.25997543334961,-48.78791427612305,0.5279388427734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-46.89753341674805,-48.23249435424805,1.3349609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-61.584014892578125,-57.8162727355957,-3.767742156982422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-58.90835952758789,-58.31001281738281,-0.5983467102050781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-48.861209869384766,-47.0964469909668,-1.7647628784179688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-55.18415832519531,-52.77869415283203,-2.4054641723632812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-45.42653274536133,-43.494998931884766,-1.9315338134765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-49.81125259399414,-48.93600845336914,-0.875244140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-60.907981872558594,-70.07269287109375,9.164710998535156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-52.82596206665039,-48.90854263305664,-3.91741943359375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-45.43161392211914,-45.48404312133789,0.05242919921875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-51.116424560546875,-53.0672607421875,1.950836181640625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-44.88729476928711,-46.533084869384766,1.6457901000976562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-44.07351303100586,-42.55695724487305,-1.5165557861328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-54.33411407470703,-52.02848815917969,-2.3056259155273438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-53.03956604003906,-53.02351379394531,-0.01605224609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-48.14219665527344,-52.073097229003906,3.9309005737304688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-46.18550491333008,-45.611717224121094,-0.5737876892089844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-60.595211029052734,-56.68950653076172,-3.9057044982910156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-49.36082458496094,-49.59806823730469,0.23724365234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-60.691104888916016,-56.094032287597656,-4.597072601318359
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-61.92549133300781,-54.67547607421875,-7.2500152587890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-65.76075744628906,-58.67030715942383,-7.090450286865234
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-58.47023010253906,-62.49713897705078,4.026908874511719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-54.101890563964844,-57.920902252197266,3.819011688232422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-62.36820602416992,-66.86936950683594,4.501163482666016
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-67.48548126220703,-69.31465911865234,1.8291778564453125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-62.78573989868164,-65.73873901367188,2.9529991149902344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-67.70256042480469,-71.48516082763672,3.7826004028320312
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.44737243652344,-69.14024353027344,0.69287109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-72.37715148925781,-74.50672912597656,2.12957763671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-63.0140380859375,-63.72597122192383,0.7119331359863281
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-67.1470718383789,-71.57855224609375,4.431480407714844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-71.421630859375,-73.59220123291016,2.1705703735351562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-64.30158233642578,-64.80870056152344,0.5071182250976562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-73.1995620727539,-72.86177062988281,-0.33779144287109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-70.16280364990234,-72.63713073730469,2.4743270874023438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-52.829227447509766,-52.066856384277344,-0.7623710632324219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-60.029632568359375,-59.97691345214844,-0.0527191162109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-58.522926330566406,-60.896575927734375,2.3736495971679688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-72.41535186767578,-71.2836685180664,-1.131683349609375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-67.40865325927734,-63.95556640625,-3.4530868530273438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-72.75696563720703,-73.0212631225586,0.2642974853515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-62.03350830078125,-56.90383529663086,-5.129673004150391
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-55.12819290161133,-50.282047271728516,-4.8461456298828125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-62.88580322265625,-57.71521759033203,-5.170585632324219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-65.26790618896484,-62.17939376831055,-3.088512420654297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-64.06580352783203,-62.561397552490234,-1.5044059753417969
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-60.637210845947266,-62.40066909790039,1.763458251953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-56.09471130371094,-58.03448486328125,1.9397735595703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-62.197021484375,-62.9771728515625,0.7801513671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-61.6781120300293,-64.26570129394531,2.5875892639160156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-58.53284454345703,-60.488155364990234,1.9553108215332031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-60.313446044921875,-60.97429656982422,0.6608505249023438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-74.83804321289062,-66.15686798095703,-8.681175231933594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-56.713356018066406,-56.62000274658203,-0.093353271484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-55.66180419921875,-59.19721984863281,3.5354156494140625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-53.099334716796875,-55.42795181274414,2.3286170959472656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-58.44072723388672,-58.956459045410156,0.5157318115234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-67.05104064941406,-62.444427490234375,-4.6066131591796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-62.24667739868164,-65.7328872680664,3.4862098693847656
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-59.262184143066406,-57.7111701965332,-1.5510139465332031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-59.462188720703125,-60.384185791015625,0.9219970703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-68.73945617675781,-65.08351135253906,-3.65594482421875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-58.227142333984375,-56.710716247558594,-1.5164260864257812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-74.281005859375,-67.93651580810547,-6.344490051269531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-68.15875244140625,-64.96314239501953,-3.1956100463867188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-76.97692108154297,-67.87504577636719,-9.101875305175781
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-67.96964263916016,-72.900634765625,4.930992126464844
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-59.816829681396484,-60.82160568237305,1.0047760009765625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-58.783607482910156,-63.64523696899414,4.861629486083984
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-62.09246826171875,-56.02663803100586,-6.065830230712891
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-77.97465515136719,-78.3673324584961,0.39267730712890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-63.83866500854492,-66.54353332519531,2.7048683166503906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-66.17137908935547,-64.02355194091797,-2.1478271484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-70.00775146484375,-72.02425384521484,2.0165023803710938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-67.23621368408203,-73.2171859741211,5.9809722900390625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-68.23242950439453,-67.71820068359375,-0.5142288208007812
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-70.09308624267578,-70.72019958496094,0.6271133422851562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-51.02995681762695,-49.27067947387695,-1.75927734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-58.13594055175781,-57.95428466796875,-0.1816558837890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.02961730957031,-52.17685317993164,-3.852764129638672
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-51.76374816894531,-51.079986572265625,-0.6837615966796875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-50.1324462890625,-51.546142578125,1.4136962890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-55.79735565185547,-56.39348602294922,0.59613037109375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-57.818382263183594,-60.271240234375,2.4528579711914062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-62.80108642578125,-66.60729217529297,3.8062057495117188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.91253662109375,-58.20819091796875,-0.704345703125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-54.087188720703125,-52.149818420410156,-1.9373703002929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-51.1772346496582,-50.09027862548828,-1.0869560241699219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-61.69441223144531,-64.84404754638672,3.1496353149414062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-58.83708953857422,-56.43755340576172,-2.3995361328125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-57.18781280517578,-58.16303253173828,0.9752197265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-55.1204948425293,-55.85802459716797,0.7375297546386719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-53.80640411376953,-56.668357849121094,2.8619537353515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-58.41405487060547,-57.624305725097656,-0.7897491455078125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-53.17564010620117,-52.08258056640625,-1.0930595397949219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-67.69793701171875,-57.38766860961914,-10.31026840209961
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-57.602664947509766,-57.25944137573242,-0.34322357177734375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-51.499534606933594,-53.279319763183594,1.77978515625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-58.11366271972656,-53.370391845703125,-4.7432708740234375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-67.80195617675781,-69.94679260253906,2.14483642578125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-59.560543060302734,-55.917816162109375,-3.6427268981933594
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-52.14282989501953,-49.68301010131836,-2.459819793701172
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-54.4185791015625,-58.1500129699707,3.731433868408203
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-51.494869232177734,-51.243560791015625,-0.2513084411621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-54.203765869140625,-56.05668640136719,1.8529205322265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-59.28942108154297,-63.656394958496094,4.366973876953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-51.649383544921875,-53.34568786621094,1.6963043212890625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-53.21063232421875,-56.535789489746094,3.3251571655273438
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-50.79574966430664,-51.777976989746094,0.9822273254394531
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-55.71684646606445,-54.52741622924805,-1.1894302368164062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-57.39692687988281,-54.44749450683594,-2.949432373046875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-53.30409622192383,-55.56257247924805,2.2584762573242188
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-54.487831115722656,-55.53041458129883,1.0425834655761719
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-54.23089599609375,-54.76716613769531,0.5362701416015625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-50.27347946166992,-54.13873291015625,3.865253448486328
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-60.76427459716797,-62.26265335083008,1.4983787536621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.01101303100586,-60.26622772216797,2.2552146911621094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-51.74437713623047,-49.224605560302734,-2.5197715759277344
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-58.748226165771484,-58.14649963378906,-0.6017265319824219
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-58.41038513183594,-58.885032653808594,0.47464752197265625
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-62.16173553466797,-56.83100891113281,-5.330726623535156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.993927001953125,-52.592430114746094,2.5985031127929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-58.20421600341797,-61.286712646484375,3.0824966430664062
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-57.091304779052734,-53.644493103027344,-3.4468116760253906
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-55.41462707519531,-50.452571868896484,-4.962055206298828
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-48.7015495300293,-50.849876403808594,2.148326873779297
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-49.50627517700195,-52.42472457885742,2.9184494018554688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-52.24623107910156,-53.401527404785156,1.1552963256835938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-55.238243103027344,-55.76179122924805,0.5235481262207031
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-51.972145080566406,-55.738616943359375,3.7664718627929688
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-58.7232551574707,-54.89364242553711,-3.8296127319335938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-55.298728942871094,-50.641456604003906,-4.6572723388671875
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-60.60199737548828,-56.936378479003906,-3.665618896484375
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-61.08214569091797,-56.26286697387695,-4.819278717041016
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-54.003238677978516,-47.496681213378906,-6.506557464599609
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.04706573486328,-55.10770034790039,1.0606346130371094
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-62.060367584228516,-63.31422424316406,1.2538566589355469
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-56.36859130859375,-51.842063903808594,-4.526527404785156
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-52.14241027832031,-50.94866180419922,-1.1937484741210938
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-53.92343521118164,-51.39788055419922,-2.525554656982422
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-53.77442932128906,-56.23154067993164,2.457111358642578
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-49.19721984863281,-48.86542510986328,-0.33179473876953125
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-55.19264602661133,-58.426326751708984,3.2336807250976562
qing-yao/genpref_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-55.09757614135742,-53.3386344909668,-1.758941650390625
