model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.18094253540039,-30.132051467895508,-1.0488910675048828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.476123809814453,-26.88965606689453,-2.586467742919922
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.386262893676758,-28.560428619384766,1.1741657257080078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.95208168029785,-27.974872589111328,0.022790908813476562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.008235931396484,-30.269622802734375,1.2613868713378906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.8048095703125,-28.517547607421875,-1.287261962890625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.296249389648438,-30.886734008789062,1.590484619140625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.926652908325195,-27.41663360595703,-2.510019302368164
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.789417266845703,-27.798999786376953,-2.99041748046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.874433517456055,-31.653583526611328,-0.22084999084472656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.161724090576172,-33.421783447265625,4.260059356689453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.62077522277832,-29.402843475341797,1.7820682525634766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.67060852050781,-28.182415008544922,-4.488193511962891
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.292251586914062,-30.652921676635742,0.3606700897216797
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.90033531188965,-30.408063888549805,-0.49227142333984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.7071533203125,-31.345815658569336,-0.36133766174316406
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.101770401000977,-25.525489807128906,-2.5762805938720703
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.39669418334961,-31.63526725769043,0.2385730743408203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.49336814880371,-34.44557189941406,2.9522037506103516
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.469322204589844,-33.95829391479492,-1.5110282897949219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.04856872558594,-36.732940673828125,4.6843719482421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.51901626586914,-34.39851379394531,-0.12050247192382812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.68113708496094,-29.7945556640625,-2.8865814208984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.819326400756836,-29.28437042236328,0.4650440216064453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.698665618896484,-30.405044555664062,-1.2936210632324219
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-33.47224807739258,-33.36435317993164,-0.1078948974609375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.70170211791992,-37.103904724121094,-4.597797393798828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.62335205078125,-34.77858352661133,1.1552314758300781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.20138931274414,-36.06801986694336,2.8666305541992188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.98130798339844,-31.279457092285156,-3.7018508911132812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.94948959350586,-36.31193161010742,1.3624420166015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.08314895629883,-31.403291702270508,-2.6798572540283203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.3956298828125,-32.90447235107422,2.5088424682617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.743085861206055,-28.305370330810547,-0.4377155303955078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.96804428100586,-35.44773483276367,1.4796905517578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.46195602416992,-34.95130920410156,-0.5106468200683594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.364898681640625,-33.35811996459961,-2.0067787170410156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.82616424560547,-30.878414154052734,-0.9477500915527344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.1220817565918,-35.199562072753906,-0.9225196838378906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.222869873046875,-35.310546875,-0.912322998046875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.96192932128906,-32.775306701660156,-3.1866226196289062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.58504104614258,-30.011077880859375,-2.573963165283203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.747772216796875,-33.1302375793457,-0.6175346374511719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.03730010986328,-34.0322265625,-1.0050735473632812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.877267837524414,-35.92729187011719,4.050024032592773
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.48058319091797,-33.728511810302734,-0.7520713806152344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.46224594116211,-31.44325828552246,-3.0189876556396484
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-38.030250549316406,-36.38029479980469,-1.6499557495117188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.644105911254883,-25.30759620666504,-0.33650970458984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.187429428100586,-24.471006393432617,3.2835769653320312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.483388900756836,-34.96997833251953,11.486589431762695
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.301151275634766,-31.692731857299805,7.391580581665039
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.26556396484375,-25.466766357421875,1.201202392578125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-20.839509963989258,-27.433330535888672,6.593820571899414
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.37552261352539,-24.271373748779297,-3.1041488647460938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.397445678710938,-23.574857711791992,-2.8225879669189453
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-26.5706844329834,-22.28243637084961,-4.288248062133789
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.294225692749023,-27.305696487426758,1.0114707946777344
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.311851501464844,-22.60426902770996,-13.707582473754883
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-21.989843368530273,-25.70633316040039,3.716489791870117
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-18.439926147460938,-21.66212272644043,3.222196578979492
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.827491760253906,-24.687110900878906,-1.140380859375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.73638153076172,-24.471630096435547,0.7352485656738281
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.740760803222656,-26.20952606201172,-9.531234741210938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.519962310791016,-32.30863952636719,8.788677215576172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.260643005371094,-23.840551376342773,-2.4200916290283203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.424373626708984,-25.374876022338867,1.9505023956298828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.142595291137695,-28.139240264892578,2.996644973754883
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-22.560609817504883,-25.906272888183594,3.345663070678711
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.807310104370117,-28.214982986450195,4.407672882080078
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.680641174316406,-27.138404846191406,-2.542236328125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.832374572753906,-30.284488677978516,4.452114105224609
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-23.162317276000977,-22.15029525756836,-1.0120220184326172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.083343505859375,-23.562957763671875,-0.5203857421875
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-22.92794418334961,-26.88296127319336,3.95501708984375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.966184616088867,-24.45772933959961,-2.508455276489258
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.365097045898438,-26.86309051513672,-0.5020065307617188
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.568119049072266,-27.621126174926758,2.053007125854492
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.401395797729492,-27.291582107543945,-2.109813690185547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.639772415161133,-23.99391746520996,-5.645854949951172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.116931915283203,-25.04099464416504,-2.075937271118164
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.741775512695312,-24.243833541870117,-0.4979419708251953
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-23.919824600219727,-24.961170196533203,1.0413455963134766
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-24.638710021972656,-21.186155319213867,-3.452554702758789
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.045047760009766,-31.096797943115234,7.051750183105469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.90857696533203,-29.571279525756836,6.662702560424805
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.657894134521484,-33.01858901977539,9.360694885253906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.9581241607666,-24.831750869750977,-7.126373291015625
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.822967529296875,-25.689531326293945,-1.1334362030029297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-20.591089248657227,-26.287973403930664,5.6968841552734375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.820981979370117,-26.410858154296875,-1.4101238250732422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.164386749267578,-26.39737892150879,-0.7670078277587891
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.103776931762695,-22.727476119995117,-1.3763008117675781
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.5869140625,-26.21208953857422,-3.3748245239257812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.012588500976562,-27.68970489501953,-2.3228836059570312
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.987857818603516,-31.48299789428711,1.4951400756835938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.279916763305664,-35.86355972290039,4.583642959594727
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.80208969116211,-37.08832931518555,2.2862396240234375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.31883239746094,-36.635982513427734,-2.682849884033203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.784042358398438,-30.786785125732422,2.0027427673339844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.10264587402344,-34.269126892089844,1.1664810180664062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.984127044677734,-29.50885009765625,-3.4752769470214844
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.38042449951172,-29.14725685119629,-3.2331676483154297
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.22461700439453,-35.90714645385742,1.6825294494628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.64301681518555,-34.1974983215332,1.5544815063476562
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.168609619140625,-34.142330169677734,-1.0262794494628906
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.42469024658203,-33.99778366088867,-0.4269065856933594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.98509216308594,-33.82847213745117,-1.1566200256347656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.954341888427734,-36.1834831237793,-5.7708587646484375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.37092590332031,-33.5462646484375,-2.8246612548828125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.50189971923828,-36.032413482666016,-0.4694862365722656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.34808349609375,-30.158573150634766,6.810489654541016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.547828674316406,-26.2371826171875,3.6893539428710938
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.812313079833984,-29.205123901367188,2.392810821533203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.121095657348633,-29.642436981201172,5.521341323852539
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-22.551849365234375,-20.858076095581055,-1.6937732696533203
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.812496185302734,-25.825428009033203,-10.987068176269531
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.110172271728516,-26.030685424804688,2.920513153076172
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.9013614654541,-29.725522994995117,5.824161529541016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.62562370300293,-32.60340118408203,2.9777774810791016
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.518606185913086,-32.77074432373047,4.252138137817383
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.819976806640625,-27.252891540527344,-0.5670852661132812
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.095184326171875,-30.802696228027344,4.707511901855469
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.373008728027344,-25.273616790771484,-2.0993919372558594
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.766145706176758,-23.604095458984375,-0.1620502471923828
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.472248077392578,-28.974510192871094,0.5022621154785156
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.242977142333984,-26.75320816040039,-0.48976898193359375
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-34.49958419799805,-28.898283004760742,-5.601301193237305
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.674640655517578,-27.525638580322266,-2.1490020751953125
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-31.326766967773438,-29.768007278442383,-1.5587596893310547
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.140317916870117,-29.67127227783203,3.530954360961914
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.53189468383789,-25.052406311035156,0.5205116271972656
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-24.909687042236328,-29.859155654907227,4.949468612670898
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.571517944335938,-23.289859771728516,-8.281658172607422
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.822540283203125,-24.95330047607422,-0.8692398071289062
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.271968841552734,-35.98808670043945,8.716117858886719
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.665863037109375,-25.35953712463379,-1.306325912475586
qing-yao/handcoded_n5000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.808307647705078,-28.044858932495117,1.236551284790039
