model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.460586547851562,-25.127723693847656,-1.3328628540039062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-30.798179626464844,-30.087249755859375,-0.7109298706054688
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-29.210344314575195,-29.037382125854492,-0.17296218872070312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-23.26731300354004,-27.008974075317383,3.7416610717773438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-29.41322135925293,-28.177051544189453,-1.2361698150634766
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-36.179969787597656,-35.55714797973633,-0.6228218078613281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.893104553222656,-33.77979278564453,-0.113311767578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.069679260253906,-31.601057052612305,4.531377792358398
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-24.360361099243164,-24.860750198364258,0.5003890991210938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.528076171875,-29.35820770263672,-5.169868469238281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-27.906076431274414,-27.319982528686523,-0.5860939025878906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.389644622802734,-32.08163070678711,3.691986083984375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-28.253299713134766,-28.392366409301758,0.1390666961669922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-25.829954147338867,-24.107444763183594,-1.7225093841552734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.824081420898438,-27.870403289794922,-2.9536781311035156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.353513717651367,-29.653945922851562,0.3004322052001953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.55414962768555,-37.103424072265625,-1.4507255554199219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-26.76921272277832,-35.73161697387695,8.962404251098633
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-35.37797546386719,-34.12489318847656,-1.253082275390625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.54682540893555,-36.3444938659668,1.79766845703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.30852127075195,-30.291847229003906,-3.016674041748047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-32.02667236328125,-32.434112548828125,0.407440185546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.319175720214844,-31.923959732055664,-0.3952159881591797
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.293094635009766,-46.30538558959961,-0.9877090454101562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.591217041015625,-34.84544372558594,-0.7457733154296875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.71479415893555,-40.77252960205078,4.057735443115234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.879913330078125,-32.534019470214844,-1.3458938598632812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.97504425048828,-40.240360260009766,1.2653160095214844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.990020751953125,-33.54693603515625,-1.443084716796875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-33.89879608154297,-29.029447555541992,-4.869348526000977
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.08180618286133,-34.24795150756836,2.1661453247070312
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-32.331058502197266,-35.56386947631836,3.2328109741210938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.13569641113281,-35.1689453125,0.0332489013671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.01295471191406,-33.69849395751953,-0.31446075439453125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.92530059814453,-33.706363677978516,-0.21893692016601562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.59443664550781,-34.77018356323242,-0.8242530822753906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-39.54667663574219,-39.73601531982422,0.18933868408203125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-37.600624084472656,-31.966060638427734,-5.634563446044922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.747867584228516,-29.925556182861328,-2.8223114013671875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.037452697753906,-34.058162689208984,-1.9792900085449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.64031982421875,-37.174583435058594,-7.465736389160156
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-35.39915466308594,-37.13865280151367,1.7394981384277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.608314514160156,-35.95702362060547,-3.6512908935546875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-33.61577224731445,-32.5183219909668,-1.0974502563476562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.47601318359375,-43.96780776977539,-2.5082054138183594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.005842208862305,-25.159807205200195,1.1539649963378906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.590009689331055,-22.708656311035156,3.1186466217041016
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.26030158996582,-32.36949920654297,9.109197616577148
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.820083618164062,-33.52098846435547,6.700904846191406
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-21.394821166992188,-21.37502670288086,-0.019794464111328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-21.78997802734375,-27.91862678527832,6.12864875793457
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-26.57750701904297,-22.2694091796875,-4.308097839355469
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-23.171823501586914,-25.683727264404297,2.511903762817383
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-23.576745986938477,-22.69609260559082,-0.8806533813476562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-26.512521743774414,-28.858749389648438,2.3462276458740234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.056400299072266,-22.77599334716797,-13.280406951904297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.22664451599121,-26.187498092651367,1.9608535766601562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.74951171875,-20.358415603637695,-2.3910961151123047
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-24.405141830444336,-23.276470184326172,-1.128671646118164
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-21.61157989501953,-21.605093002319336,-0.0064868927001953125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-36.40299987792969,-27.656862258911133,-8.746137619018555
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.819419860839844,-26.514755249023438,2.6953353881835938
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-21.302690505981445,-20.2759952545166,-1.0266952514648438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-21.75046157836914,-24.810192108154297,3.0597305297851562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-25.22023582458496,-29.943021774291992,4.722785949707031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-22.300527572631836,-22.61449432373047,0.3139667510986328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-23.37350082397461,-26.071693420410156,2.698192596435547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.69763946533203,-28.187164306640625,0.48952484130859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-24.660890579223633,-26.675504684448242,2.0146141052246094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-21.14211654663086,-19.996578216552734,-1.145538330078125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.890565872192383,-25.764738082885742,-0.12582778930664062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.68044090270996,-24.890811920166016,2.2103710174560547
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.722909927368164,-26.411941528320312,-3.3109683990478516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-22.040102005004883,-21.820663452148438,-0.2194385528564453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-22.706117630004883,-24.96823501586914,2.262117385864258
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.782608032226562,-25.768569946289062,-3.0140380859375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-23.21833038330078,-20.93911361694336,-2.279216766357422
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-27.285274505615234,-22.923425674438477,-4.361848831176758
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-20.93828582763672,-21.756664276123047,0.8183784484863281
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.403457641601562,-24.97233009338379,0.5688724517822266
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-23.654815673828125,-22.186513900756836,-1.468301773071289
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-23.08696746826172,-35.04924774169922,11.9622802734375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-19.649742126464844,-30.242427825927734,10.59268569946289
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.548484802246094,-30.989059448242188,9.440574645996094
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-32.46809768676758,-24.667407989501953,-7.800689697265625
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.364246368408203,-23.296194076538086,-0.06805229187011719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.800216674804688,-29.047685623168945,6.247468948364258
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.933063507080078,-23.23297119140625,-4.700092315673828
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-24.962690353393555,-28.55741310119629,3.5947227478027344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.496845245361328,-24.934526443481445,0.4376811981201172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.43126106262207,-27.807188034057617,-3.624073028564453
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.77794075012207,-26.74275779724121,-2.0351829528808594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-29.719240188598633,-30.353313446044922,0.6340732574462891
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.10491943359375,-53.64793395996094,18.543014526367188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-32.4348258972168,-34.413246154785156,1.9784202575683594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.2683219909668,-34.10569763183594,-5.162624359130859
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-28.657371520996094,-30.886798858642578,2.2294273376464844
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.200111389160156,-34.441654205322266,-1.7584571838378906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.610116958618164,-34.2076301574707,3.597513198852539
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.13944625854492,-27.719390869140625,-4.420055389404297
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.708168029785156,-33.38457107543945,-1.3235969543457031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-34.14960479736328,-34.9179573059082,0.7683525085449219
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.0869026184082,-38.05622100830078,4.969318389892578
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.17713928222656,-34.301475524902344,0.12433624267578125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-32.42264175415039,-32.583621978759766,0.160980224609375
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-39.95051193237305,-42.39213180541992,2.441619873046875
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.42485809326172,-32.348388671875,-1.0764694213867188
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.1611328125,-40.021812438964844,2.8606796264648438
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.635215759277344,-43.845462799072266,2.210247039794922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.072969436645508,-26.23684310913086,2.1638736724853516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-27.75316619873047,-29.4094181060791,1.6562519073486328
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-22.81816864013672,-26.406158447265625,3.5879898071289062
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.82056999206543,-24.418170928955078,-2.4023990631103516
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.08030700683594,-26.48787498474121,-15.592432022094727
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-25.351829528808594,-26.127696990966797,0.7758674621582031
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-22.536588668823242,-31.41043472290039,8.873846054077148
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.59886932373047,-28.239152908325195,-1.3597164154052734
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-30.522850036621094,-36.190372467041016,5.667522430419922
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-26.117481231689453,-23.48052215576172,-2.6369590759277344
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.91834831237793,-34.13532638549805,3.216978073120117
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.50588607788086,-25.696022033691406,-0.8098640441894531
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.11404800415039,-23.598403930664062,0.4843559265136719
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-27.218120574951172,-31.075605392456055,3.857484817504883
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-22.737409591674805,-23.44716453552246,0.7097549438476562
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-27.96442413330078,-24.563249588012695,-3.401174545288086
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.194366455078125,-23.911725997924805,-3.2826404571533203
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-24.806488037109375,-25.80565071105957,0.9991626739501953
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.825695037841797,-31.150270462036133,0.32457542419433594
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-22.91609764099121,-24.308866500854492,1.3927688598632812
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-25.282028198242188,-32.656982421875,7.3749542236328125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.508102416992188,-21.484542846679688,-8.0235595703125
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-23.371755599975586,-22.42094612121582,-0.9508094787597656
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-25.600582122802734,-35.4000129699707,9.799430847167969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-25.864906311035156,-28.303173065185547,2.4382667541503906
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-24.02606773376465,-25.157670974731445,1.1316032409667969
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-25.14027976989746,-23.566390991210938,-1.5738887786865234
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-31.32869529724121,-24.637466430664062,-6.691228866577148
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-29.549789428710938,-26.396745681762695,-3.153043746948242
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-28.100221633911133,-26.267032623291016,-1.8331890106201172
qing-yao/handcoded_n1000_nb0_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-26.564998626708984,-26.820947647094727,0.2559490203857422
