model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.51887893676758,-32.02931594848633,-0.48956298828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-34.91580581665039,-30.91104507446289,-4.0047607421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.826974868774414,-30.583436965942383,1.7564620971679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.992727279663086,-36.18996047973633,4.197233200073242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-36.195491790771484,-37.36231231689453,1.1668205261230469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-33.144107818603516,-38.385311126708984,5.241203308105469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.452468872070312,-32.34889602661133,2.8964271545410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.12548065185547,-31.788957595825195,-0.33652305603027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-46.12272644042969,-40.170684814453125,-5.9520416259765625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.57230758666992,-43.64323043823242,4.0709228515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.462650299072266,-38.001094818115234,5.538444519042969
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-34.94163131713867,-30.711496353149414,-4.230134963989258
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.44184684753418,-30.318098068237305,-0.123748779296875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.204158782958984,-34.91541290283203,2.711254119873047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.039669036865234,-30.327625274658203,-0.7120437622070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-36.490543365478516,-34.54677200317383,-1.9437713623046875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.674049377441406,-29.6267032623291,-5.047346115112305
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.38801574707031,-39.37922668457031,5.9912109375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.74222183227539,-35.69169998168945,-0.0505218505859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.49082565307617,-37.57709884643555,-0.913726806640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.22454833984375,-35.473514556884766,1.2489662170410156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-41.00822067260742,-40.557823181152344,-0.4503974914550781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.40864944458008,-39.49946594238281,3.0908164978027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.46235656738281,-34.50315475463867,0.040798187255859375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-41.56379699707031,-39.017555236816406,-2.5462417602539062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.93048095703125,-34.57183074951172,0.6413497924804688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-64.10614013671875,-62.74420928955078,-1.3619308471679688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-39.597412109375,-37.880332946777344,-1.7170791625976562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.451812744140625,-38.32978820800781,1.8779754638671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.43698501586914,-42.16366195678711,-0.27332305908203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.252098083496094,-36.4169921875,-1.8351058959960938
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.979225158691406,-42.47343063354492,0.4942054748535156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.5285530090332,-39.016075134277344,2.4875221252441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.49756622314453,-35.80268096923828,-2.69488525390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-43.71164321899414,-42.03373336791992,-1.6779098510742188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-52.54214859008789,-49.08938980102539,-3.4527587890625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.194252014160156,-37.660396575927734,0.4661445617675781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.97516632080078,-39.64128112792969,-4.333885192871094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.22234344482422,-39.94222640991211,-1.2801170349121094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.72732925415039,-43.73298645019531,4.005657196044922
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-38.8453483581543,-39.87430953979492,1.028961181640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.29391860961914,-32.71761703491211,-3.5763015747070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-37.76552200317383,-35.75788879394531,-2.0076332092285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-58.31940460205078,-55.23590087890625,-3.0835037231445312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-49.8079719543457,-49.36854934692383,-0.439422607421875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.869476318359375,-44.50343704223633,1.6339607238769531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-43.510643005371094,-42.27822494506836,-1.2324180603027344
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.714744567871094,-57.8052978515625,0.09055328369140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.058513641357422,-28.819501876831055,-2.239011764526367
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.692466735839844,-25.858842849731445,7.166376113891602
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-25.416912078857422,-34.96207046508789,9.545158386230469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-37.193077087402344,-39.05055236816406,1.8574752807617188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.298221588134766,-31.1795597076416,3.881338119506836
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-25.345911026000977,-30.72338104248047,5.377470016479492
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-34.89591598510742,-28.07598304748535,-6.81993293762207
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.30706024169922,-25.58837127685547,-2.71868896484375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.6292667388916,-21.673023223876953,-9.956243515014648
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.10491371154785,-24.200523376464844,-2.904390335083008
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.9442253112793,-26.59847640991211,-10.345748901367188
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.320064544677734,-28.54465675354004,1.2245922088623047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.411579132080078,-22.779159545898438,1.3675804138183594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.896060943603516,-23.503110885620117,-4.392950057983398
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.17183494567871,-25.921297073364258,0.7494621276855469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-35.24303436279297,-28.514610290527344,-6.728424072265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.18767738342285,-34.75870132446289,10.571023941040039
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.257699966430664,-29.087570190429688,-2.1701297760009766
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.659671783447266,-31.409648895263672,3.7499771118164062
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.858623504638672,-33.236637115478516,3.3780136108398438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.46337127685547,-27.916170120239258,3.452798843383789
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.086576461791992,-28.9576358795166,0.8710594177246094
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.98966598510742,-39.50809097290039,-3.4815750122070312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.95732879638672,-35.96490478515625,6.007575988769531
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.969404220581055,-24.257694244384766,-4.711709976196289
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.849069595336914,-30.601770401000977,1.7527008056640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.125261306762695,-30.96200942993164,5.836748123168945
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.517181396484375,-33.64383316040039,0.12665176391601562
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.96084213256836,-28.196529388427734,-1.764312744140625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.588773727416992,-28.13167953491211,2.542905807495117
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.850263595581055,-29.604089736938477,-0.24617385864257812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.86041259765625,-22.81937599182129,-9.041036605834961
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.516998291015625,-24.876192092895508,-5.640806198120117
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.14960861206055,-28.09670639038086,-4.0529022216796875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-22.998563766479492,-23.40183448791504,0.4032707214355469
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.57644271850586,-24.619815826416016,-1.9566268920898438
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.32596206665039,-32.94468307495117,5.618721008300781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.49835777282715,-35.11155319213867,10.613195419311523
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.501672744750977,-34.71926498413086,10.217592239379883
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.563697814941406,-26.24570655822754,-9.317991256713867
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.939441680908203,-24.777435302734375,-2.162006378173828
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-20.016807556152344,-27.41082000732422,7.394012451171875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.692203521728516,-30.94988250732422,1.2576789855957031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.325790405273438,-32.77922058105469,1.45343017578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-22.300643920898438,-23.53569793701172,1.2350540161132812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.0389289855957,-30.87444305419922,-4.164485931396484
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.047168731689453,-29.597126007080078,2.549957275390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.309722900390625,-33.046268463134766,0.7365455627441406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.67667770385742,-40.406333923339844,2.729656219482422
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.608516693115234,-37.130008697509766,1.5214920043945312
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.87295150756836,-36.26506805419922,-1.6078834533691406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.92345428466797,-36.68958282470703,2.7661285400390625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.04240417480469,-34.925540924072266,0.8831367492675781
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.78144836425781,-35.54632568359375,-5.2351226806640625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.18315124511719,-37.011566162109375,-4.1715850830078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.330326080322266,-39.766666412353516,0.43634033203125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.8632926940918,-42.652889251708984,-4.2104034423828125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.01567840576172,-36.25458908081055,0.23891067504882812
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.55894088745117,-35.70823287963867,-0.8507080078125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.30177688598633,-36.001380920410156,-1.3003959655761719
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-63.79330062866211,-59.740108489990234,-4.053192138671875
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.71281051635742,-34.67644500732422,-1.0363655090332031
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.83729553222656,-41.4822883605957,-1.3550071716308594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.296363830566406,-34.95042419433594,-1.3459396362304688
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-31.845138549804688,-33.03424072265625,1.1891021728515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.96097946166992,-30.72401237487793,-2.236967086791992
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.207733154296875,-33.71638107299805,6.508647918701172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.004077911376953,-24.246444702148438,-2.7576332092285156
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.13043212890625,-39.57027816772461,1.4398460388183594
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.395050048828125,-31.170717239379883,0.7756671905517578
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.439517974853516,-34.98330307006836,10.543785095214844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.229541778564453,-31.619781494140625,3.390239715576172
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.89657211303711,-32.251380920410156,3.354808807373047
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-30.824045181274414,-25.90667152404785,-4.9173736572265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.102664947509766,-37.04126739501953,2.9386024475097656
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.244104385375977,-26.24837875366211,-2.995725631713867
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.314529418945312,-29.110239028930664,3.7957096099853516
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.210628509521484,-34.315887451171875,2.1052589416503906
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.69751739501953,-32.837791442871094,1.1402740478515625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.017019271850586,-28.558799743652344,-2.458219528198242
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.9392147064209,-29.47447395324707,-1.4647407531738281
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.288297653198242,-28.852807998657227,0.5645103454589844
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.94919776916504,-32.94709396362305,3.997896194458008
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.282161712646484,-32.943172454833984,-0.3389892578125
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-21.87892723083496,-38.29767608642578,16.41874885559082
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.51910400390625,-23.132652282714844,-8.386451721191406
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.50754737854004,-29.90842056274414,2.4008731842041016
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-35.420875549316406,-37.219947814941406,1.799072265625
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-36.210296630859375,-37.04255676269531,0.8322601318359375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-32.35840606689453,-30.948753356933594,-1.4096527099609375
qing-yao/handcoded_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.98493003845215,-22.137657165527344,1.1527271270751953
