model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-32.30440139770508,-32.67647933959961,0.37207794189453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-34.23764419555664,-36.641021728515625,2.4033775329589844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-47.01195526123047,-49.545833587646484,2.5338783264160156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-31.73780059814453,-29.696887969970703,-2.040912628173828
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-27.262935638427734,-27.58529281616211,0.322357177734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-46.509918212890625,-44.69551086425781,-1.8144073486328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-36.63080596923828,-33.10641860961914,-3.5243873596191406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-70.6485824584961,-61.17717361450195,-9.47140884399414
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-35.06647491455078,-34.87774658203125,-0.18872833251953125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-31.104923248291016,-27.41336441040039,-3.691558837890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-31.134689331054688,-32.57522964477539,1.4405403137207031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-50.79513931274414,-46.92299270629883,-3.8721466064453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-35.44482421875,-37.81645965576172,2.3716354370117188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-37.36705017089844,-38.71809768676758,1.3510475158691406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-45.9962158203125,-43.8978271484375,-2.098388671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-40.08914566040039,-36.38774871826172,-3.701396942138672
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-35.422889709472656,-36.50409698486328,1.081207275390625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-40.1243896484375,-37.49641418457031,-2.6279754638671875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-35.241249084472656,-30.79039764404297,-4.4508514404296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-31.00021743774414,-35.754478454589844,4.754261016845703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-31.073471069335938,-35.24470520019531,4.171234130859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-37.45893096923828,-34.30408477783203,-3.15484619140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-32.91374969482422,-33.09939956665039,0.18564987182617188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-33.7332878112793,-35.320762634277344,1.5874748229980469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-39.25948715209961,-39.34278869628906,0.08330154418945312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-34.541683197021484,-35.51122283935547,0.9695396423339844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-39.275054931640625,-43.960227966308594,4.685173034667969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-36.31433868408203,-33.71134948730469,-2.6029891967773438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-34.29841613769531,-35.4744873046875,1.1760711669921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-30.35980987548828,-33.215232849121094,2.8554229736328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-43.31586837768555,-45.937644958496094,2.621776580810547
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-37.6331787109375,-35.10599899291992,-2.527179718017578
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-40.87164306640625,-39.45116424560547,-1.4204788208007812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-35.366912841796875,-36.18428039550781,0.8173675537109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-36.662452697753906,-34.36039352416992,-2.3020591735839844
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-37.604278564453125,-35.10335922241211,-2.5009193420410156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-36.27392578125,-36.96404266357422,0.6901168823242188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-40.577674865722656,-36.2237548828125,-4.353919982910156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-34.830196380615234,-38.09717559814453,3.266979217529297
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-38.939002990722656,-41.2410888671875,2.3020858764648438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-39.030242919921875,-39.44438934326172,0.41414642333984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-39.06310272216797,-37.99114990234375,-1.0719528198242188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-40.523460388183594,-38.70472717285156,-1.8187332153320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-41.935401916503906,-39.4511833190918,-2.4842185974121094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-34.405426025390625,-32.44615936279297,-1.9592666625976562
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-33.47027587890625,-30.985301971435547,-2.484973907470703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-34.676002502441406,-34.589012145996094,-0.0869903564453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-36.50318908691406,-37.54974365234375,1.0465545654296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-30.45702362060547,-32.468082427978516,2.011058807373047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-35.63006591796875,-35.2843017578125,-0.34576416015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-41.536598205566406,-35.73077392578125,-5.805824279785156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-39.355228424072266,-46.17222595214844,6.816997528076172
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-30.84571075439453,-32.503929138183594,1.6582183837890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-34.39122009277344,-32.64258575439453,-1.7486343383789062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-34.57799530029297,-33.9868049621582,-0.5911903381347656
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-38.66913604736328,-36.09782409667969,-2.5713119506835938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-41.716224670410156,-43.00514221191406,1.2889175415039062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-31.562400817871094,-33.6451301574707,2.0827293395996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-36.015052795410156,-36.29319763183594,0.27814483642578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-33.55183410644531,-35.36407470703125,1.8122406005859375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-43.80255126953125,-44.436283111572266,0.6337318420410156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-44.34093475341797,-45.583351135253906,1.2424163818359375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-41.57281494140625,-42.58892822265625,1.01611328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-35.234764099121094,-37.20185089111328,1.9670867919921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-35.93218994140625,-37.78059387207031,1.8484039306640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-36.88018798828125,-34.63398361206055,-2.246204376220703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-38.28371047973633,-44.365814208984375,6.082103729248047
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-40.943626403808594,-42.23707580566406,1.2934494018554688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-33.01816940307617,-37.4097900390625,4.391620635986328
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-42.66835021972656,-42.066131591796875,-0.6022186279296875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-40.19178771972656,-41.21784973144531,1.02606201171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-27.59784698486328,-33.907039642333984,6.309192657470703
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-34.093597412109375,-31.216812133789062,-2.8767852783203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-46.836158752441406,-37.349945068359375,-9.486213684082031
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-42.0977897644043,-39.5418815612793,-2.555908203125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-38.979496002197266,-37.5034294128418,-1.4760665893554688
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-45.28907775878906,-42.355430603027344,-2.9336471557617188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-42.541168212890625,-38.02372741699219,-4.5174407958984375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-33.6102409362793,-32.345523834228516,-1.2647171020507812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-35.40460205078125,-35.93977355957031,0.5351715087890625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-41.078338623046875,-40.46728515625,-0.611053466796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-44.20270538330078,-45.76122283935547,1.5585174560546875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-39.69723129272461,-51.437007904052734,11.739776611328125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-51.11310577392578,-47.59380340576172,-3.5193023681640625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-40.007164001464844,-39.8778076171875,-0.12935638427734375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-41.54706573486328,-40.221290588378906,-1.325775146484375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-51.8473014831543,-47.929595947265625,-3.917705535888672
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-51.81501388549805,-51.84117889404297,0.026165008544921875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-43.05592346191406,-42.74908447265625,-0.3068389892578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-46.83940887451172,-41.88050842285156,-4.958900451660156
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-39.510475158691406,-37.885826110839844,-1.6246490478515625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-43.626708984375,-41.11543273925781,-2.5112762451171875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-60.48197937011719,-64.77146911621094,4.28948974609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-52.08354187011719,-44.27129364013672,-7.812248229980469
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-36.447784423828125,-38.269775390625,1.821990966796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-41.94652557373047,-44.45989990234375,2.5133743286132812
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-35.94422912597656,-33.933311462402344,-2.0109176635742188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-35.83045196533203,-34.217193603515625,-1.6132583618164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-48.241634368896484,-45.415218353271484,-2.826416015625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-46.4813232421875,-45.44063186645508,-1.0406913757324219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-38.25297164916992,-39.510215759277344,1.2572441101074219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-39.78024673461914,-39.57463073730469,-0.20561599731445312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-45.82593536376953,-38.836669921875,-6.989265441894531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-42.50939178466797,-41.187686920166016,-1.3217048645019531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-56.0147705078125,-51.73389434814453,-4.280876159667969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-57.10076904296875,-50.77288055419922,-6.327888488769531
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-60.406700134277344,-56.636314392089844,-3.7703857421875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-50.466796875,-54.8343505859375,4.3675537109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-52.76496124267578,-54.04032897949219,1.2753677368164062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-67.20167541503906,-66.90274047851562,-0.2989349365234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-66.81877136230469,-67.15436553955078,0.33559417724609375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-69.84255981445312,-68.1025161743164,-1.7400436401367188
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-64.23452758789062,-66.479736328125,2.245208740234375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-70.73926544189453,-70.865966796875,0.12670135498046875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-70.2873306274414,-74.25779724121094,3.9704666137695312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-66.24150848388672,-64.61048126220703,-1.6310272216796875
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-76.21041870117188,-73.33734130859375,-2.873077392578125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-73.13455963134766,-73.86271667480469,0.7281570434570312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-72.82691192626953,-72.2376708984375,-0.5892410278320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-72.47628021240234,-71.17149353027344,-1.3047866821289062
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-75.898193359375,-77.75430297851562,1.856109619140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-57.3518180847168,-56.960723876953125,-0.3910942077636719
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-58.02629089355469,-55.774253845214844,-2.2520370483398438
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-66.19999694824219,-63.919349670410156,-2.2806472778320312
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-70.16602325439453,-63.49693298339844,-6.669090270996094
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-70.1972427368164,-68.00211334228516,-2.19512939453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-63.94761276245117,-63.82197189331055,-0.125640869140625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-60.81464385986328,-54.438446044921875,-6.376197814941406
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-61.49267578125,-53.27199935913086,-8.22067642211914
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-60.229339599609375,-56.49457550048828,-3.7347640991210938
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-62.488338470458984,-62.44622039794922,-0.042118072509765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-58.37735366821289,-59.54838562011719,1.1710319519042969
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-66.26747131347656,-71.36756896972656,5.10009765625
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-56.419471740722656,-60.28650665283203,3.867034912109375
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-55.190223693847656,-56.75084686279297,1.5606231689453125
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-62.0400505065918,-63.09246063232422,1.0524101257324219
qing-yao/handcoded_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-56.8001708984375,-57.210975646972656,0.41080474853515625
