model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-32.98968505859375,-33.56156921386719,0.5718841552734375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-27.130084991455078,-19.629295349121094,-7.500789642333984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-32.045127868652344,-27.37132453918457,-4.673803329467773
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-33.87012481689453,-38.18216323852539,4.312038421630859
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-37.23268127441406,-30.861713409423828,-6.370967864990234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-31.197246551513672,-31.16269302368164,-0.03455352783203125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-32.04304504394531,-35.40945816040039,3.366413116455078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-29.731353759765625,-25.786474227905273,-3.9448795318603516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-35.177494049072266,-33.497920989990234,-1.6795730590820312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-32.653358459472656,-33.29437255859375,0.6410140991210938
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-30.21961212158203,-31.422075271606445,1.202463150024414
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-25.165185928344727,-23.707988739013672,-1.4571971893310547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-33.085269927978516,-29.75508689880371,-3.3301830291748047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-34.01679229736328,-33.88014221191406,-0.13665008544921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-34.73088455200195,-36.530738830566406,1.7998542785644531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-26.833850860595703,-29.24314308166504,2.409292221069336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-25.870397567749023,-33.56461715698242,7.694219589233398
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-30.5540771484375,-28.237258911132812,-2.3168182373046875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-26.440601348876953,-24.40777015686035,-2.0328311920166016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-33.75507354736328,-35.75506591796875,1.9999923706054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-36.74961853027344,-31.7387638092041,-5.010854721069336
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-31.02192497253418,-39.11457443237305,8.092649459838867
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-31.55709457397461,-29.620769500732422,-1.9363250732421875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-32.10624313354492,-30.161853790283203,-1.9443893432617188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-34.42494583129883,-31.046165466308594,-3.3787803649902344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-34.91845703125,-28.337772369384766,-6.580684661865234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-30.120384216308594,-30.905868530273438,0.7854843139648438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-31.000383377075195,-31.255779266357422,0.25539588928222656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-35.61385726928711,-34.89149856567383,-0.7223587036132812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-31.095598220825195,-33.31340789794922,2.2178096771240234
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-39.980865478515625,-29.663007736206055,-10.31785774230957
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-42.33576202392578,-34.781864166259766,-7.553897857666016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-38.584468841552734,-40.92149353027344,2.337024688720703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-30.24379539489746,-38.08525085449219,7.841455459594727
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-29.389446258544922,-36.169097900390625,6.779651641845703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-44.20539093017578,-32.79417419433594,-11.411216735839844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-30.646686553955078,-29.880149841308594,-0.7665367126464844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-35.034751892089844,-32.80202102661133,-2.2327308654785156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-36.087093353271484,-40.04032897949219,3.953235626220703
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-34.34771728515625,-28.37081527709961,-5.976902008056641
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-33.780860900878906,-36.57093811035156,2.7900772094726562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-29.288328170776367,-33.5864372253418,4.29810905456543
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-41.8063850402832,-39.61895751953125,-2.187427520751953
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-34.99592590332031,-34.858036041259766,-0.13788986206054688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-38.42923355102539,-41.378997802734375,2.9497642517089844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-38.69709777832031,-39.479148864746094,0.7820510864257812
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-30.386232376098633,-36.063716888427734,5.677484512329102
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-35.63097381591797,-35.093257904052734,-0.5377159118652344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-37.88410186767578,-38.47642517089844,0.5923233032226562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-52.16407012939453,-45.71811294555664,-6.445957183837891
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-39.06452178955078,-44.985748291015625,5.921226501464844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-40.11279296875,-43.4484977722168,3.335704803466797
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-45.99591064453125,-37.7745246887207,-8.221385955810547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-34.20383071899414,-39.49806594848633,5.2942352294921875
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-41.60870361328125,-37.000728607177734,-4.607975006103516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-38.81462478637695,-43.57056427001953,4.755939483642578
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-35.05703353881836,-34.02682113647461,-1.03021240234375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-45.844764709472656,-41.795494079589844,-4.0492706298828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-48.3614616394043,-40.02973175048828,-8.331729888916016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-36.29261779785156,-41.438194274902344,5.145576477050781
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-42.871734619140625,-40.70882034301758,-2.162914276123047
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-43.03337860107422,-36.51957321166992,-6.513805389404297
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-44.951011657714844,-43.8193244934082,-1.1316871643066406
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-47.75727462768555,-41.04767608642578,-6.709598541259766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",county and village,-35.992820739746094,-31.482379913330078,-4.510440826416016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-42.22522735595703,-44.339744567871094,2.1145172119140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-46.09307861328125,-42.28656768798828,-3.8065109252929688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-38.57663345336914,-40.911102294921875,2.3344688415527344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-44.316402435302734,-38.07832717895508,-6.238075256347656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-43.89956283569336,-41.51673126220703,-2.382831573486328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-44.984825134277344,-47.385009765625,2.4001846313476562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",body and mind,-32.86225509643555,-29.207595825195312,-3.6546592712402344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",man and woman,-25.262897491455078,-26.975439071655273,1.7125415802001953
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",law and order,-26.05175018310547,-34.83010482788086,8.77835464477539
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-32.21770477294922,-36.349578857421875,4.131874084472656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",radio and television,-28.921302795410156,-31.082794189453125,2.1614913940429688
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",b and c,-19.518850326538086,-25.399690628051758,5.880840301513672
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-31.08120346069336,-31.99264144897461,0.91143798828125
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",money and time,-32.42555236816406,-30.986787796020508,-1.4387645721435547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-27.644378662109375,-22.210363388061523,-5.434015274047852
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",god and man,-29.755971908569336,-29.21713638305664,-0.5388355255126953
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",file and rank,-29.293825149536133,-19.750837326049805,-9.542987823486328
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-25.996633529663086,-26.5390567779541,0.5424232482910156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",father and son,-18.153154373168945,-22.372114181518555,4.218959808349609
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",men and officers,-26.913644790649414,-25.46567153930664,-1.4479732513427734
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",south and west,-23.690793991088867,-24.00748634338379,0.3166923522949219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",error and trial,-33.899044036865234,-34.558258056640625,0.6592140197753906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-24.597745895385742,-32.68172836303711,8.083982467651367
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-31.77364730834961,-32.577735900878906,0.8040885925292969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",days and nights,-31.149826049804688,-29.396739959716797,-1.7530860900878906
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",land and sea,-32.827972412109375,-31.482830047607422,-1.3451423645019531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",north and west,-25.443193435668945,-27.424894332885742,1.9817008972167969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-31.34600067138672,-35.031551361083984,3.6855506896972656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-36.447853088378906,-32.91520690917969,-3.5326461791992188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-34.823482513427734,-31.598234176635742,-3.225248336791992
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-21.108787536621094,-18.95132827758789,-2.157459259033203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-25.872648239135742,-25.545846939086914,-0.3268013000488281
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",city and county,-24.256771087646484,-28.60807228088379,4.351301193237305
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-35.07249069213867,-30.04928207397461,-5.0232086181640625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",college and school,-25.641210556030273,-33.25935363769531,7.618143081665039
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",college and university,-22.20893669128418,-26.656217575073242,4.4472808837890625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",dark and light,-29.36490249633789,-34.746925354003906,5.382022857666016
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",future and past,-29.88983726501465,-30.42314338684082,0.5333061218261719
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-28.58173942565918,-27.94424057006836,-0.6374988555908203
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-25.72632598876953,-28.07269287109375,2.3463668823242188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-26.636669158935547,-26.330717086791992,-0.3059520721435547
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",boys and men,-27.880029678344727,-22.50577735900879,-5.3742523193359375
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-31.086627960205078,-31.208520889282227,0.12189292907714844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-22.493350982666016,-29.384910583496094,6.891559600830078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-22.038230895996094,-29.51397705078125,7.475746154785156
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",testament and will,-26.04037094116211,-24.94930076599121,-1.0910701751708984
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-27.62054443359375,-28.331205368041992,0.7106609344482422
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",man and wife,-26.99911117553711,-25.472980499267578,-1.5261306762695312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-32.02304458618164,-29.79232406616211,-2.2307205200195312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",math and science,-31.008155822753906,-30.37565040588379,-0.6325054168701172
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",son and wife,-29.602174758911133,-28.619333267211914,-0.9828414916992188
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-30.67513084411621,-26.059242248535156,-4.615888595581055
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-32.23875427246094,-33.498802185058594,1.2600479125976562
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",life and religion,-34.442081451416016,-39.10887908935547,4.666797637939453
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-28.45410919189453,-31.333511352539062,2.8794021606445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-38.39390182495117,-48.88806915283203,10.49416732788086
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-49.24966812133789,-47.66239929199219,-1.5872688293457031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-35.672149658203125,-42.31305694580078,6.640907287597656
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-38.628509521484375,-40.50215530395508,1.8736457824707031
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-35.71122741699219,-39.13457489013672,3.4233474731445312
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-39.35000991821289,-28.1331844329834,-11.216825485229492
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-38.72556686401367,-40.410926818847656,1.6853599548339844
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-38.4554443359375,-43.31800842285156,4.8625640869140625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-43.479129791259766,-35.42340087890625,-8.055728912353516
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-37.923484802246094,-38.18594741821289,0.2624626159667969
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-45.563812255859375,-41.09469223022461,-4.469120025634766
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-50.58170700073242,-45.80614471435547,-4.775562286376953
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-37.489524841308594,-37.82135009765625,0.33182525634765625
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-47.61406707763672,-41.83134460449219,-5.782722473144531
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-34.73853302001953,-36.56108474731445,1.8225517272949219
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-27.475204467773438,-30.873027801513672,3.3978233337402344
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-33.88032150268555,-32.5590705871582,-1.3212509155273438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",peace and quiet,-25.953533172607422,-31.9451904296875,5.991657257080078
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",daughter and son,-24.23645782470703,-27.842864990234375,3.6064071655273438
qing-yao/handcoded_n5000_nb50k_410M_ep10_lr1e-4_seed42,"So, the ",ends and odds,-40.49029541015625,-31.836923599243164,-8.653371810913086
